TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.46,0.6,60.5,0.0,0.5,915.85, 0.0,2.27,2018-05-14 00:00:00, None,2.2,20
7.469,0.6,66.0,0.0,0.5,915.85, 0.0,2.77,2018-05-14 01:00:00, None,1.5,20
6.914,0.6,71.6,0.0,0.5,915.65, 0.0,2.77,2018-05-14 02:00:00, None,2.1,20
6.077,0.6,71.0,0.0,0.5,915.65, 0.0,2.77,2018-05-14 03:00:00, None,1.2,20
5.385,0.6,75.4,0.0,0.0,915.35, 0.0,1.51,2018-05-14 04:00:00, None,1.4,20
4.584,40.6,77.3,0.0,0.0,915.25, 0.0,1.01,2018-05-14 05:00:00, None,1.0,20
5.949,238.1,79.1,0.0,0.0,915.05, 0.0,1.76,2018-05-14 06:00:00, None,2.6,20
9.756,344.4,71.5,0.0,0.0,914.85, 0.0,1.76,2018-05-14 07:00:00, None,4.9,20
13.522,540.6,60.8,0.0,0.0,914.55, 0.0,1.26,2018-05-14 08:00:00, None,6.1,20
17.558,648.1,51.1,0.0,0.0,914.25, 0.0,1.26,2018-05-14 09:00:00, None,7.4,20
20.817,743.1,36.8,0.0,1.01,913.85, 0.0,6.3,2018-05-14 10:00:00, None,5.5,20
21.724,928.1,27.0,0.0,2.27,913.55, 0.0,7.55,2018-05-14 11:00:00, None,1.9,20
22.345,940.6,25.7,0.0,2.52,913.15, 0.0,7.05,2018-05-14 12:00:00, None,1.8,20
22.776,934.4,24.4,0.0,2.27,912.85, 0.0,7.55,2018-05-14 13:00:00, None,1.4,20
22.824,845.6,23.4,0.0,2.52,912.65, 0.0,7.05,2018-05-14 14:00:00, None,0.9,20
23.16,739.4,22.6,0.0,2.52,912.75, 0.0,7.55,2018-05-14 15:00:00, None,0.7,20
22.609,600.6,22.3,0.0,2.01,912.45, 0.0,6.3,2018-05-14 16:00:00, None,0.0,20
21.294,410.6,22.2,0.0,2.01,912.25, 0.0,6.55,2018-05-14 17:00:00, None,-1.1,20
19.698,209.4,23.9,0.0,2.01,912.25, 0.0,6.8,2018-05-14 18:00:00, None,-1.5,20
18.271,108.1,28.4,0.0,1.51,912.15, 0.0,4.78,2018-05-14 19:00:00, None,-0.3,20
15.891,4.4,33.2,0.0,1.01,912.25, 0.0,4.28,2018-05-14 20:00:00, None,-0.3,20
13.112,0.6,39.4,0.0,0.5,912.55, 0.0,2.52,2018-05-14 21:00:00, None,-0.4,20
10.834,0.6,48.7,0.0,0.0,912.85, 0.0,2.27,2018-05-14 22:00:00, None,0.5,20
10.614,0.6,51.9,0.0,0.25,912.85, 0.0,1.76,2018-05-14 23:00:00, None,1.1,20
8.22,0.6,56.9,0.0,0.0,912.75, 0.0,1.26,2018-05-15 00:00:00, None,0.2,20
7.444,0.6,65.3,0.0,0.0,912.75, 0.0,1.51,2018-05-15 01:00:00, None,1.4,20
7.67,0.6,63.7,0.0,0.0,912.75, 0.0,1.01,2018-05-15 02:00:00, None,1.2,20
5.334,0.6,68.8,0.0,0.0,912.85, 0.0,1.26,2018-05-15 03:00:00, None,0.1,20
3.38,1.9,75.4,6.47,0.0,912.85, 0.0,0.76,2018-05-15 04:00:00, None,-0.6,20
3.985,26.9,81.2,0.0,0.0,913.05, 0.0,1.26,2018-05-15 05:00:00, None,1.1,20
