TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.356,35.6,97.5,0.0,906.05, 0.0,0.25,2018-05-19 04:00:00,37.9,0.0,20
3.985,150.6,94.0,0.0,905.65, 0.0,0.0,2018-05-19 05:00:00,37.9,3.1,20
11.175,288.1,81.0,0.0,905.45, 0.0,0.25,2018-05-19 06:00:00,37.9,8.0,20
15.652,429.4,62.5,0.0,905.45, 0.0,1.76,2018-05-19 07:00:00,49.1,8.5,20
18.271,554.4,51.3,0.76,905.15, 0.0,2.77,2018-05-19 08:00:00,70.2,8.1,20
20.841,661.9,43.3,1.01,904.75, 0.0,3.78,2018-05-19 09:00:00,64.6,7.9,20
21.843,741.9,35.0,1.51,904.45, 0.0,4.78,2018-05-19 10:00:00,35.1,5.7,20
22.657,781.9,33.9,1.76,904.35, 0.0,6.04,2018-05-19 11:00:00,82.8,6.0,20
23.304,786.9,31.5,2.01,904.05, 0.0,5.54,2018-05-19 12:00:00,64.6,5.5,20
22.8,755.6,29.3,2.01,903.45, 0.0,6.04,2018-05-19 13:00:00,42.1,4.0,20
23.665,685.6,27.4,2.01,902.95, 0.0,6.04,2018-05-19 14:00:00,63.2,3.8,20
23.497,580.6,26.0,2.01,902.15, 0.0,5.54,2018-05-19 15:00:00,54.8,2.9,20
23.593,458.1,25.9,2.27,901.55, 0.0,6.04,2018-05-19 16:00:00,46.3,2.9,20
22.753,319.4,27.1,2.01,901.15, 0.0,6.3,2018-05-19 17:00:00,67.4,2.9,20
21.772,184.4,27.9,2.01,900.65, 0.0,5.04,2018-05-19 18:00:00,53.3,2.4,20
19.032,26.9,29.6,1.26,900.35, 0.0,4.28,2018-05-19 19:00:00,61.8,0.9,20
11.224,1.9,47.3,0.0,900.45, 0.0,1.76,2018-05-19 20:00:00,54.8,0.4,20
7.82,0.6,63.9,0.0,900.45, 0.0,0.0,2018-05-19 21:00:00,54.8,1.4,20
6.458,0.6,70.2,0.0,900.35, 0.0,0.5,2018-05-19 22:00:00,54.8,1.4,20
5.514,0.6,75.3,0.0,900.05, 0.0,0.25,2018-05-19 23:00:00,54.8,1.5,20
3.67,0.6,79.8,0.0,899.55, 0.0,0.76,2018-05-20 00:00:00,54.8,0.5,20
3.195,0.6,82.7,0.0,899.15, 0.0,0.76,2018-05-20 01:00:00,54.8,0.5,20
2.744,0.6,86.0,0.0,898.65, 0.0,0.76,2018-05-20 02:00:00,54.8,0.6,20
2.877,0.6,86.6,0.0,898.25, 0.0,0.5,2018-05-20 03:00:00,54.8,0.9,20
3.221,59.4,88.0,0.0,897.95, 0.0,0.5,2018-05-20 04:00:00,54.8,1.4,20
7.594,83.1,78.5,0.0,897.85, 0.0,1.76,2018-05-20 05:00:00,75.8,4.1,20
14.984,166.9,64.6,0.25,897.75, 0.0,2.52,2018-05-20 06:00:00,199.4,8.4,20
16.439,381.9,56.6,1.01,897.85, 0.0,4.28,2018-05-20 07:00:00,233.1,7.8,20
14.792,146.9,58.3,1.76,897.85, 0.0,5.54,2018-05-20 08:00:00,220.4,6.7,20
15.318,185.6,69.4,1.01,898.15, 0.2,3.53,2018-05-20 09:00:00,238.7,9.8,20
16.082,308.1,62.8,1.76,898.35, 0.0,5.79,2018-05-20 10:00:00,231.6,9.0,20
16.582,194.4,53.5,3.27,898.25, 0.0,9.32,2018-05-20 11:00:00,221.8,7.1,20
19.151,675.6,52.0,2.77,898.45, 0.0,6.55,2018-05-20 12:00:00,247.1,9.1,20
19.032,556.9,44.5,3.53,898.35, 0.0,8.81,2018-05-20 13:00:00,241.5,6.7,20
19.436,436.9,42.4,3.27,898.45, 0.0,8.06,2018-05-20 14:00:00,238.7,6.3,20
19.127,368.1,42.7,3.02,898.45, 0.0,7.55,2018-05-20 15:00:00,217.6,6.2,20
18.961,403.1,40.1,3.27,898.35, 0.0,8.31,2018-05-20 16:00:00,226.0,5.1,20
17.724,269.4,43.1,3.27,898.65, 0.0,8.06,2018-05-20 17:00:00,223.2,5.0,20
16.701,119.4,47.8,3.02,898.95, 0.0,8.06,2018-05-20 18:00:00,221.8,5.6,20
15.485,60.6,52.4,2.27,899.15, 0.0,6.04,2018-05-20 19:00:00,221.8,5.8,20
13.762,8.1,58.0,2.01,899.35, 0.0,5.54,2018-05-20 20:00:00,216.2,5.7,20
12.389,0.6,62.7,1.76,899.65, 0.0,5.29,2018-05-20 21:00:00,224.6,5.5,20
11.102,0.6,69.9,0.76,899.85, 0.0,2.77,2018-05-20 22:00:00,234.5,5.8,20
11.127,0.6,72.2,1.51,899.85, 0.0,4.03,2018-05-20 23:00:00,242.9,6.3,20
