TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.37, 0.6,47.2,1.51,886.75,0.0,2.77,2018-05-14 00:00:00,224.6,0.5,20
10.858, 0.6,46.7,1.76,886.55,0.0,3.53,2018-05-14 01:00:00,223.2,-0.1,20
10.443, 0.6,48.7,1.76,886.45,0.0,4.03,2018-05-14 02:00:00,220.4,0.1,20
10.663, 0.6,48.2,1.76,886.35,0.0,3.27,2018-05-14 03:00:00,213.4,0.2,20
9.213, 10.6,48.4,1.01,886.15,0.0,3.02,2018-05-14 04:00:00,203.6,-1.1,20
10.394, 60.6,50.4,0.25,885.95,0.0,1.76,2018-05-14 05:00:00,155.8,0.5,20
11.273, 139.4,53.8,0.76,885.75,0.0,3.02,2018-05-14 06:00:00,182.5,2.3,20
15.605, 221.9,46.3,1.76,885.35,0.0,5.29,2018-05-14 07:00:00,227.4,4.1,20
17.938, 429.4,37.8,2.52,884.85,0.0,5.79,2018-05-14 08:00:00,252.7,3.4,20
18.628, 389.4,33.3,3.27,884.35,0.0,6.8,2018-05-14 09:00:00,242.9,2.2,20
20.436, 580.6,28.8,3.27,883.75,0.0,7.55,2018-05-14 10:00:00,241.5,1.7,20
21.652, 633.1,26.3,3.78,883.25,0.0,8.31,2018-05-14 11:00:00,244.3,1.5,20
21.915, 741.9,26.4,4.53,882.95,0.0,9.57,2018-05-14 12:00:00,242.9,1.8,20
22.034, 799.4,28.1,4.78,882.65,0.0,9.82,2018-05-14 13:00:00,242.9,2.7,20
21.557, 688.1,27.2,5.04,882.15,0.0,10.32,2018-05-14 14:00:00,254.1,1.9,20
21.7, 773.1,27.7,5.04,881.85,0.0,10.32,2018-05-14 15:00:00,248.5,2.3,20
21.557, 184.4,27.7,4.78,881.35,0.0,9.57,2018-05-14 16:00:00,252.7,2.1,20
20.674, 141.9,27.4,4.53,881.05,0.0,9.57,2018-05-14 17:00:00,251.3,1.2,20
20.555, 261.9,27.3,4.03,880.85,0.0,9.32,2018-05-14 18:00:00,244.3,1.1,20
18.604, 48.1,25.9,3.27,880.85,0.0,6.8,2018-05-14 19:00:00,262.5,-1.3,20
15.652, 0.6,28.2,2.27,881.25,0.0,5.54,2018-05-14 20:00:00,261.1,-2.7,20
15.008, 0.6,30.8,1.76,881.45,0.0,4.28,2018-05-14 21:00:00,252.7,-2.1,20
13.81, 0.6,33.6,1.76,881.55,0.0,4.03,2018-05-14 22:00:00,254.1,-1.9,20
13.233, 0.6,36.0,2.01,881.65,0.0,3.53,2018-05-14 23:00:00,259.7,-1.5,20
12.195, 0.6,36.3,2.01,881.85,0.0,3.53,2018-05-15 00:00:00,252.7,-2.3,20
10.932, 0.6,38.4,1.51,882.05,0.0,3.02,2018-05-15 01:00:00,258.3,-2.7,20
10.932, 0.6,39.3,1.51,882.05,0.0,2.77,2018-05-15 02:00:00,255.5,-2.4,20
9.509, 0.6,41.8,1.51,882.25,0.0,3.53,2018-05-15 03:00:00,265.3,-2.8,20
9.78, 13.1,44.4,1.76,882.65,0.0,4.53,2018-05-15 04:00:00,263.9,-1.8,20
12.001, 30.6,44.1,1.76,882.75,0.0,4.78,2018-05-15 05:00:00,266.7,0.2,20
13.762, 104.4,40.3,1.51,882.85,0.0,3.53,2018-05-15 06:00:00,287.8,0.5,20
14.385, 229.4,37.5,2.27,882.95,0.0,6.3,2018-05-15 07:00:00,279.4,0.1,20
15.843, 350.6,35.1,2.77,882.85,0.0,7.05,2018-05-15 08:00:00,261.1,0.5,20
17.368, 483.1,32.8,3.02,882.75,0.0,7.3,2018-05-15 09:00:00,251.3,0.9,20
17.962, 596.9,31.0,3.02,882.65,0.0,7.3,2018-05-15 10:00:00,244.3,0.6,20
18.961, 701.9,28.5,3.02,882.55,0.0,7.55,2018-05-15 11:00:00,251.3,0.3,20
19.08, 766.9,27.6,3.78,882.65,0.0,8.56,2018-05-15 12:00:00,248.5,0.0,20
18.652, 536.9,26.9,3.78,882.75,0.0,7.81,2018-05-15 13:00:00,242.9,-0.8,20
20.269, 818.1,26.7,3.78,882.75,0.0,8.56,2018-05-15 14:00:00,242.9,0.5,20
19.888, 746.9,25.1,4.53,882.65,0.0,9.57,2018-05-15 15:00:00,248.5,-0.6,20
20.317, 734.4,25.1,4.03,882.65,0.0,9.07,2018-05-15 16:00:00,251.3,-0.3,20
18.961, 576.9,26.7,3.53,882.55,0.0,7.81,2018-05-15 17:00:00,256.9,-0.6,20
18.747, 388.1,27.2,3.02,882.65,0.0,8.31,2018-05-15 18:00:00,261.1,-0.5,20
17.225, 169.4,27.8,2.27,882.85,0.0,6.3,2018-05-15 19:00:00,283.6,-1.5,20
13.834, 0.6,31.9,0.5,883.35,0.0,3.78,2018-05-15 20:00:00,282.2,-2.6,20
12.92, 0.6,33.4,0.25,883.85,0.0,2.01,2018-05-15 21:00:00,271.0,-2.8,20
13.209, 0.6,34.2,0.5,884.25,0.0,3.53,2018-05-15 22:00:00,301.8,-2.2,20
12.944, 0.6,29.7,0.0,884.65,0.0,1.26,2018-05-15 23:00:00,332.7,-4.3,20
12.727, 0.6,25.7,0.5,884.95,0.0,4.53,2018-05-16 00:00:00,311.7,-6.4,20
12.534, 0.6,22.8,0.5,885.25,0.0,2.52,2018-05-16 01:00:00,315.9,-8.1,20
11.419, 0.6,24.4,0.5,885.25,0.0,2.77,2018-05-16 02:00:00,334.1,-8.2,20
8.841, 0.6,32.2,1.51,885.65,0.0,4.53,2018-05-16 03:00:00,313.1,-6.9,20
7.92, 5.6,43.0,2.01,886.05,0.0,5.54,2018-05-16 04:00:00,334.1,-3.9,20
7.469, 45.6,45.9,2.01,886.55,0.0,6.04,2018-05-16 05:00:00,331.3,-3.4,20
7.494, 136.9,48.2,1.76,886.65,0.0,5.54,2018-05-16 06:00:00,325.7,-2.7,20
8.095, 149.4,48.6,2.01,886.75,0.0,5.04,2018-05-16 07:00:00,332.7,-2.1,20
7.343, 73.1,51.4,1.76,886.95,0.0,4.53,2018-05-16 08:00:00,329.9,-2.0,20
9.015, 480.6,51.1,1.51,887.25,0.0,4.03,2018-05-16 09:00:00,331.3,-0.5,20
11.929, 608.1,46.8,1.26,887.65,0.0,3.78,2018-05-16 10:00:00,345.4,0.9,20
14.074, 799.4,43.2,1.51,887.65,0.0,5.29,2018-05-16 11:00:00,35.1,1.8,20
15.652, 830.6,42.2,2.01,887.55,0.0,8.81,2018-05-16 12:00:00,61.8,2.9,20
14.84, 336.9,43.1,2.01,887.75,0.0,6.3,2018-05-16 13:00:00,88.4,2.4,20
14.721, 904.4,46.1,2.52,887.95,0.0,6.3,2018-05-16 14:00:00,63.2,3.3,20
14.026, 459.4,45.8,2.77,888.05,0.0,6.8,2018-05-16 15:00:00,89.9,2.5,20
14.816, 711.9,46.2,2.77,888.05,0.0,6.3,2018-05-16 16:00:00,88.4,3.4,20
14.074, 541.9,50.1,2.52,888.35,0.0,6.04,2018-05-16 17:00:00,95.5,3.9,20
12.727, 369.4,55.9,2.52,888.65,0.0,5.54,2018-05-16 18:00:00,98.3,4.2,20
10.785, 35.6,62.6,2.01,889.05,0.0,5.29,2018-05-16 19:00:00,99.7,3.9,20
7.995, 1.9,72.3,0.5,889.65,0.0,3.02,2018-05-16 20:00:00,109.5,3.3,20
6.611, 0.6,78.5,0.5,890.35,0.0,2.01,2018-05-16 21:00:00,124.9,3.1,20
6.051, 0.6,82.6,0.5,890.55,0.0,2.27,2018-05-16 22:00:00,136.2,3.3,20
5.488, 0.6,85.6,0.25,890.85,0.0,1.51,2018-05-16 23:00:00,129.2,3.3,20
4.74, 0.6,89.3,0.25,890.95,0.0,1.26,2018-05-17 00:00:00,123.5,3.1,20
4.766, 0.6,91.5,0.0,891.35,0.0,0.76,2018-05-17 01:00:00,119.3,3.5,20
4.844, 0.6,91.6,0.0,891.75,0.0,0.5,2018-05-17 02:00:00,99.7,3.6,20
4.662, 0.6,92.7,0.0,891.95,0.0,1.26,2018-05-17 03:00:00,56.2,3.6,20
4.48, 10.6,94.0,0.0,892.25,0.0,2.27,2018-05-17 04:00:00,39.3,3.6,20
4.818, 23.1,94.6,0.25,892.75,0.0,2.27,2018-05-17 05:00:00,46.3,4.0,20
5.128, 53.1,94.9,1.01,893.05,0.0,2.77,2018-05-17 06:00:00,28.1,4.4,20
7.469, 151.9,94.9,0.76,893.35,0.0,2.52,2018-05-17 07:00:00,29.5,6.7,20
9.262, 321.9,88.9,1.76,893.65,0.0,6.55,2018-05-17 08:00:00,40.7,7.5,20
9.213, 331.9,80.6,1.76,893.75,0.0,5.29,2018-05-17 09:00:00,63.2,6.1,20
10.492, 273.1,73.7,2.27,893.95,0.0,5.54,2018-05-17 10:00:00,56.2,6.0,20
12.871, 328.1,69.4,2.77,893.95,0.0,6.55,2018-05-17 11:00:00,75.8,7.4,20
13.642, 939.4,62.4,3.02,893.95,0.0,6.55,2018-05-17 12:00:00,75.8,6.6,20
14.026, 934.4,55.6,3.53,893.95,0.0,8.31,2018-05-17 13:00:00,91.3,5.3,20
13.449, 938.1,52.8,3.27,893.95,0.0,7.3,2018-05-17 14:00:00,99.7,4.0,20
14.074, 836.9,51.8,3.02,893.75,0.0,7.3,2018-05-17 15:00:00,91.3,4.3,20
12.63, 128.1,51.4,2.77,893.65,0.0,7.55,2018-05-17 16:00:00,91.3,2.9,20
13.546, 580.6,53.4,2.52,893.65,0.0,7.05,2018-05-17 17:00:00,112.3,4.3,20
10.883, 46.9,58.9,2.27,893.75,0.0,6.55,2018-05-17 18:00:00,108.1,3.2,20
10.59, 181.9,64.7,2.27,894.05,0.0,5.54,2018-05-17 19:00:00,122.1,4.2,20
7.695, 3.1,73.1,1.01,894.05,0.0,3.27,2018-05-17 20:00:00,129.2,3.2,20
6.864, 0.6,80.7,0.76,894.25,0.0,2.52,2018-05-17 21:00:00,139.0,3.8,20
