TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.695,0.6,84.0,0.0,945.65, 0.0, 0.0,2018-05-14 00:00:00,66.0,5.2,20
6.889,0.6,86.7,0.0,945.75, 0.0, 0.0,2018-05-14 01:00:00,66.0,4.8,20
5.949,0.6,89.7,0.0,945.85, 0.0, 0.0,2018-05-14 02:00:00,66.0,4.4,20
5.076,0.6,92.2,0.0,946.05, 0.0, 0.0,2018-05-14 03:00:00,66.0,3.9,20
4.089,0.6,93.8,0.0,945.95, 0.0, 0.0,2018-05-14 04:00:00,66.0,3.2,20
3.749,14.4,95.1,0.0,945.85, 0.0, 0.0,2018-05-14 05:00:00,66.0,3.0,20
6.204,39.4,96.4,0.0,945.95, 0.0, 0.0,2018-05-14 06:00:00,66.0,5.7,20
10.638,46.9,90.0,0.0,945.65, 0.0, 0.5,2018-05-14 07:00:00,66.0,9.1,20
14.146,486.9,71.6,0.0,945.25, 0.0, 0.5,2018-05-14 08:00:00,66.0,9.1,20
18.295,86.9,60.1,0.0,944.55, 0.0, 1.01,2018-05-14 09:00:00,19.7,10.4,20
21.676,140.6,48.7,0.0,943.65, 0.0, 1.51,2018-05-14 10:00:00,85.6,10.4,20
24.581,859.4,35.4,0.0,942.95, 0.0, 2.01,2018-05-14 11:00:00,102.5,8.3,20
25.695,104.4,31.3,0.0,941.95, 0.0, 2.01,2018-05-14 12:00:00,95.5,7.5,20
26.793,841.9,29.7,0.0,941.15, 0.0, 2.01,2018-05-14 13:00:00,81.4,7.6,20
27.21,255.6,29.6,0.0,940.45, 0.0, 2.52,2018-05-14 14:00:00,78.6,7.9,20
27.456,146.9,28.8,0.0,940.15, 0.0, 2.01,2018-05-14 15:00:00,64.6,7.8,20
26.989,575.6,27.4,0.0,939.65, 0.0, 2.01,2018-05-14 16:00:00,279.4,6.6,20
26.989,68.1,26.6,0.0,939.35, 0.0, 2.01,2018-05-14 17:00:00,249.9,6.2,20
25.623,41.9,26.8,0.0,939.35, 0.0, 2.01,2018-05-14 18:00:00,307.5,5.1,20
22.489,18.1,28.2,0.0,939.55, 0.0, 1.51,2018-05-14 19:00:00,292.0,3.2,20
16.534,0.6,44.8,0.0,940.25, 0.0, 1.01,2018-05-14 20:00:00,303.2,4.5,20
13.762,0.6,53.9,0.0,941.05, 0.0, 0.0,2018-05-14 21:00:00,304.7,4.6,20
12.074,0.6,59.9,0.0,941.55, 0.0, 0.5,2018-05-14 22:00:00,304.7,4.5,20
12.122,0.6,61.9,0.0,942.05, 0.0, 0.5,2018-05-14 23:00:00,313.1,5.1,20
9.435,0.6,64.4,0.0,942.45, 0.0, 0.5,2018-05-15 00:00:00,318.7,3.1,20
7.368,0.6,72.9,0.0,942.85, 0.0, 0.0,2018-05-15 01:00:00,318.7,2.8,20
5.719,0.6,79.3,0.0,942.95, 0.0, 0.0,2018-05-15 02:00:00,318.7,2.4,20
4.636,0.6,83.9,0.0,943.25, 0.0, 0.0,2018-05-15 03:00:00,318.7,2.2,20
3.775,0.6,87.6,0.0,943.55, 0.0, 0.0,2018-05-15 04:00:00,318.7,1.9,20
3.775,14.4,90.3,0.0,943.75, 0.0, 0.0,2018-05-15 05:00:00,318.7,2.3,20
6.153,34.4,91.4,0.0,943.95, 0.0, 0.0,2018-05-15 06:00:00,318.7,4.9,20
11.297,46.9,79.4,0.0,943.95, 0.0, 0.0,2018-05-15 07:00:00,318.7,7.9,20
15.557,526.9,61.5,0.0,943.85, 0.0, 1.01,2018-05-15 08:00:00,353.8,8.2,20
19.651,80.6,47.1,0.0,943.25, 0.0, 1.01,2018-05-15 09:00:00,78.6,8.1,20
21.748,136.9,37.5,0.0,942.55, 0.0, 2.01,2018-05-15 10:00:00,87.0,6.6,20
23.617,856.9,34.2,0.0,941.95, 0.0, 1.51,2018-05-15 11:00:00,84.2,6.9,20
23.617,110.6,32.7,0.0,941.45, 0.0, 3.02,2018-05-15 12:00:00,306.1,6.3,20
24.388,273.1,31.6,0.0,941.05, 0.0, 2.52,2018-05-15 13:00:00,74.4,6.5,20
24.871,145.6,31.1,0.0,940.45, 0.0, 2.52,2018-05-15 14:00:00,60.4,6.6,20
24.002,145.6,31.7,0.0,940.35, 0.0, 1.01,2018-05-15 15:00:00,53.3,6.2,20
24.026,108.1,33.3,0.0,940.15, 0.0, 1.01,2018-05-15 16:00:00,56.2,6.9,20
22.681,68.1,35.8,0.0,939.85, 0.0, 1.01,2018-05-15 17:00:00,50.5,6.8,20
21.079,53.1,54.1,0.0,939.75, 0.0, 0.0,2018-05-15 18:00:00,54.8,11.5,20
19.127,30.6,60.9,0.0,939.75, 0.0, 0.0,2018-05-15 19:00:00,54.8,11.4,20
15.39,0.6,67.7,0.0,939.95, 0.0, 0.0,2018-05-15 20:00:00,54.8,9.5,20
13.642,0.6,75.9,0.0,940.55, 0.0, 0.0,2018-05-15 21:00:00,54.8,9.5,20
12.606,0.6,79.5,0.0,941.15, 0.0, 1.01,2018-05-15 22:00:00,54.8,9.2,20
10.443,0.6,82.0,0.0,941.65, 0.0, 0.0,2018-05-15 23:00:00,54.8,7.5,20
9.657,0.6,85.5,0.0,942.05, 0.0, 0.0,2018-05-16 00:00:00,54.8,7.4,20
12.122,0.6,83.1,0.0,942.45, 0.0, 1.01,2018-05-16 01:00:00,50.5,9.4,20
11.394,0.6,73.3,0.0,942.75, 0.0, 1.01,2018-05-16 02:00:00,355.2,6.8,20
10.492,0.6,79.3,0.0,943.15, 0.0, 0.0,2018-05-16 03:00:00,355.2,7.1,20
9.188,0.6,82.2,0.0,943.35, 0.0, 0.0,2018-05-16 04:00:00,355.2,6.3,20
8.494,19.4,86.6,0.0,943.55, 0.0, 0.0,2018-05-16 05:00:00,355.2,6.4,20
10.1,44.4,87.5,0.0,943.85, 0.0, 0.0,2018-05-16 06:00:00,355.2,8.1,20
13.738,69.4,79.2,0.0,943.85, 0.0, 0.5,2018-05-16 07:00:00,355.2,10.2,20
14.625,36.9,58.3,0.0,944.05, 0.0, 1.01,2018-05-16 08:00:00,331.3,6.5,20
14.242,66.9,61.2,0.0,944.55, 0.0, 0.0,2018-05-16 09:00:00,256.9,6.9,20
16.153,264.4,60.2,0.0,944.85, 0.0, 1.01,2018-05-16 10:00:00,249.9,8.4,20
18.129,886.9,49.0,0.0,944.85, 0.0, 2.01,2018-05-16 11:00:00,103.9,7.3,20
20.579,123.1,40.6,0.0,944.45, 0.0, 1.51,2018-05-16 12:00:00,105.3,6.7,20
23.016,591.9,34.2,0.0,944.05, 0.0, 2.01,2018-05-16 13:00:00,101.1,6.4,20
23.472,256.9,29.4,0.0,943.75, 0.0, 2.01,2018-05-16 14:00:00,53.3,4.6,20
22.537,91.9,28.8,0.0,943.55, 0.0, 2.01,2018-05-16 15:00:00,92.7,3.5,20
22.178,86.9,30.5,0.0,943.35, 0.0, 1.01,2018-05-16 16:00:00,1.4,4.0,20
20.674,86.9,42.2,0.0,943.15, 0.0, 0.0,2018-05-16 17:00:00,78.6,7.4,20
18.842,59.4,45.6,0.0,943.25, 0.0, 0.5,2018-05-16 18:00:00,78.6,6.9,20
16.868,23.1,57.9,0.0,943.55, 0.0, 0.0,2018-05-16 19:00:00,75.8,8.5,20
13.834,1.9,60.9,0.0,944.15, 0.0, 0.0,2018-05-16 20:00:00,7.0,6.4,20
10.687,0.6,71.2,0.0,944.85, 0.0, 0.0,2018-05-16 21:00:00,2.8,5.7,20
