TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.668, 0.6,75.9,0.19,965.95,0.0,0.93,2018-05-14 00:00:00,64.6,4.7,20
7.695, 0.6,82.3,0.37,965.95,0.0,1.48,2018-05-14 01:00:00,75.8,4.9,20
6.255, 0.6,87.4,0.19,965.95,0.0,0.74,2018-05-14 02:00:00,81.4,4.3,20
5.668, 0.6,90.5,0.37,966.05,0.0,1.11,2018-05-14 03:00:00,75.8,4.2,20
5.179, 0.6,92.4,0.56,965.85,0.0,1.86,2018-05-14 04:00:00,63.2,4.1,20
4.246, 26.9,93.8,0.19,965.75,0.0,1.11,2018-05-14 05:00:00,49.1,3.3,20
5.282, 163.1,94.7,0.0,965.85,0.0,0.74,2018-05-14 06:00:00,47.7,4.5,20
9.386, 144.4,87.8,0.0,965.85,0.0,0.74,2018-05-14 07:00:00,47.7,7.5,20
13.04, 425.6,72.3,0.37,965.85,0.0,2.23,2018-05-14 08:00:00,351.0,8.2,20
15.986, 599.4,61.0,0.56,965.05,0.0,2.6,2018-05-14 09:00:00,261.1,8.5,20
17.677, 625.6,52.8,0.74,964.45,0.0,2.6,2018-05-14 10:00:00,182.5,7.9,20
19.127, 681.9,48.5,1.11,963.85,0.0,3.34,2018-05-14 11:00:00,286.4,8.0,20
21.318, 714.4,42.3,1.11,963.15,0.0,4.08,2018-05-14 12:00:00,247.1,8.0,20
22.609, 794.4,37.1,1.48,962.45,0.0,4.64,2018-05-14 13:00:00,255.5,7.2,20
24.146, 703.1,34.1,1.48,962.15,0.0,4.45,2018-05-14 14:00:00,244.3,7.4,20
23.761, 738.1,31.8,1.48,961.75,0.0,4.27,2018-05-14 15:00:00,251.3,6.0,20
22.178, 276.9,30.7,1.48,961.65,0.0,4.64,2018-05-14 16:00:00,198.0,4.1,20
20.984, 216.9,31.8,0.93,961.75,0.0,3.9,2018-05-14 17:00:00,181.1,3.6,20
19.532, 160.6,25.9,1.11,961.95,0.0,4.27,2018-05-14 18:00:00,259.7,-0.5,20
16.677, 46.9,25.9,0.37,962.15,0.0,2.6,2018-05-14 19:00:00,265.3,-3.0,20
13.257, 6.9,34.2,0.19,962.55,0.0,2.41,2018-05-14 20:00:00,252.7,-2.2,20
10.075, 0.6,48.3,0.19,963.05,0.0,0.93,2018-05-14 21:00:00,154.4,-0.3,20
8.543, 0.6,54.1,0.19,963.55,0.0,1.3,2018-05-14 22:00:00,87.0,-0.2,20
7.444, 0.6,55.6,0.37,963.85,0.0,1.48,2018-05-14 23:00:00,68.8,-0.9,20
5.745, 0.6,59.0,0.37,964.05,0.0,1.11,2018-05-15 00:00:00,46.3,-1.6,20
4.141, 0.6,68.9,0.37,964.25,0.0,1.3,2018-05-15 01:00:00,39.3,-1.1,20
2.53, 0.6,76.8,0.19,964.35,0.0,0.93,2018-05-15 02:00:00,35.1,-1.1,20
1.044, 0.6,85.0,0.19,964.55,0.0,0.74,2018-05-15 03:00:00,37.9,-1.2,20
0.107, 0.6,89.5,0.0,964.75,0.0,0.56,2018-05-15 04:00:00,37.9,-1.4,20
-0.395, 20.6,92.1,0.0,965.15,0.0,0.74,2018-05-15 05:00:00,54.8,-1.5,20
1.126, 194.4,92.5,0.0,965.45,0.0,0.74,2018-05-15 06:00:00,56.2,0.0,20
6.535, 346.9,78.0,0.0,965.55,0.0,1.11,2018-05-15 07:00:00,355.2,3.0,20
10.124, 494.4,62.7,0.37,965.55,0.0,2.23,2018-05-15 08:00:00,296.2,3.3,20
13.594, 616.9,53.0,0.74,964.95,0.0,2.6,2018-05-15 09:00:00,212.0,4.2,20
15.27, 479.4,45.3,1.11,964.25,0.0,4.08,2018-05-15 10:00:00,272.4,3.5,20
16.773, 679.4,35.4,1.3,964.05,0.0,5.01,2018-05-15 11:00:00,293.4,1.4,20
18.319, 844.4,28.9,1.3,963.75,0.0,3.9,2018-05-15 12:00:00,292.0,-0.1,20
19.46, 625.6,26.7,1.3,963.35,0.0,5.01,2018-05-15 13:00:00,256.9,-0.2,20
20.079, 489.4,23.3,1.11,963.05,0.0,4.27,2018-05-15 14:00:00,228.8,-1.5,20
20.293, 548.1,22.7,1.3,962.85,0.0,4.08,2018-05-15 15:00:00,241.5,-1.7,20
20.698, 458.1,22.6,1.11,962.45,0.0,4.64,2018-05-15 16:00:00,251.3,-1.4,20
19.793, 215.6,23.1,0.93,962.25,0.0,4.27,2018-05-15 17:00:00,255.5,-1.9,20
19.294, 130.6,24.8,0.56,962.15,0.0,2.78,2018-05-15 18:00:00,249.9,-1.3,20
17.891, 73.1,33.5,0.19,962.25,0.0,0.93,2018-05-15 19:00:00,205.0,1.6,20
15.127, 20.6,41.1,0.19,962.35,0.0,1.86,2018-05-15 20:00:00,148.8,2.0,20
13.161, 0.6,41.3,0.19,962.65,0.0,2.04,2018-05-15 21:00:00,313.1,0.3,20
12.992, 0.6,42.2,0.56,963.05,0.0,1.48,2018-05-15 22:00:00,12.6,0.5,20
10.075, 0.6,51.0,0.37,963.45,0.0,1.48,2018-05-15 23:00:00,84.2,0.4,20
8.593, 0.6,60.6,0.19,963.65,0.0,1.3,2018-05-16 00:00:00,49.1,1.4,20
7.569, 0.6,68.8,0.19,964.25,0.0,1.11,2018-05-16 01:00:00,50.5,2.2,20
