TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,2.92,827.35, 0.0,7.8,2018-05-14 00:00:00,207.8, None,20
None,0.6, None,2.92,826.35, 0.0,5.85,2018-05-14 01:00:00,165.7, None,20
None,0.6, None,6.24,825.35, 0.0,11.89,2018-05-14 02:00:00,189.5, None,20
None,0.6, None,7.99,824.65, 0.0,17.54,2018-05-14 03:00:00,213.4, None,20
None,11.9, None,9.36,823.95, 0.0,19.1,2018-05-14 04:00:00,216.2, None,20
None,55.6, None,9.16,823.45, 0.0,17.93,2018-05-14 05:00:00,223.2, None,20
None,141.9, None,8.19,823.05, 0.0,13.64,2018-05-14 06:00:00,224.6, None,20
None,206.9, None,9.16,822.05, 0.0,16.76,2018-05-14 07:00:00,219.0, None,20
None,289.4, None,8.77,821.85, 0.0,16.96,2018-05-14 08:00:00,224.6, None,20
None,718.1, None,10.72,821.45, 0.0,22.22,2018-05-14 09:00:00,247.1, None,20
None,851.9, None,11.69,821.45, 0.0,19.68,2018-05-14 10:00:00,255.5, None,20
None,934.4, None,11.69,821.45, 0.0,22.8,2018-05-14 11:00:00,251.3, None,20
None,859.4, None,12.86,821.75, 0.0,21.83,2018-05-14 12:00:00,252.7, None,20
None,854.4, None,11.69,821.95, 0.0,19.1,2018-05-14 13:00:00,256.9, None,20
None,774.4, None,14.23,821.75, 0.0,25.92,2018-05-14 14:00:00,255.5, None,20
None,678.1, None,16.18,821.65, 0.0,23.19,2018-05-14 15:00:00,256.9, None,20
None,560.6, None,13.25,821.95, 0.0,20.07,2018-05-14 16:00:00,256.9, None,20
None,340.6, None,12.67,822.15, 0.0,20.85,2018-05-14 17:00:00,262.5, None,20
None,94.4, None,11.3,822.35, 0.0,19.68,2018-05-14 18:00:00,252.7, None,20
None,105.6, None,7.8,822.75, 0.0,17.93,2018-05-14 19:00:00,265.3, None,20
None,13.1, None,6.43,822.85, 0.0,11.89,2018-05-14 20:00:00,290.6, None,20
None,0.6, None,5.46,823.15, 0.0,10.33,2018-05-14 21:00:00,297.6, None,20
None,0.6, None,4.68,823.35, 0.0,9.36,2018-05-14 22:00:00,283.6, None,20
None,0.6, None,4.87,823.55, 0.0,7.99,2018-05-14 23:00:00,304.7, None,20
None,0.6, None,4.87,823.55, 0.0,8.38,2018-05-15 00:00:00,308.9, None,20
None,0.6, None,4.48,823.75, 0.0,7.02,2018-05-15 01:00:00,313.1, None,20
None,0.6, None,4.29,823.95, 0.0,8.19,2018-05-15 02:00:00,296.2, None,20
None,0.6, None,4.09,824.05, 0.0,7.21,2018-05-15 03:00:00,271.0, None,20
None,36.9, None,4.68,824.15, 0.0,8.58,2018-05-15 04:00:00,255.5, None,20
None,78.1, None,6.04,824.15, 0.0,13.06,2018-05-15 05:00:00,249.9, None,20
None,383.1, None,5.65,824.25, 0.0,11.89,2018-05-15 06:00:00,258.3, None,20
None,624.4, None,4.87,824.45, 0.0,10.72,2018-05-15 07:00:00,252.7, None,20
None,616.9, None,5.65,824.65, 0.0,11.11,2018-05-15 08:00:00,251.3, None,20
None,828.1, None,6.63,824.65, 0.0,13.25,2018-05-15 09:00:00,263.9, None,20
None,878.1, None,6.43,824.65, 0.0,13.25,2018-05-15 10:00:00,255.5, None,20
None,235.6, None,7.6,825.05, 0.0,15.59,2018-05-15 11:00:00,255.5, None,20
None,364.4, None,7.41,825.25, 0.0,15.2,2018-05-15 12:00:00,252.7, None,20
None,925.6, None,7.6,825.55, 0.0,14.23,2018-05-15 13:00:00,259.7, None,20
None,824.4, None,7.21,825.85, 0.0,13.25,2018-05-15 14:00:00,283.6, None,20
None,690.6, None,7.41,826.25, 0.0,14.03,2018-05-15 15:00:00,282.2, None,20
None,546.9, None,7.41,826.55, 0.0,15.2,2018-05-15 16:00:00,287.8, None,20
None,401.9, None,6.63,826.95, 0.0,12.08,2018-05-15 17:00:00,296.2, None,20
None,253.1, None,7.21,827.15, 0.0,11.69,2018-05-15 18:00:00,303.2, None,20
None,123.1, None,5.85,827.55, 0.0,8.77,2018-05-15 19:00:00,303.2, None,20
None,13.1, None,6.04,827.85, 0.0,8.19,2018-05-15 20:00:00,329.9, None,20
None,0.6, None,6.24,828.45, 0.0,8.38,2018-05-15 21:00:00,331.3, None,20
None,0.6, None,4.68,829.05, 0.0,7.8,2018-05-15 22:00:00,351.0, None,20
None,0.6, None,2.53,829.45, 0.0,3.9,2018-05-15 23:00:00,29.5, None,20
None,0.6, None,2.34,829.55, 0.0,3.7,2018-05-16 00:00:00,68.8, None,20
None,0.6, None,2.92,829.55, 0.0,4.09,2018-05-16 01:00:00,105.3, None,20
None,0.6, None,3.12,829.55, 0.0,4.29,2018-05-16 02:00:00,130.6, None,20
None,0.6, None,5.07,829.55, 0.0,7.21,2018-05-16 03:00:00,148.8, None,20
None,28.1, None,5.46,829.55, 0.0,7.02,2018-05-16 04:00:00,141.8, None,20
None,146.9, None,5.07,829.75, 0.0,6.82,2018-05-16 05:00:00,139.0, None,20
None,288.1, None,3.7,829.85, 0.0,5.26,2018-05-16 06:00:00,144.6, None,20
None,430.6, None,3.31,829.85, 0.0,5.46,2018-05-16 07:00:00,146.0, None,20
None,571.9, None,4.68,829.85, 0.0,6.82,2018-05-16 08:00:00,161.5, None,20
None,695.6, None,4.48,830.05, 0.0,7.6,2018-05-16 09:00:00,157.2, None,20
None,778.1, None,5.26,830.15, 0.0,9.36,2018-05-16 10:00:00,161.5, None,20
None,840.6, None,4.09,830.55, 0.0,8.58,2018-05-16 11:00:00,167.1, None,20
None,998.1, None,3.12,830.85, 0.0,7.8,2018-05-16 12:00:00,188.1, None,20
None,336.9, None,3.12,831.05, 0.0,9.16,2018-05-16 13:00:00,28.1, None,20
None,286.9, None,5.07,831.35, 0.0,8.58,2018-05-16 14:00:00,50.5, None,20
None,703.1, None,3.7,831.45, 0.0,6.82,2018-05-16 15:00:00,59.0, None,20
None,311.9, None,3.12,831.65, 0.0,6.63,2018-05-16 16:00:00,60.4, None,20
None,173.1, None,3.9,831.85, 0.0,7.8,2018-05-16 17:00:00,82.8, None,20
None,86.9, None,3.12,832.05, 0.0,6.63,2018-05-16 18:00:00,81.4, None,20
None,221.9, None,4.48,832.25, 0.0,8.58,2018-05-16 19:00:00,57.6, None,20
None,11.9, None,3.9,832.75, 0.0,7.41,2018-05-16 20:00:00,75.8, None,20
None,0.6, None,4.87,833.15, 0.0,6.82,2018-05-16 21:00:00,74.4, None,20
None,0.6, None,4.68,833.45, 0.0,7.41,2018-05-16 22:00:00,84.2, None,20
None,0.6, None,1.75,833.85, 0.0,5.07,2018-05-16 23:00:00,60.4, None,20
None,0.6, None,0.39,834.15, 0.0,0.97,2018-05-17 00:00:00,262.5, None,20
None,0.6, None,0.39,834.25, 0.0,1.95,2018-05-17 01:00:00,221.8, None,20
