TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.149,0.6,54.5,0.56,914.85, 0.0,1.11,2018-05-14 00:00:00,275.2,1.4,20
8.891,0.6,57.9,0.56,914.75, 0.0,1.3,2018-05-14 01:00:00,256.9,1.1,20
8.02,0.6,61.9,0.37,914.85, 0.0,0.93,2018-05-14 02:00:00,189.5,1.2,20
7.142,0.6,66.5,0.37,914.95, 0.0,0.93,2018-05-14 03:00:00,189.5,1.3,20
6.661,20.6,69.0,0.37,914.95, 0.0,1.3,2018-05-14 04:00:00,189.5,1.4,20
8.941,91.9,71.5,0.19,915.05, 0.0,1.86,2018-05-14 05:00:00,178.3,4.1,20
10.394,321.9,62.3,0.93,915.15, 0.0,3.9,2018-05-14 06:00:00,136.2,3.5,20
13.353,639.4,58.4,0.37,914.95, 0.0,3.53,2018-05-14 07:00:00,113.7,5.4,20
16.272,758.1,53.3,0.37,914.45, 0.0,1.48,2018-05-14 08:00:00,7.0,6.8,20
19.294,1023.1,44.7,0.56,913.55, 0.0,2.04,2018-05-14 09:00:00,71.6,7.0,20
22.154,1090.6,38.7,0.56,912.65, 0.0,3.9,2018-05-14 10:00:00,46.3,7.5,20
24.75,1221.9,32.2,0.74,911.75, 0.0,4.82,2018-05-14 11:00:00,155.8,7.1,20
26.818,1131.9,28.4,0.56,910.75, 0.0,3.34,2018-05-14 12:00:00,141.8,7.0,20
27.407,1125.6,26.5,0.74,909.85, 0.0,3.9,2018-05-14 13:00:00,54.8,6.5,20
27.407,1020.6,24.0,0.74,909.15, 0.0,5.38,2018-05-14 14:00:00,108.1,5.1,20
27.259,866.9,21.9,1.3,908.95, 0.0,7.98,2018-05-14 15:00:00,332.7,3.6,20
26.402,654.4,21.8,1.11,908.35, 0.0,5.2,2018-05-14 16:00:00,303.2,2.9,20
24.992,448.1,21.7,1.11,908.15, 0.0,5.01,2018-05-14 17:00:00,311.7,1.6,20
21.604,76.9,29.7,0.56,907.85, 0.0,2.04,2018-05-14 18:00:00,292.0,3.2,20
18.129,13.1,36.5,0.74,907.85, 0.0,1.67,2018-05-14 19:00:00,230.2,3.0,20
17.677,0.6,39.6,0.74,907.85, 0.0,1.48,2018-05-14 20:00:00,210.6,3.8,20
14.888,0.6,41.4,0.56,908.45, 0.0,2.41,2018-05-14 21:00:00,268.1,1.9,20
13.834,0.6,48.5,0.56,908.75, 0.0,1.48,2018-05-14 22:00:00,240.1,3.2,20
12.485,0.6,52.2,0.37,909.35, 0.0,1.3,2018-05-14 23:00:00,249.9,3.0,20
11.759,0.6,54.7,0.56,909.75, 0.0,1.86,2018-05-15 00:00:00,261.1,2.9,20
10.712,0.6,59.1,0.56,910.05, 0.0,1.3,2018-05-15 01:00:00,224.6,3.1,20
9.731,0.6,62.1,0.37,910.25, 0.0,0.74,2018-05-15 02:00:00,212.0,2.8,20
9.336,0.6,63.4,0.56,910.65, 0.0,1.48,2018-05-15 03:00:00,228.8,2.8,20
7.82,15.6,68.6,0.37,911.05, 0.0,0.93,2018-05-15 04:00:00,254.1,2.4,20
10.198,85.6,70.1,0.37,911.45, 0.0,1.11,2018-05-15 05:00:00,254.1,5.0,20
12.171,423.1,65.9,0.0,911.85, 0.0,1.11,2018-05-15 06:00:00,254.1,6.0,20
15.199,650.6,60.1,0.19,911.75, 0.0,1.3,2018-05-15 07:00:00,272.4,7.5,20
17.653,858.1,53.0,0.37,911.75, 0.0,1.48,2018-05-15 08:00:00,234.5,8.0,20
19.936,1031.9,48.5,0.37,911.35, 0.0,2.04,2018-05-15 09:00:00,216.2,8.8,20
22.13,1150.6,39.0,0.56,910.75, 0.0,1.86,2018-05-15 10:00:00,320.1,7.5,20
23.28,1233.1,32.2,0.93,910.25, 0.0,3.15,2018-05-15 11:00:00,308.9,5.8,20
23.785,1248.1,28.9,0.93,909.75, 0.0,3.15,2018-05-15 12:00:00,293.4,4.7,20
24.823,1093.1,29.2,0.56,909.45, 0.0,2.78,2018-05-15 13:00:00,293.4,5.7,20
25.162,1054.4,26.3,0.56,909.15, 0.0,5.38,2018-05-15 14:00:00,77.2,4.5,20
24.992,898.1,23.5,1.11,909.05, 0.0,4.27,2018-05-15 15:00:00,308.9,2.7,20
23.521,303.1,24.1,0.93,908.65, 0.0,3.53,2018-05-15 16:00:00,42.1,1.9,20
21.056,94.4,30.4,0.56,908.45, 0.0,3.34,2018-05-15 17:00:00,0.0,3.0,20
18.033,84.4,38.6,0.56,908.45, 0.0,1.48,2018-05-15 18:00:00,276.6,3.7,20
16.082,16.9,40.3,0.56,908.55, 0.0,2.23,2018-05-15 19:00:00,245.7,2.6,20
14.266,0.6,45.7,0.74,908.75, 0.0,1.48,2018-05-15 20:00:00,219.0,2.7,20
13.401,0.6,48.1,0.74,909.15, 0.0,1.3,2018-05-15 21:00:00,217.6,2.7,20
12.799,0.6,52.1,0.56,909.65, 0.0,1.3,2018-05-15 22:00:00,212.0,3.2,20
12.292,0.6,53.7,0.56,909.85, 0.0,1.11,2018-05-15 23:00:00,192.3,3.2,20
12.485,0.6,55.0,0.37,909.95, 0.0,1.11,2018-05-16 00:00:00,192.3,3.7,20
11.516,0.6,57.0,0.19,909.95, 0.0,0.74,2018-05-16 01:00:00,192.3,3.3,20
11.273,0.6,59.8,0.37,910.15, 0.0,0.74,2018-05-16 02:00:00,192.3,3.8,20
10.345,0.6,60.6,0.37,910.15, 0.0,1.67,2018-05-16 03:00:00,224.6,3.1,20
9.485,20.6,65.1,0.37,910.05, 0.0,1.11,2018-05-16 04:00:00,244.3,3.3,20
11.078,75.6,65.0,0.56,910.45, 0.0,2.97,2018-05-16 05:00:00,269.6,4.8,20
12.364,264.4,64.4,0.56,910.95, 0.0,2.78,2018-05-16 06:00:00,310.3,5.8,20
11.273,324.4,64.1,0.93,911.35, 0.0,2.97,2018-05-16 07:00:00,311.7,4.7,20
15.008,929.4,61.0,1.11,911.35, 0.0,4.82,2018-05-16 08:00:00,304.7,7.6,20
15.581,1075.6,53.0,1.67,911.35, 0.0,4.27,2018-05-16 09:00:00,314.5,6.1,20
17.677,713.1,46.4,1.67,911.15, 0.0,5.01,2018-05-16 10:00:00,307.5,6.1,20
16.939,293.1,45.8,1.86,911.05, 0.0,5.2,2018-05-16 11:00:00,313.1,5.2,20
19.746,716.9,50.8,0.93,911.15, 0.0,3.15,2018-05-16 12:00:00,314.5,9.3,20
21.652,1276.9,41.4,1.11,910.95, 0.0,3.34,2018-05-16 13:00:00,308.9,8.0,20
21.342,431.9,37.0,0.74,910.55, 0.0,2.78,2018-05-16 14:00:00,314.5,6.1,20
18.794,179.4,42.1,3.34,911.05, 0.0,9.46,2018-05-16 15:00:00,313.1,5.7,20
19.056,166.9,46.1,2.6,911.05, 0.0,9.65,2018-05-16 16:00:00,314.5,7.2,20
18.652,88.1,42.8,2.6,911.15, 0.0,7.79,2018-05-16 17:00:00,314.5,5.8,20
18.152,158.1,44.0,2.41,911.55, 0.0,7.05,2018-05-16 18:00:00,311.7,5.7,20
15.414,21.9,47.4,1.3,911.85, 0.0,6.31,2018-05-16 19:00:00,304.7,4.3,20
14.337,0.6,55.8,0.74,912.45, 0.0,3.53,2018-05-16 20:00:00,296.2,5.6,20
10.98,0.6,64.4,0.56,913.05, 0.0,1.86,2018-05-16 21:00:00,137.6,4.5,20
10.541,0.6,67.8,0.56,913.35, 0.0,2.04,2018-05-16 22:00:00,299.0,4.9,20
11.443,0.6,69.3,0.56,913.55, 0.0,1.67,2018-05-16 23:00:00,268.1,6.0,20
