TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.645,0.6, 63.9,0.0,0.0,914.85, 0.0,0.37,2018-05-14 00:00:00,122.1, 1.3,20
6.914,0.6, 69.5,1.18,0.0,915.05, 0.0,0.37,2018-05-14 01:00:00,122.1, 1.7,20
5.411,0.6, 74.2,20.0,0.0,914.95, 0.0,0.0,2018-05-14 02:00:00,122.1, 1.2,20
4.844,0.6, 75.1,52.35,0.0,914.75, 0.0,0.74,2018-05-14 03:00:00,122.1, 0.8,20
4.428,0.6, 77.0,55.88,0.0,914.55, 0.0,0.0,2018-05-14 04:00:00,122.1, 0.8,20
4.35,39.4, 77.6,61.76,0.0,914.35, 0.0,0.0,2018-05-14 05:00:00,122.1, 0.8,20
6.56,235.6, 77.8,2.94,0.0,914.25, 0.0,0.37,2018-05-14 06:00:00,122.1, 3.0,20
11.783,325.6, 70.4,0.0,0.37,914.05, 0.0,1.67,2018-05-14 07:00:00,123.5, 6.6,20
16.01,479.4, 57.9,0.0,0.37,913.65, 0.0,1.48,2018-05-14 08:00:00,123.5, 7.7,20
19.817,703.1, 44.9,0.0,0.56,913.55, 0.0,2.04,2018-05-14 09:00:00,124.9, 7.5,20
23.497,773.1, 36.7,0.0,0.56,912.85, 0.0,1.86,2018-05-14 10:00:00,124.9, 7.9,20
23.93,860.6, 32.5,0.0,0.56,912.15, 0.0,2.04,2018-05-14 11:00:00,124.9, 6.5,20
27.014,901.9, 27.2,0.0,0.56,911.75, 0.0,2.41,2018-05-14 12:00:00,124.9, 6.5,20
26.891,875.6, 20.8,0.0,0.93,911.45, 0.0,3.71,2018-05-14 13:00:00,28.1, 2.6,20
26.353,804.4, 19.5,0.0,0.93,911.15, 0.0,4.27,2018-05-14 14:00:00,5.6, 1.3,20
26.036,700.6, 19.4,0.0,1.11,910.55, 0.0,3.9,2018-05-14 15:00:00,28.1, 0.9,20
None,115.6, None,0.0,1.11,910.55, 0.0,4.27,2018-05-14 16:00:00,51.9, None,20
None,75.6, None,0.0,0.74,910.75, 0.0,4.45,2018-05-14 17:00:00,80.0, None,20
None,41.9, None,0.0,0.74,911.35, 0.0,3.53,2018-05-14 18:00:00,78.6, None,20
None,21.9, None,0.0,0.74,911.45, 0.0,3.9,2018-05-14 19:00:00,70.2, None,20
None,4.4, None,0.0,0.37,911.25, 0.0,2.97,2018-05-14 20:00:00,9.8, None,20
None,0.6, None,0.0,0.0,911.55, 0.0,0.74,2018-05-14 21:00:00,14.0, None,20
None,0.6, None,0.0,0.0,911.75, 0.0,0.56,2018-05-14 22:00:00,14.0, None,20
None,0.6, None,0.0,0.0,911.75, 0.0,0.56,2018-05-14 23:00:00,14.0, None,20
None,0.6, None,0.0,0.0,911.65, 0.0,0.37,2018-05-15 00:00:00,14.0, None,20
None,0.6, None,0.0,0.0,911.75, 0.0,0.0,2018-05-15 01:00:00,14.0, None,20
None,0.6, None,2.94,0.0,911.75, 0.0,0.37,2018-05-15 02:00:00,14.0, None,20
None,0.6, None,81.76,0.0,911.85, 0.0,0.37,2018-05-15 03:00:00,14.0, None,20
None,0.6, None,100.0,0.0,911.95, 0.0,0.56,2018-05-15 04:00:00,14.0, None,20
None,29.4, None,97.65,0.0,912.25, 0.0,0.0,2018-05-15 05:00:00,14.0, None,20
None,213.1, None,2.35,0.0,912.45, 0.0,0.37,2018-05-15 06:00:00,14.0, None,20
None,380.6, None,0.0,0.37,912.25, 0.0,1.67,2018-05-15 07:00:00,12.6, None,20
None,546.9, None,0.0,0.56,912.15, 0.0,1.86,2018-05-15 08:00:00,12.6, None,20
None,681.9, None,0.0,0.74,912.15, 0.0,2.23,2018-05-15 09:00:00,315.9, None,20
None,793.1, None,0.0,0.93,911.15, 0.0,2.41,2018-05-15 10:00:00,282.2, None,20
None,910.6, None,0.0,0.93,910.65, 0.0,3.34,2018-05-15 11:00:00,304.7, None,20
None,181.9, None,0.0,0.74,910.45, 0.0,2.23,2018-05-15 12:00:00,296.2, None,20
None,249.4, None,0.0,0.56,910.65, 0.0,2.23,2018-05-15 13:00:00,11.2, None,20
None,789.4, None,0.0,0.37,910.35, 0.0,1.67,2018-05-15 14:00:00,16.8, None,20
None,914.4, None,0.0,0.56,910.15, 0.0,2.04,2018-05-15 15:00:00,16.8, None,20
None,128.1, None,0.0,0.56,909.95, 0.0,2.6,2018-05-15 16:00:00,19.7, None,20
None,146.9, None,0.0,0.37,910.35, 0.0,2.04,2018-05-15 17:00:00,35.1, None,20
None,131.9, None,0.0,0.37,910.65, 0.0,3.71,2018-05-15 18:00:00,91.3, None,20
None,21.9, None,0.0,0.37,910.75, 0.0,2.04,2018-05-15 19:00:00,126.4, None,20
None,4.4, None,0.0,0.0,910.65, 0.0,0.93,2018-05-15 20:00:00,126.4, None,20
None,0.6, None,0.0,0.0,911.15, 0.0,0.37,2018-05-15 21:00:00,126.4, None,20
None,0.6, None,0.0,0.0,911.65, 0.0,1.48,2018-05-15 22:00:00,126.4, None,20
None,0.6, None,0.0,0.19,912.05, 0.0,1.86,2018-05-15 23:00:00,126.4, None,20
None,0.6, None,0.0,0.19,912.55, 0.0,1.48,2018-05-16 00:00:00,126.4, None,20
None,0.6, None,0.0,0.0,912.45, 0.0,0.37,2018-05-16 01:00:00,126.4, None,20
None,0.6, None,0.0,0.0,912.55, 0.0,0.37,2018-05-16 02:00:00,126.4, None,20
None,0.6, None,0.0,0.0,912.65, 0.0,0.19,2018-05-16 03:00:00,126.4, None,20
None,0.6, None,13.53,0.0,912.85, 0.0,0.56,2018-05-16 04:00:00,126.4, None,20
None,34.4, None,8.82,0.0,913.05, 0.0,0.37,2018-05-16 05:00:00,126.4, None,20
None,244.4, None,0.0,0.0,913.15, 0.0,0.37,2018-05-16 06:00:00,126.4, None,20
None,409.4, None,0.0,0.19,913.15, 0.0,0.93,2018-05-16 07:00:00,126.4, None,20
None,559.4, None,0.0,0.37,913.25, 0.0,1.67,2018-05-16 08:00:00,126.4, None,20
None,769.4, None,0.0,0.56,913.35, 0.0,1.86,2018-05-16 09:00:00,126.4, None,20
None,930.6, None,0.0,0.56,912.85, 0.0,2.23,2018-05-16 10:00:00,126.4, None,20
None,160.6, None,0.0,0.56,912.95, 0.0,2.41,2018-05-16 11:00:00,126.4, None,20
None,893.1, None,0.0,0.56,913.05, 0.0,2.6,2018-05-16 12:00:00,126.4, None,20
None,231.9, None,0.0,0.56,913.15, 0.0,2.23,2018-05-16 13:00:00,124.9, None,20
None,275.6, None,0.0,0.56,912.95, 0.0,2.41,2018-05-16 14:00:00,124.9, None,20
None,346.9, None,0.0,0.56,912.85, 0.0,1.86,2018-05-16 15:00:00,124.9, None,20
None,321.9, None,0.0,0.56,912.55, 0.0,2.6,2018-05-16 16:00:00,127.8, None,20
None,88.1, None,0.0,0.56,912.95, 0.0,2.04,2018-05-16 17:00:00,186.7, None,20
None,60.6, None,0.0,0.0,913.55, 0.0,0.93,2018-05-16 18:00:00,162.9, None,20
None,49.4, None,0.0,0.37,913.55, 0.0,2.23,2018-05-16 19:00:00,150.2, None,20
None,11.9, None,0.0,0.19,913.55, 0.0,2.78,2018-05-16 20:00:00,54.8, None,20
None,0.6, None,0.0,0.19,914.15, 0.0,1.86,2018-05-16 21:00:00,60.4, None,20
None,0.6, None,0.0,0.37,914.45, 0.0,2.41,2018-05-16 22:00:00,60.4, None,20
None,0.6, None,0.0,0.56,914.65, 0.0,3.15,2018-05-16 23:00:00,43.5, None,20
None,0.6, None,0.0,0.0,915.45, 0.0,1.48,2018-05-17 00:00:00,43.5, None,20
None,0.6, None,0.0,0.0,915.85, 0.0,0.37,2018-05-17 01:00:00,43.5, None,20
None,0.6, None,0.0,0.0,916.35, 0.0,0.0,2018-05-17 02:00:00,43.5, None,20
None,0.6, None,1.18,0.0,916.85, 0.0,0.0,2018-05-17 03:00:00,43.5, None,20
None,0.6, None,26.47,0.0,917.05, 0.0,0.19,2018-05-17 04:00:00,43.5, None,20
None,46.9, None,18.82,0.0,917.35, 0.0,0.0,2018-05-17 05:00:00,43.5, None,20
None,233.1, None,0.0,0.19,917.85, 0.0,1.48,2018-05-17 06:00:00,43.5, None,20
None,378.1, None,0.0,0.37,918.35, 0.0,1.86,2018-05-17 07:00:00,43.5, None,20
None,540.6, None,0.0,0.56,918.35, 0.0,2.41,2018-05-17 08:00:00,53.3, None,20
None,678.1, None,0.0,0.74,918.55, 0.0,2.41,2018-05-17 09:00:00,64.6, None,20
None,790.6, None,0.0,0.93,919.05, 0.0,3.71,2018-05-17 10:00:00,186.7, None,20
None,856.9, None,0.0,0.93,918.55, 0.0,3.71,2018-05-17 11:00:00,147.4, None,20
None,893.1, None,0.0,0.93,917.95, 0.0,3.53,2018-05-17 12:00:00,113.7, None,20
None,880.6, None,0.0,1.11,917.95, 0.0,4.45,2018-05-17 13:00:00,151.6, None,20
None,798.1, None,0.0,1.11,918.05, 0.0,3.9,2018-05-17 14:00:00,134.8, None,20
None,845.6, None,0.0,1.11,918.35, 0.0,4.64,2018-05-17 15:00:00,150.2, None,20
None,179.4, None,0.0,0.93,918.15, 0.0,5.2,2018-05-17 16:00:00,160.0, None,20
None,66.9, None,0.0,1.11,917.55, 0.0,4.64,2018-05-17 17:00:00,133.4, None,20
None,39.4, None,0.0,1.11,917.65, 0.0,5.01,2018-05-17 18:00:00,144.6, None,20
None,21.9, None,0.0,0.93,917.85, 0.0,3.34,2018-05-17 19:00:00,126.4, None,20
None,5.6, None,0.0,0.56,918.15, 0.0,3.15,2018-05-17 20:00:00,115.1, None,20
None,0.6, None,0.0,0.0,918.55, 0.0,0.93,2018-05-17 21:00:00,54.8, None,20
None,0.6, None,0.0,0.0,918.55, 0.0,0.56,2018-05-17 22:00:00,54.8, None,20
None,0.6, None,2.35,0.0,918.95, 0.0,0.56,2018-05-17 23:00:00,54.8, None,20
None,0.6, None,14.71,0.0,918.45, 0.0,0.37,2018-05-18 00:00:00,54.8, None,20
None,0.6, None,64.12,0.0,918.25, 0.0,0.37,2018-05-18 01:00:00,54.8, None,20
None,0.6, None,100.0,0.0,918.35, 0.0,0.0,2018-05-18 02:00:00,54.8, None,20
None,0.6, None,100.0,0.0,918.65, 0.0,0.0,2018-05-18 03:00:00,54.8, None,20
None,1.9, None,100.0,0.0,918.75, 0.0,0.19,2018-05-18 04:00:00,54.8, None,20
None,28.1, None,100.0,0.0,918.65, 0.0,0.37,2018-05-18 05:00:00,54.8, None,20
None,239.4, None,100.0,0.0,918.35, 0.0,0.19,2018-05-18 06:00:00,54.8, None,20
None,404.4, None,0.0,0.19,918.15, 0.0,2.04,2018-05-18 07:00:00,54.8, None,20
None,563.1, None,0.0,0.56,917.85, 0.0,2.97,2018-05-18 08:00:00,56.2, None,20
None,705.6, None,0.0,0.56,917.95, 0.0,1.86,2018-05-18 09:00:00,67.4, None,20
None,809.4, None,0.0,0.74,917.85, 0.0,2.97,2018-05-18 10:00:00,67.4, None,20
None,880.6, None,0.0,0.93,917.25, 0.0,2.97,2018-05-18 11:00:00,230.2, None,20
None,915.6, None,0.0,0.74,916.75, 0.0,2.78,2018-05-18 12:00:00,169.9, None,20
None,888.1, None,0.0,0.74,916.25, 0.0,2.78,2018-05-18 13:00:00,202.2, None,20
None,805.6, None,0.0,0.74,915.75, 0.0,2.41,2018-05-18 14:00:00,158.6, None,20
None,693.1, None,0.0,0.56,915.15, 0.0,2.23,2018-05-18 15:00:00,153.0, None,20
None,168.1, None,0.0,0.56,914.65, 0.0,1.86,2018-05-18 16:00:00,154.4, None,20
None,58.1, None,0.0,0.37,914.95, 0.0,2.6,2018-05-18 17:00:00,157.2, None,20
