RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.1, None, None, None, 3.389, 316.6, None, None,8.0, 976.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None, 35.75, None, None, None, None, None, None,2016-04-22 00:00:00, None,17
93.9, None, None, None, 2.144, 308.8, None, None,7.0, 975.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None, 36.03, None, None, None, None, None, None,2016-04-22 01:00:00, None,17
89.7, None, None, None, 1.499, 312.9, None, None,7.0, 975.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None, 61.72, None, None, None, None, None, None,2016-04-22 02:00:00, None,17
92.3, None, None, None, 0.732, 274.3, None, None,7.0, 976.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None, 54.04, None, None, None, None, None, None,2016-04-22 03:00:00, None,17
94.0, None, None, None, 0.531, 282.6, None, None,7.0, 976.0, None, None, None, None, None, None, None, None,7.92, None, None, None, None, 51.03, None, None, None, None, None, None,2016-04-22 04:00:00, None,17
95.5, None, None, None, 0.519, 283.0, None, None,6.0, 975.0, None, None, None, None, None, None, None, None,7.116, None, None, None, None, 56.31, None, None, None, None, None, None,2016-04-22 05:00:00, None,17
96.3, None, None, None, 0.339, 263.4, None, None,6.0, 975.0, None, None, None, None, None, None, None, None,6.353, None, None, None, None, 45.37, None, None, None, None, None, None,2016-04-22 06:00:00, None,17
96.9, None, None, None, 0.195, 254.1, None, None,6.0, 975.0, None, None, None, None, None, None, None, None,6.352, None, None, None, None, 55.86, None, None, None, None, None, None,2016-04-22 07:00:00, None,17
95.4, None, None, None, 0.403, 357.9, None, None,7.0, 975.0, None, None, None, None, None, None, None, None,7.997, None, None, None, None, 71.12, None, None, None, None, None, None,2016-04-22 08:00:00, None,17
85.1, None, None, None, 2.578, 350.2, None, None,7.0, 975.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None, 40.38, None, None, None, None, None, None,2016-04-22 09:00:00, None,17
