RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.78, None, None, None, 1.501, 329.1, None, None,2.0, 835.0, None, None, None, None, None, 24.87, None, None, 8.09, None, None, None, None, 6.142, None, None, None, None, None, None,2016-04-22 00:00:00, None,17
69.63, None, None, None, 2.442, 313.6, None, None,3.0, 834.0, None, None, None, None, None, 24.4, None, None, 8.12, None, None, None, None, 10.35, None, None, None, None, None, None,2016-04-22 01:00:00, None,17
71.7, None, None, None, None, None, None, None,3.0, 834.0, None, None, None, None, None, None, None, None, 7.36, None, None, None, None, None, None, None, None, None, None, None,2016-04-22 02:00:00, None,17
74.35, None, None, None, 1.13, 323.1, None, None,2.0, 834.0, None, None, None, None, None, 24.6, None, None, 6.738, None, None, None, None, 8.31, None, None, None, None, None, None,2016-04-22 03:00:00, None,17
76.24, None, None, None, 0.897, 325.2, None, None,2.0, 833.0, None, None, None, None, None, 24.34, None, None, 6.296, None, None, None, None, 16.2, None, None, None, None, None, None,2016-04-22 04:00:00, None,17
74.17, None, None, None, 0.901, 324.5, None, None,3.0, 833.0, None, None, None, None, None, 24.59, None, None, 6.869, None, None, None, None, 32.1, None, None, None, None, None, None,2016-04-22 05:00:00, None,17
70.84, None, None, None, 0.944, 334.8, None, None,2.0, 833.0, None, None, None, None, None, 24.36, None, None, 6.944, None, None, None, None, 28.83, None, None, None, None, None, None,2016-04-22 06:00:00, None,17
69.59, None, None, None, 1.27, 339.6, None, None,2.0, 833.0, None, None, None, None, None, 24.01, None, None, 7.522, None, None, None, None, 30.02, None, None, None, None, None, None,2016-04-22 07:00:00, None,17
90.0, None, None, None, 1.985, 333.7, None, None,5.0, 834.0, None, None, None, None, None, 24.24, None, None, 5.993, None, None, None, None, 52.41, None, None, None, None, None, None,2016-04-22 08:00:00, None,17
75.25, None, None, None, 0.738, 354.8, None, None,4.0, 833.0, None, None, None, None, None, 23.65, None, None, 8.49, None, None, None, None, 52.84, None, None, None, None, None, None,2016-04-22 09:00:00, None,17
