RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.6, None, None, None,1.561,18.77, None, None, 10.0,960.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None,49.45, None, None, None, None, None, None,2016-04-22 00:00:00, None,17
98.6, None, None, None,1.316,313.7, None, None, 10.0,960.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None,77.87, None, None, None, None, None, None,2016-04-22 01:00:00, None,17
98.8, None, None, None,3.0,301.4, None, None, 10.0,959.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None,66.22, None, None, None, None, None, None,2016-04-22 02:00:00, None,17
96.7, None, None, None,3.585,78.69, None, None, 10.0,959.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None,68.62, None, None, None, None, None, None,2016-04-22 03:00:00, None,17
97.9, None, None, None,1.581,72.05, None, None, 9.0,959.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None,69.08, None, None, None, None, None, None,2016-04-22 04:00:00, None,17
98.8, None, None, None,1.356,22.01, None, None, 8.0,959.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None,60.74, None, None, None, None, None, None,2016-04-22 05:00:00, None,17
99.0, None, None, None,1.304,321.0, None, None, 7.0,958.0, None, None, None, None, None, None, None, None, 7.421, None, None, None, None,66.47, None, None, None, None, None, None,2016-04-22 06:00:00, None,17
99.4, None, None, None,1.622,196.8, None, None, 8.0,959.0, None, None, None, None, None, None, None, None, 7.6, None, None, None, None,73.34, None, None, None, None, None, None,2016-04-22 07:00:00, None,17
99.4, None, None, None,1.358,261.6, None, None, 9.0,959.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None,70.58, None, None, None, None, None, None,2016-04-22 08:00:00, None,17
93.4, None, None, None,0.674,239.0, None, None, 10.0,958.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None,47.39, None, None, None, None, None, None,2016-04-22 09:00:00, None,17
85.8, None, None, None,2.264,175.1, None, None, 10.0,958.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None,19.88, None, None, None, None, None, None,2016-04-22 10:00:00, None,17
79.01, None, None, None,3.021,188.9, None, None, 11.0,958.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None,45.89, None, None, None, None, None, None,2016-04-22 11:00:00, None,17
75.24, None, None, None,2.453,200.2, None, None, 11.0,959.0, None, None, None, None, None, None, None, None, 15.62, None, None, None, None,56.44, None, None, None, None, None, None,2016-04-22 12:00:00, None,17
78.65, None, None, None,3.851,185.7, None, None, 11.0,959.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None,34.05, None, None, None, None, None, None,2016-04-22 13:00:00, None,17
92.4, None, None, None,6.168,153.9, None, None, 12.0,961.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None,59.93, None, None, None, None, None, None,2016-04-22 14:00:00, None,17
90.7, None, None, None,5.747,345.1, None, None, 12.0,961.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None,39.71, None, None, None, None, None, None,2016-04-22 15:00:00, None,17
84.8, None, None, None,9.21,9.39, None, None, 12.0,961.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None,21.68, None, None, None, None, None, None,2016-04-22 16:00:00, None,17
82.0, None, None, None,3.939,346.2, None, None, 12.0,960.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None,34.65, None, None, None, None, None, None,2016-04-22 17:00:00, None,17
76.99, None, None, None,5.132,338.2, None, None, 12.0,960.0, None, None, None, None, None, None, None, None, 16.08, None, None, None, None,34.08, None, None, None, None, None, None,2016-04-22 18:00:00, None,17
83.3, None, None, None,2.531,300.0, None, None, 12.0,959.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None,51.89, None, None, None, None, None, None,2016-04-22 19:00:00, None,17
91.5, None, None, None,1.584,357.1, None, None, 11.0,960.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None,51.47, None, None, None, None, None, None,2016-04-22 20:00:00, None,17
96.0, None, None, None,2.026,340.8, None, None, 11.0,961.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None,38.91, None, None, None, None, None, None,2016-04-22 21:00:00, None,17
96.1, None, None, None,2.013,353.5, None, None, 10.0,962.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None,66.06, None, None, None, None, None, None,2016-04-22 22:00:00, None,17
95.9, None, None, None,2.596,10.39, None, None, 10.0,963.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None,57.71, None, None, None, None, None, None,2016-04-22 23:00:00, None,17
97.9, None, None, None,2.48,269.1, None, None, 10.0,964.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None,66.65, None, None, None, None, None, None,2016-04-23 00:00:00, None,17
98.4, None, None, None,0.976,34.79, None, None, 10.0,963.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None,70.54, None, None, None, None, None, None,2016-04-23 01:00:00, None,17
99.0, None, None, None,1.08,116.1, None, None, 9.0,964.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None,60.55, None, None, None, None, None, None,2016-04-23 02:00:00, None,17
98.8, None, None, None,2.548,338.4, None, None, 10.0,964.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None,51.78, None, None, None, None, None, None,2016-04-23 03:00:00, None,17
98.8, None, None, None,0.605,233.2, None, None, 9.0,964.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None,41.55, None, None, None, None, None, None,2016-04-23 04:00:00, None,17
98.9, None, None, None,0.321,80.8, None, None, 9.0,965.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None,60.46, None, None, None, None, None, None,2016-04-23 05:00:00, None,17
99.2, None, None, None,0.619,304.8, None, None, 9.0,965.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None,75.43, None, None, None, None, None, None,2016-04-23 06:00:00, None,17
