RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.3, None, None, None, 3.558, 296.8, None, None,6.0, 925.0, None, None, None, None, None, None, None, None,7.573, None, None, None, None, 41.14, None, None, None, None, None, None,2016-04-22 00:00:00, None,17
93.3, None, None, None, 3.42, 303.4, None, None,7.0, 925.0, None, None, None, None, None, None, None, None,7.862, None, None, None, None, 37.24, None, None, None, None, None, None,2016-04-22 01:00:00, None,17
93.9, None, None, None, 4.258, 337.2, None, None,6.0, 924.0, None, None, None, None, None, None, None, None,6.819, None, None, None, None, 28.95, None, None, None, None, None, None,2016-04-22 02:00:00, None,17
92.9, None, None, None, 4.162, 324.7, None, None,5.0, 924.0, None, None, None, None, None, None, None, None,6.023, None, None, None, None, 38.48, None, None, None, None, None, None,2016-04-22 03:00:00, None,17
94.4, None, None, None, 3.921, 319.4, None, None,5.0, 923.0, None, None, None, None, None, None, None, None,5.424, None, None, None, None, 37.36, None, None, None, None, None, None,2016-04-22 04:00:00, None,17
94.9, None, None, None, 7.002, 347.8, None, None,5.0, 923.0, None, None, None, None, None, None, None, None,5.465, None, None, None, None, 25.78, None, None, None, None, None, None,2016-04-22 05:00:00, None,17
94.8, None, None, None, 7.323, 343.9, None, None,4.0, 923.0, None, None, None, None, None, None, None, None,5.018, None, None, None, None, 23.05, None, None, None, None, None, None,2016-04-22 06:00:00, None,17
93.3, None, None, None, 8.18, 352.3, None, None,4.0, 923.0, None, None, None, None, None, None, None, None,5.035, None, None, None, None, 19.16, None, None, None, None, None, None,2016-04-22 07:00:00, None,17
92.7, None, None, None, 8.54, 357.8, None, None,5.0, 922.0, None, None, None, None, None, None, None, None,5.664, None, None, None, None, 12.6, None, None, None, None, None, None,2016-04-22 08:00:00, None,17
84.7, None, None, None, 9.93, 2.261, None, None,5.0, 922.0, None, None, None, None, None, None, None, None,7.918, None, None, None, None, 15.74, None, None, None, None, None, None,2016-04-22 09:00:00, None,17
76.18, None, None, None, 8.27, 4.446, None, None,7.0, 921.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None, 19.89, None, None, None, None, None, None,2016-04-22 10:00:00, None,17
64.7, None, None, None, 5.56, 358.4, None, None,7.0, 920.0, None, None, None, None, None, None, None, None,13.67, None, None, None, None, 26.08, None, None, None, None, None, None,2016-04-22 11:00:00, None,17
51.11, None, None, None, 5.004, 356.5, None, None,7.0, 919.0, None, None, None, None, None, None, None, None,17.5, None, None, None, None, 43.38, None, None, None, None, None, None,2016-04-22 12:00:00, None,17
