pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,9.87, 48.65, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-04-23 13:00:00, None, None, None, None,17
None, None,9.41, 46.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-04-23 14:00:00, None, None, None, None,17
None, None,11.0, 45.85, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-04-23 15:00:00, None, None, None, None,17
None, None,10.52, 40.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-04-23 16:00:00, None, None, None, None,17
None, None,8.99, 46.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-04-23 17:00:00, None, None, None, None,17
None, None,8.64, 47.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-04-23 18:00:00, None, None, None, None,17
None, None,7.26, 48.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-04-23 19:00:00, None, None, None, None,17
None, None,6.289, 54.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-04-23 20:00:00, None, None, None, None,17
None, None,5.545, 70.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-04-23 21:00:00, None, None, None, None,17
None, None,5.948, 73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-04-23 22:00:00, None, None, None, None,17
None, None,5.5, 78.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-04-23 23:00:00, None, None, None, None,17
None, None,5.255, 79.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-04-24 00:00:00, None, None, None, None,17
None, None,5.131, 80.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-04-24 01:00:00, None, None, None, None,17
None, None,4.922, 78.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-04-24 02:00:00, None, None, None, None,17
None, None,4.324, 81.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-04-24 03:00:00, None, None, None, None,17
None, None,3.803, 94.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-04-24 04:00:00, None, None, None, None,17
None, None,3.871, 95.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-04-24 05:00:00, None, None, None, None,17
None, None,3.38, 97.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-04-24 06:00:00, None, None, None, None,17
None, None,3.048, 98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-04-24 07:00:00, None, None, None, None,17
None, None,2.566, 101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-04-24 08:00:00, None, None, None, None,17
None, None,2.87, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-04-24 09:00:00, None, None, None, None,17
None, None,3.116, 99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-04-24 10:00:00, None, None, None, None,17
None, None,1.979, 100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-04-24 11:00:00, None, None, None, None,17
None, None,2.951, 102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-04-24 12:00:00, None, None, None, None,17
None, None,3.396, 102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-04-24 13:00:00, None, None, None, None,17
None, None,4.058, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-04-24 14:00:00, None, None, None, None,17
None, None,5.331, 86.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-04-24 15:00:00, None, None, None, None,17
None, None,4.663, 93.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-04-24 16:00:00, None, None, None, None,17
None, None,5.424, 87.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-04-24 17:00:00, None, None, None, None,17
None, None,4.776, 85.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-04-24 18:00:00, None, None, None, None,17
None, None,3.447, 90.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-04-24 19:00:00, None, None, None, None,17
None, None,2.511, 94.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-04-24 20:00:00, None, None, None, None,17
None, None,1.869, 96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-04-24 21:00:00, None, None, None, None,17
None, None,1.787, 100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-04-24 22:00:00, None, None, None, None,17
None, None,1.962, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-04-24 23:00:00, None, None, None, None,17
None, None,1.841, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-04-25 00:00:00, None, None, None, None,17
None, None,1.653, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-04-25 01:00:00, None, None, None, None,17
None, None,1.295, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-04-25 02:00:00, None, None, None, None,17
None, None,1.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-04-25 03:00:00, None, None, None, None,17
None, None,0.767, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-04-25 04:00:00, None, None, None, None,17
None, None,0.626, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-04-25 05:00:00, None, None, None, None,17
None, None,0.553, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-04-25 06:00:00, None, None, None, None,17
None, None,0.948, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-04-25 07:00:00, None, None, None, None,17
None, None,2.422, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-04-25 08:00:00, None, None, None, None,17
None, None,3.622, 79.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-04-25 09:00:00, None, None, None, None,17
None, None,2.849, 86.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-04-25 10:00:00, None, None, None, None,17
None, None,3.12, 89.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-04-25 11:00:00, None, None, None, None,17
None, None,3.108, 87.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-04-25 12:00:00, None, None, None, None,17
None, None,7.11, 47.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-04-25 13:00:00, None, None, None, None,17
None, None,8.67, 32.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-25 14:00:00, None, None, None, None,17
None, None,6.395, 38.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-25 15:00:00, None, None, None, None,17
None, None,8.72, 31.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-25 16:00:00, None, None, None, None,17
None, None,7.41, 33.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-25 17:00:00, None, None, None, None,17
None, None,5.79, 45.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-04-25 18:00:00, None, None, None, None,17
None, None,4.355, 48.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-04-25 19:00:00, None, None, None, None,17
None, None,1.196, 97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-04-26 07:00:00, None, None, None, None,17
None, None,5.603, 48.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-04-26 08:00:00, None, None, None, None,17
None, None,8.05, 39.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-04-26 09:00:00, None, None, None, None,17
None, None,8.6, 31.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-26 10:00:00, None, None, None, None,17
None, None,10.74, 20.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-26 11:00:00, None, None, None, None,17
None, None,12.07, 19.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-26 12:00:00, None, None, None, None,17
None, None,13.06, 17.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-26 13:00:00, None, None, None, None,17
None, None,13.05, 16.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-26 14:00:00, None, None, None, None,17
None, None,8.93, 18.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-04-26 15:00:00, None, None, None, None,17
None, None,8.07, 19.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-04-26 16:00:00, None, None, None, None,17
None, None,7.32, 19.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-04-26 17:00:00, None, None, None, None,17
None, None,7.21, 19.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-04-26 18:00:00, None, None, None, None,17
None, None,5.962, 20.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-04-26 19:00:00, None, None, None, None,17
None, None,4.716, 21.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-04-26 20:00:00, None, None, None, None,17
None, None,3.853, 25.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-04-26 21:00:00, None, None, None, None,17
None, None,3.58, 26.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-04-26 22:00:00, None, None, None, None,17
None, None,3.478, 25.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-04-26 23:00:00, None, None, None, None,17
None, None,3.092, 27.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-04-27 00:00:00, None, None, None, None,17
None, None,2.422, 32.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-27 01:00:00, None, None, None, None,17
None, None,2.019, 39.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-27 02:00:00, None, None, None, None,17
None, None,1.936, 36.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-27 03:00:00, None, None, None, None,17
None, None,2.067, 35.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-27 04:00:00, None, None, None, None,17
None, None,1.909, 34.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-27 05:00:00, None, None, None, None,17
None, None,1.494, 41.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-27 06:00:00, None, None, None, None,17
None, None,3.32, 41.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-27 07:00:00, None, None, None, None,17
None, None,4.658, 35.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-27 08:00:00, None, None, None, None,17
None, None,8.59, 21.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-27 09:00:00, None, None, None, None,17
None, None,11.43, 17.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-27 10:00:00, None, None, None, None,17
None, None,11.19, 18.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-27 11:00:00, None, None, None, None,17
None, None,12.49, 17.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-27 12:00:00, None, None, None, None,17
None, None,14.89, 16.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-27 13:00:00, None, None, None, None,17
None, None,13.65, 16.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-27 14:00:00, None, None, None, None,17
None, None,13.16, 16.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-27 15:00:00, None, None, None, None,17
None, None,11.39, 17.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-27 16:00:00, None, None, None, None,17
None, None,10.78, 17.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-27 17:00:00, None, None, None, None,17
None, None,8.21, 19.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-04-27 18:00:00, None, None, None, None,17
None, None,6.283, 27.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-27 19:00:00, None, None, None, None,17
None, None,5.56, 34.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-27 20:00:00, None, None, None, None,17
None, None,5.993, 32.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-27 21:00:00, None, None, None, None,17
None, None,5.374, 31.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-27 22:00:00, None, None, None, None,17
None, None,4.89, 34.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-27 23:00:00, None, None, None, None,17
None, None,4.615, 37.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-28 00:00:00, None, None, None, None,17
None, None,4.875, 37.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-28 01:00:00, None, None, None, None,17
None, None,4.618, 37.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-28 02:00:00, None, None, None, None,17
None, None,4.028, 45.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-28 03:00:00, None, None, None, None,17
None, None,3.634, 49.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-04-28 04:00:00, None, None, None, None,17
None, None,3.094, 49.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-28 05:00:00, None, None, None, None,17
None, None,2.595, 51.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-04-28 06:00:00, None, None, None, None,17
None, None,4.406, 53.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-04-28 07:00:00, None, None, None, None,17
None, None,8.9, 32.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-28 08:00:00, None, None, None, None,17
None, None,10.54, 25.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-28 09:00:00, None, None, None, None,17
None, None,12.07, 22.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-28 10:00:00, None, None, None, None,17
None, None,14.92, 17.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-28 11:00:00, None, None, None, None,17
None, None,15.69, 16.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-28 12:00:00, None, None, None, None,17
None, None,15.26, 16.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-28 13:00:00, None, None, None, None,17
None, None,11.55, 17.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-28 14:00:00, None, None, None, None,17
None, None,11.1, 18.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-28 15:00:00, None, None, None, None,17
None, None,11.09, 17.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-28 16:00:00, None, None, None, None,17
None, None,10.39, 18.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-28 17:00:00, None, None, None, None,17
None, None,10.62, 18.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-28 18:00:00, None, None, None, None,17
None, None,9.06, 19.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-28 19:00:00, None, None, None, None,17
None, None,7.74, 21.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-28 20:00:00, None, None, None, None,17
None, None,6.949, 22.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-28 21:00:00, None, None, None, None,17
None, None,7.05, 22.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-28 22:00:00, None, None, None, None,17
None, None,6.991, 24.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-28 23:00:00, None, None, None, None,17
