RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
17.78, None, None, None,19.57,57.24, None, None,-14.0, None, None, None, None, None, None, None, None,8.68, None, None, None, None,10.01, None, None, None, None, None,2016-04-22 10:00:00, None,17
18.13, None, None, None,15.63,60.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.75, None, None, None, None,9.61, None, None, None, None, None,2016-04-22 11:00:00, None,17
18.01, None, None, None,13.19,66.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.93, None, None, None, None,8.16, None, None, None, None, None,2016-04-22 12:00:00, None,17
17.43, None, None, None,3.321,28.32, None, None,-14.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None,43.34, None, None, None, None, None,2016-04-22 13:00:00, None,17
17.64, None, None, None,9.31,88.6, None, None,-14.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None,27.22, None, None, None, None, None,2016-04-22 14:00:00, None,17
19.25, None, None, None,6.569,220.1, None, None,-18.0, None, None, None, None, None, None, None, None,3.783, None, None, None, None,50.11, None, None, None, None, None,2016-04-22 15:00:00, None,17
19.44, None, None, None,13.2,165.3, None, None,-18.0, None, None, None, None, None, None, None, None,3.373, None, None, None, None,32.66, None, None, None, None, None,2016-04-22 16:00:00, None,17
19.62, None, None, None,17.06,77.2, None, None,-18.0, None, None, None, None, None, None, None, None,2.768, None, None, None, None,25.51, None, None, None, None, None,2016-04-22 17:00:00, None,17
19.26, None, None, None,18.73,59.04, None, None,-17.0, None, None, None, None, None, None, None, None,3.974, None, None, None, None,10.0, None, None, None, None, None,2016-04-22 18:00:00, None,17
19.08, None, None, None,9.29,44.97, None, None,-17.0, None, None, None, None, None, None, None, None,4.551, None, None, None, None,16.48, None, None, None, None, None,2016-04-22 19:00:00, None,17
18.86, None, None, None,12.45,52.46, None, None,-17.0, None, None, None, None, None, None, None, None,5.292, None, None, None, None,14.18, None, None, None, None, None,2016-04-22 20:00:00, None,17
18.83, None, None, None,6.082,17.34, None, None,-16.0, None, None, None, None, None, None, None, None,5.387, None, None, None, None,24.98, None, None, None, None, None,2016-04-22 21:00:00, None,17
18.96, None, None, None,9.58,62.63, None, None,-17.0, None, None, None, None, None, None, None, None,4.953, None, None, None, None,16.23, None, None, None, None, None,2016-04-22 22:00:00, None,17
18.89, None, None, None,6.857,54.54, None, None,-17.0, None, None, None, None, None, None, None, None,5.203, None, None, None, None,9.76, None, None, None, None, None,2016-04-22 23:00:00, None,17
18.89, None, None, None,5.503,91.9, None, None,-17.0, None, None, None, None, None, None, None, None,5.194, None, None, None, None,25.55, None, None, None, None, None,2016-04-23 00:00:00, None,17
19.06, None, None, None,0.722,211.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.645, None, None, None, None,70.2, None, None, None, None, None,2016-04-23 01:00:00, None,17
19.65, None, None, None,6.947,260.9, None, None,-18.0, None, None, None, None, None, None, None, None,2.681, None, None, None, None,12.68, None, None, None, None, None,2016-04-23 02:00:00, None,17
19.41, None, None, None,5.572,244.0, None, None,-18.0, None, None, None, None, None, None, None, None,3.455, None, None, None, None,22.16, None, None, None, None, None,2016-04-23 03:00:00, None,17
19.73, None, None, None,6.076,257.2, None, None,-18.0, None, None, None, None, None, None, None, None,2.393, None, None, None, None,15.0, None, None, None, None, None,2016-04-23 04:00:00, None,17
19.86, None, None, None,3.705,251.1, None, None,-19.0, None, None, None, None, None, None, None, None,1.983, None, None, None, None,30.02, None, None, None, None, None,2016-04-23 05:00:00, None,17
19.82, None, None, None,7.05,263.2, None, None,-19.0, None, None, None, None, None, None, None, None,2.106, None, None, None, None,17.19, None, None, None, None, None,2016-04-23 06:00:00, None,17
19.8, None, None, None,6.984,265.4, None, None,-19.0, None, None, None, None, None, None, None, None,2.164, None, None, None, None,16.27, None, None, None, None, None,2016-04-23 07:00:00, None,17
19.67, None, None, None,6.05,267.2, None, None,-18.0, None, None, None, None, None, None, None, None,2.595, None, None, None, None,19.61, None, None, None, None, None,2016-04-23 08:00:00, None,17
19.52, None, None, None,4.968,272.1, None, None,-18.0, None, None, None, None, None, None, None, None,2.883, None, None, None, None,21.82, None, None, None, None, None,2016-04-23 09:00:00, None,17
19.44, None, None, None,3.077,259.5, None, None,-18.0, None, None, None, None, None, None, None, None,3.373, None, None, None, None,33.99, None, None, None, None, None,2016-04-23 10:00:00, None,17
19.12, None, None, None,4.327,266.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.21, None, None, None, None,25.29, None, None, None, None, None,2016-04-23 11:00:00, None,17
19.3, None, None, None,5.538,275.0, None, None,-17.0, None, None, None, None, None, None, None, None,4.05, None, None, None, None,20.12, None, None, None, None, None,2016-04-23 12:00:00, None,17
19.01, None, None, None,2.282,285.4, None, None,-17.0, None, None, None, None, None, None, None, None,4.804, None, None, None, None,41.52, None, None, None, None, None,2016-04-23 13:00:00, None,17
18.62, None, None, None,3.321,267.1, None, None,-16.0, None, None, None, None, None, None, None, None,6.094, None, None, None, None,38.46, None, None, None, None, None,2016-04-23 14:00:00, None,17
18.82, None, None, None,2.126,273.5, None, None,-16.0, None, None, None, None, None, None, None, None,5.441, None, None, None, None,51.85, None, None, None, None, None,2016-04-23 15:00:00, None,17
18.97, None, None, None,5.622,286.0, None, None,-17.0, None, None, None, None, None, None, None, None,4.941, None, None, None, None,26.44, None, None, None, None, None,2016-04-23 16:00:00, None,17
19.09, None, None, None,6.282,270.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.733, None, None, None, None,16.87, None, None, None, None, None,2016-04-23 17:00:00, None,17
19.0, None, None, None,5.545,275.9, None, None,-17.0, None, None, None, None, None, None, None, None,5.058, None, None, None, None,24.68, None, None, None, None, None,2016-04-23 18:00:00, None,17
19.2, None, None, None,4.132,277.0, None, None,-17.0, None, None, None, None, None, None, None, None,4.375, None, None, None, None,22.2, None, None, None, None, None,2016-04-23 19:00:00, None,17
19.45, None, None, None,4.313,216.6, None, None,-18.0, None, None, None, None, None, None, None, None,3.327, None, None, None, None,24.28, None, None, None, None, None,2016-04-23 20:00:00, None,17
19.65, None, None, None,6.426,224.0, None, None,-18.0, None, None, None, None, None, None, None, None,2.682, None, None, None, None,19.74, None, None, None, None, None,2016-04-23 21:00:00, None,17
19.79, None, None, None,7.93,232.4, None, None,-19.0, None, None, None, None, None, None, None, None,2.193, None, None, None, None,18.31, None, None, None, None, None,2016-04-23 22:00:00, None,17
19.78, None, None, None,4.29,261.1, None, None,-18.0, None, None, None, None, None, None, None, None,2.231, None, None, None, None,16.87, None, None, None, None, None,2016-04-23 23:00:00, None,17
19.75, None, None, None,5.058,231.3, None, None,-18.0, None, None, None, None, None, None, None, None,2.336, None, None, None, None,21.39, None, None, None, None, None,2016-04-24 00:00:00, None,17
19.78, None, None, None,6.77,229.7, None, None,-18.0, None, None, None, None, None, None, None, None,2.25, None, None, None, None,16.52, None, None, None, None, None,2016-04-24 01:00:00, None,17
19.89, None, None, None,6.347,210.2, None, None,-19.0, None, None, None, None, None, None, None, None,1.877, None, None, None, None,19.56, None, None, None, None, None,2016-04-24 02:00:00, None,17
19.92, None, None, None,5.681,246.5, None, None,-19.0, None, None, None, None, None, None, None, None,1.753, None, None, None, None,18.68, None, None, None, None, None,2016-04-24 03:00:00, None,17
20.11, None, None, None,6.828,249.8, None, None,-19.0, None, None, None, None, None, None, None, None,1.142, None, None, None, None,25.48, None, None, None, None, None,2016-04-24 04:00:00, None,17
20.15, None, None, None,6.035,252.3, None, None,-19.0, None, None, None, None, None, None, None, None,0.99, None, None, None, None,16.69, None, None, None, None, None,2016-04-24 05:00:00, None,17
20.34, None, None, None,6.986,259.7, None, None,-20.0, None, None, None, None, None, None, None, None,0.351, None, None, None, None,19.16, None, None, None, None, None,2016-04-24 06:00:00, None,17
20.4, None, None, None,4.574,254.8, None, None,-20.0, None, None, None, None, None, None, None, None,0.16, None, None, None, None,22.12, None, None, None, None, None,2016-04-24 07:00:00, None,17
20.48, None, None, None,4.491,261.5, None, None,-18.0, None, None, None, None, None, None, None, None,-0.096, None, None, None, None,31.57, None, None, None, None, None,2016-04-24 08:00:00, None,17
20.32, None, None, None,2.832,270.7, None, None,-20.0, None, None, None, None, None, None, None, None,0.428, None, None, None, None,25.57, None, None, None, None, None,2016-04-24 09:00:00, None,17
20.33, None, None, None,0.807,181.9, None, None,-20.0, None, None, None, None, None, None, None, None,0.183, None, None, None, None,63.99, None, None, None, None, None,2016-04-24 10:00:00, None,17
20.39, None, None, None,1.275,184.3, None, None,-20.0, None, None, None, None, None, None, None, None,0.195, None, None, None, None,61.15, None, None, None, None, None,2016-04-24 11:00:00, None,17
20.28, None, None, None,5.742,234.5, None, None,-20.0, None, None, None, None, None, None, None, None,0.557, None, None, None, None,32.0, None, None, None, None, None,2016-04-24 12:00:00, None,17
20.19, None, None, None,3.01,272.2, None, None,-19.0, None, None, None, None, None, None, None, None,0.854, None, None, None, None,35.1, None, None, None, None, None,2016-04-24 13:00:00, None,17
20.26, None, None, None,5.418,279.4, None, None,-20.0, None, None, None, None, None, None, None, None,0.626, None, None, None, None,22.84, None, None, None, None, None,2016-04-24 14:00:00, None,17
20.28, None, None, None,8.65,274.9, None, None,-20.0, None, None, None, None, None, None, None, None,0.568, None, None, None, None,18.78, None, None, None, None, None,2016-04-24 15:00:00, None,17
20.36, None, None, None,6.667,278.9, None, None,-20.0, None, None, None, None, None, None, None, None,0.301, None, None, None, None,21.17, None, None, None, None, None,2016-04-24 16:00:00, None,17
20.33, None, None, None,5.843,272.3, None, None,-20.0, None, None, None, None, None, None, None, None,0.396, None, None, None, None,23.84, None, None, None, None, None,2016-04-24 17:00:00, None,17
20.39, None, None, None,4.979,281.4, None, None,-20.0, None, None, None, None, None, None, None, None,0.414, None, None, None, None,27.92, None, None, None, None, None,2016-04-24 18:00:00, None,17
20.58, None, None, None,5.389,263.8, None, None,-18.0, None, None, None, None, None, None, None, None,-0.446, None, None, None, None,19.22, None, None, None, None, None,2016-04-24 19:00:00, None,17
20.72, None, None, None,3.839,253.8, None, None,-19.0, None, None, None, None, None, None, None, None,-0.896, None, None, None, None,23.4, None, None, None, None, None,2016-04-24 20:00:00, None,17
20.77, None, None, None,3.495,242.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.08, None, None, None, None,27.58, None, None, None, None, None,2016-04-24 21:00:00, None,17
20.76, None, None, None,5.664,250.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.033, None, None, None, None,23.82, None, None, None, None, None,2016-04-24 22:00:00, None,17
20.76, None, None, None,5.647,251.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.043, None, None, None, None,21.52, None, None, None, None, None,2016-04-24 23:00:00, None,17
20.73, None, None, None,4.895,251.6, None, None,-19.0, None, None, None, None, None, None, None, None,-0.947, None, None, None, None,23.21, None, None, None, None, None,2016-04-25 00:00:00, None,17
20.92, None, None, None,8.09,252.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.358, None, None, None, None,29.63, None, None, None, None, None,2016-04-25 01:00:00, None,17
20.94, None, None, None,5.935,279.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.634, None, None, None, None,15.64, None, None, None, None, None,2016-04-25 02:00:00, None,17
21.05, None, None, None,6.399,264.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.788, None, None, None, None,17.19, None, None, None, None, None,2016-04-25 03:00:00, None,17
21.08, None, None, None,5.051,254.7, None, None,-19.0, None, None, None, None, None, None, None, None,-2.094, None, None, None, None,18.45, None, None, None, None, None,2016-04-25 04:00:00, None,17
21.12, None, None, None,4.651,250.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.238, None, None, None, None,21.66, None, None, None, None, None,2016-04-25 05:00:00, None,17
21.15, None, None, None,7.55,263.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.343, None, None, None, None,8.76, None, None, None, None, None,2016-04-25 06:00:00, None,17
21.12, None, None, None,7.87,272.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.237, None, None, None, None,8.62, None, None, None, None, None,2016-04-25 07:00:00, None,17
21.11, None, None, None,3.956,272.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.207, None, None, None, None,21.4, None, None, None, None, None,2016-04-25 08:00:00, None,17
21.04, None, None, None,5.357,270.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.766, None, None, None, None,17.92, None, None, None, None, None,2016-04-25 09:00:00, None,17
20.98, None, None, None,3.898,278.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.553, None, None, None, None,22.92, None, None, None, None, None,2016-04-25 10:00:00, None,17
20.54, None, None, None,3.619,278.5, None, None,-18.0, None, None, None, None, None, None, None, None,-0.073, None, None, None, None,25.35, None, None, None, None, None,2016-04-25 11:00:00, None,17
20.73, None, None, None,6.378,278.9, None, None,-18.0, None, None, None, None, None, None, None, None,-0.721, None, None, None, None,17.83, None, None, None, None, None,2016-04-25 12:00:00, None,17
20.3, None, None, None,8.56,275.0, None, None,-20.0, None, None, None, None, None, None, None, None,0.3, None, None, None, None,14.73, None, None, None, None, None,2016-04-25 13:00:00, None,17
20.05, None, None, None,3.9,289.7, None, None,-19.0, None, None, None, None, None, None, None, None,1.534, None, None, None, None,37.23, None, None, None, None, None,2016-04-25 14:00:00, None,17
20.17, None, None, None,3.388,268.3, None, None,-19.0, None, None, None, None, None, None, None, None,1.143, None, None, None, None,43.22, None, None, None, None, None,2016-04-25 15:00:00, None,17
19.64, None, None, None,4.369,304.9, None, None,-18.0, None, None, None, None, None, None, None, None,2.694, None, None, None, None,41.48, None, None, None, None, None,2016-04-25 16:00:00, None,17
19.54, None, None, None,5.418,310.1, None, None,-18.0, None, None, None, None, None, None, None, None,3.035, None, None, None, None,38.96, None, None, None, None, None,2016-04-25 17:00:00, None,17
19.65, None, None, None,6.781,283.7, None, None,-18.0, None, None, None, None, None, None, None, None,2.653, None, None, None, None,23.23, None, None, None, None, None,2016-04-25 18:00:00, None,17
20.19, None, None, None,3.796,292.8, None, None,-20.0, None, None, None, None, None, None, None, None,0.65, None, None, None, None,28.99, None, None, None, None, None,2016-04-25 19:00:00, None,17
20.99, None, None, None,3.67,251.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.816, None, None, None, None,16.91, None, None, None, None, None,2016-04-26 07:00:00, None,17
21.04, None, None, None,2.855,252.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.966, None, None, None, None,26.27, None, None, None, None, None,2016-04-26 08:00:00, None,17
20.15, None, None, None,0.98,61.59, None, None,-19.0, None, None, None, None, None, None, None, None,1.203, None, None, None, None,67.17, None, None, None, None, None,2016-04-26 09:00:00, None,17
19.89, None, None, None,2.822,62.22, None, None,-19.0, None, None, None, None, None, None, None, None,1.876, None, None, None, None,36.51, None, None, None, None, None,2016-04-26 10:00:00, None,17
20.25, None, None, None,1.739,297.0, None, None,-20.0, None, None, None, None, None, None, None, None,0.456, None, None, None, None,54.98, None, None, None, None, None,2016-04-26 11:00:00, None,17
20.16, None, None, None,4.009,277.4, None, None,-19.0, None, None, None, None, None, None, None, None,0.95, None, None, None, None,26.48, None, None, None, None, None,2016-04-26 12:00:00, None,17
19.72, None, None, None,7.88,276.9, None, None,-19.0, None, None, None, None, None, None, None, None,2.23, None, None, None, None,21.57, None, None, None, None, None,2016-04-26 13:00:00, None,17
19.69, None, None, None,6.144,273.2, None, None,-18.0, None, None, None, None, None, None, None, None,2.546, None, None, None, None,23.98, None, None, None, None, None,2016-04-26 14:00:00, None,17
19.43, None, None, None,6.051,279.0, None, None,-18.0, None, None, None, None, None, None, None, None,3.177, None, None, None, None,29.76, None, None, None, None, None,2016-04-26 15:00:00, None,17
19.53, None, None, None,7.05,277.5, None, None,-18.0, None, None, None, None, None, None, None, None,2.868, None, None, None, None,14.14, None, None, None, None, None,2016-04-26 16:00:00, None,17
19.46, None, None, None,4.557,283.6, None, None,-18.0, None, None, None, None, None, None, None, None,3.289, None, None, None, None,26.25, None, None, None, None, None,2016-04-26 17:00:00, None,17
19.47, None, None, None,0.59,325.9, None, None,-18.0, None, None, None, None, None, None, None, None,3.279, None, None, None, None,60.36, None, None, None, None, None,2016-04-26 18:00:00, None,17
18.95, None, None, None,1.314,254.9, None, None,-17.0, None, None, None, None, None, None, None, None,5.005, None, None, None, None,46.83, None, None, None, None, None,2016-04-26 19:00:00, None,17
19.82, None, None, None,2.178,289.8, None, None,-18.0, None, None, None, None, None, None, None, None,2.305, None, None, None, None,37.04, None, None, None, None, None,2016-04-26 20:00:00, None,17
19.77, None, None, None,4.472,282.7, None, None,-18.0, None, None, None, None, None, None, None, None,2.261, None, None, None, None,5.451, None, None, None, None, None,2016-04-26 21:00:00, None,17
19.8, None, None, None,0.902,289.8, None, None,-19.0, None, None, None, None, None, None, None, None,2.153, None, None, None, None,64.64, None, None, None, None, None,2016-04-26 22:00:00, None,17
19.82, None, None, None,1.869,77.3, None, None,-19.0, None, None, None, None, None, None, None, None,2.104, None, None, None, None,30.41, None, None, None, None, None,2016-04-26 23:00:00, None,17
19.85, None, None, None,3.847,58.54, None, None,-19.0, None, None, None, None, None, None, None, None,2.008, None, None, None, None,10.04, None, None, None, None, None,2016-04-27 00:00:00, None,17
20.11, None, None, None,7.24,56.46, None, None,-19.0, None, None, None, None, None, None, None, None,1.14, None, None, None, None,5.619, None, None, None, None, None,2016-04-27 01:00:00, None,17
19.94, None, None, None,9.15,56.57, None, None,-19.0, None, None, None, None, None, None, None, None,1.693, None, None, None, None,5.942, None, None, None, None, None,2016-04-27 02:00:00, None,17
19.84, None, None, None,7.29,47.71, None, None,-19.0, None, None, None, None, None, None, None, None,2.027, None, None, None, None,7.54, None, None, None, None, None,2016-04-27 03:00:00, None,17
19.94, None, None, None,3.873,30.51, None, None,-19.0, None, None, None, None, None, None, None, None,1.684, None, None, None, None,13.5, None, None, None, None, None,2016-04-27 04:00:00, None,17
19.83, None, None, None,2.07,53.11, None, None,-19.0, None, None, None, None, None, None, None, None,2.066, None, None, None, None,43.96, None, None, None, None, None,2016-04-27 05:00:00, None,17
20.14, None, None, None,8.1,54.36, None, None,-19.0, None, None, None, None, None, None, None, None,1.027, None, None, None, None,12.58, None, None, None, None, None,2016-04-27 06:00:00, None,17
19.98, None, None, None,9.91,51.56, None, None,-19.0, None, None, None, None, None, None, None, None,1.571, None, None, None, None,10.14, None, None, None, None, None,2016-04-27 07:00:00, None,17
19.7, None, None, None,6.665,56.22, None, None,-18.0, None, None, None, None, None, None, None, None,2.509, None, None, None, None,11.21, None, None, None, None, None,2016-04-27 08:00:00, None,17
19.41, None, None, None,5.529,54.56, None, None,-18.0, None, None, None, None, None, None, None, None,3.478, None, None, None, None,15.77, None, None, None, None, None,2016-04-27 09:00:00, None,17
19.09, None, None, None,7.02,71.9, None, None,-17.0, None, None, None, None, None, None, None, None,4.546, None, None, None, None,15.17, None, None, None, None, None,2016-04-27 10:00:00, None,17
18.65, None, None, None,8.22,71.8, None, None,-16.0, None, None, None, None, None, None, None, None,6.014, None, None, None, None,13.89, None, None, None, None, None,2016-04-27 11:00:00, None,17
18.58, None, None, None,2.613,36.24, None, None,-16.0, None, None, None, None, None, None, None, None,6.242, None, None, None, None,49.21, None, None, None, None, None,2016-04-27 13:00:00, None,17
18.45, None, None, None,5.189,57.38, None, None,-16.0, None, None, None, None, None, None, None, None,6.657, None, None, None, None,30.36, None, None, None, None, None,2016-04-27 14:00:00, None,17
18.53, None, None, None,7.44,66.23, None, None,-16.0, None, None, None, None, None, None, None, None,6.397, None, None, None, None,24.26, None, None, None, None, None,2016-04-27 15:00:00, None,17
18.32, None, None, None,7.63,59.54, None, None,-15.0, None, None, None, None, None, None, None, None,7.08, None, None, None, None,25.09, None, None, None, None, None,2016-04-27 16:00:00, None,17
18.88, None, None, None,4.274,48.67, None, None,-17.0, None, None, None, None, None, None, None, None,5.218, None, None, None, None,32.16, None, None, None, None, None,2016-04-27 17:00:00, None,17
18.82, None, None, None,7.61,40.27, None, None,-16.0, None, None, None, None, None, None, None, None,5.435, None, None, None, None,25.05, None, None, None, None, None,2016-04-27 18:00:00, None,17
18.88, None, None, None,5.462,22.28, None, None,-17.0, None, None, None, None, None, None, None, None,5.226, None, None, None, None,32.21, None, None, None, None, None,2016-04-27 19:00:00, None,17
19.47, None, None, None,10.55,50.18, None, None,-18.0, None, None, None, None, None, None, None, None,3.482, None, None, None, None,20.12, None, None, None, None, None,2016-04-27 20:00:00, None,17
19.4, None, None, None,12.33,55.18, None, None,-18.0, None, None, None, None, None, None, None, None,3.506, None, None, None, None,9.68, None, None, None, None, None,2016-04-27 21:00:00, None,17
19.23, None, None, None,7.66,43.97, None, None,-17.0, None, None, None, None, None, None, None, None,4.079, None, None, None, None,11.94, None, None, None, None, None,2016-04-27 22:00:00, None,17
19.43, None, None, None,6.897,52.18, None, None,-18.0, None, None, None, None, None, None, None, None,3.388, None, None, None, None,8.76, None, None, None, None, None,2016-04-27 23:00:00, None,17
19.5, None, None, None,7.51,56.19, None, None,-18.0, None, None, None, None, None, None, None, None,3.158, None, None, None, None,6.312, None, None, None, None, None,2016-04-28 00:00:00, None,17
19.53, None, None, None,7.34,54.24, None, None,-18.0, None, None, None, None, None, None, None, None,3.052, None, None, None, None,7.9, None, None, None, None, None,2016-04-28 01:00:00, None,17
19.59, None, None, None,7.84,64.58, None, None,-18.0, None, None, None, None, None, None, None, None,2.86, None, None, None, None,4.6, None, None, None, None, None,2016-04-28 02:00:00, None,17
19.36, None, None, None,7.32,58.89, None, None,-18.0, None, None, None, None, None, None, None, None,3.626, None, None, None, None,7.76, None, None, None, None, None,2016-04-28 03:00:00, None,17
19.72, None, None, None,9.09,65.06, None, None,-18.0, None, None, None, None, None, None, None, None,2.45, None, None, None, None,6.33, None, None, None, None, None,2016-04-28 04:00:00, None,17
19.55, None, None, None,4.558,23.69, None, None,-18.0, None, None, None, None, None, None, None, None,2.994, None, None, None, None,22.88, None, None, None, None, None,2016-04-28 05:00:00, None,17
19.73, None, None, None,6.124,58.92, None, None,-18.0, None, None, None, None, None, None, None, None,2.411, None, None, None, None,8.0, None, None, None, None, None,2016-04-28 06:00:00, None,17
19.52, None, None, None,7.56,64.35, None, None,-18.0, None, None, None, None, None, None, None, None,3.101, None, None, None, None,9.16, None, None, None, None, None,2016-04-28 07:00:00, None,17
19.21, None, None, None,5.544,67.18, None, None,-17.0, None, None, None, None, None, None, None, None,4.13, None, None, None, None,21.98, None, None, None, None, None,2016-04-28 08:00:00, None,17
19.14, None, None, None,2.691,26.28, None, None,-17.0, None, None, None, None, None, None, None, None,4.153, None, None, None, None,40.85, None, None, None, None, None,2016-04-28 09:00:00, None,17
19.13, None, None, None,3.779,291.2, None, None,-17.0, None, None, None, None, None, None, None, None,4.405, None, None, None, None,21.41, None, None, None, None, None,2016-04-28 10:00:00, None,17
19.24, None, None, None,3.771,279.2, None, None,-17.0, None, None, None, None, None, None, None, None,4.03, None, None, None, None,26.43, None, None, None, None, None,2016-04-28 11:00:00, None,17
18.87, None, None, None,0.878,297.9, None, None,-17.0, None, None, None, None, None, None, None, None,5.278, None, None, None, None,68.29, None, None, None, None, None,2016-04-28 12:00:00, None,17
18.74, None, None, None,3.8,64.67, None, None,-16.0, None, None, None, None, None, None, None, None,5.49, None, None, None, None,37.72, None, None, None, None, None,2016-04-28 13:00:00, None,17
18.6, None, None, None,9.6,282.8, None, None,-16.0, None, None, None, None, None, None, None, None,5.964, None, None, None, None,17.38, None, None, None, None, None,2016-04-28 14:00:00, None,17
18.56, None, None, None,5.117,273.3, None, None,-16.0, None, None, None, None, None, None, None, None,6.082, None, None, None, None,26.23, None, None, None, None, None,2016-04-28 15:00:00, None,17
18.45, None, None, None,0.134,47.24, None, None,-16.0, None, None, None, None, None, None, None, None,6.656, None, None, None, None,79.2, None, None, None, None, None,2016-04-28 16:00:00, None,17
18.73, None, None, None,1.577,29.8, None, None,-16.0, None, None, None, None, None, None, None, None,5.744, None, None, None, None,48.74, None, None, None, None, None,2016-04-28 17:00:00, None,17
18.57, None, None, None,4.563,63.82, None, None,-16.0, None, None, None, None, None, None, None, None,6.257, None, None, None, None,25.48, None, None, None, None, None,2016-04-28 18:00:00, None,17
19.34, None, None, None,7.14,100.5, None, None,-18.0, None, None, None, None, None, None, None, None,3.712, None, None, None, None,32.02, None, None, None, None, None,2016-04-28 19:00:00, None,17
