RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
66.69, None, None, None,6.544,294.0, None, None, None, None, None, None, None, None, None, 24.33, None, None,7.521, None, None, None, None,39.61, None, None, None, None,2016-04-23 14:00:00,17
59.12, None, None, None,7.757,269.3, None, None, None, None, None, None, None, None, None, 23.43, None, None,9.15, None, None, None, None,36.5, None, None, None, None,2016-04-23 15:00:00,17
77.8, None, None, None,7.357,283.4, None, None, None, None, None, None, None, None, None, 23.2, None, None,6.265, None, None, None, None,25.64, None, None, None, None,2016-04-23 16:00:00,17
64.96, None, None, None,8.63,260.6, None, None, None, None, None, None, None, None, None, 22.99, None, None,7.23, None, None, None, None,30.05, None, None, None, None,2016-04-23 17:00:00,17
73.19, None, None, None,13.77,269.8, None, None, None, None, None, None, None, None, None, 23.12, None, None,5.676, None, None, None, None,18.39, None, None, None, None,2016-04-23 18:00:00,17
77.23, None, None, None,12.13,274.3, None, None, None, None, None, None, None, None, None, 22.74, None, None,4.785, None, None, None, None,18.4, None, None, None, None,2016-04-23 19:00:00,17
78.57, None, None, None,12.22,271.9, None, None, None, None, None, None, None, None, None, 22.66, None, None,3.875, None, None, None, None,15.25, None, None, None, None,2016-04-23 20:00:00,17
83.4, None, None, None,16.13,269.3, None, None, None, None, None, None, None, None, None, 22.57, None, None,2.756, None, None, None, None,15.36, None, None, None, None,2016-04-23 21:00:00,17
83.3, None, None, None,16.52,267.2, None, None, None, None, None, None, None, None, None, 22.49, None, None,2.409, None, None, None, None,14.63, None, None, None, None,2016-04-23 22:00:00,17
85.0, None, None, None,15.17,267.2, None, None, None, None, None, None, None, None, None, 22.49, None, None,2.03, None, None, None, None,15.02, None, None, None, None,2016-04-23 23:00:00,17
84.5, None, None, None,13.62,269.7, None, None, None, None, None, None, None, None, None, 22.41, None, None,2.032, None, None, None, None,16.38, None, None, None, None,2016-04-24 00:00:00,17
83.1, None, None, None,5.868,270.5, None, None, None, None, None, None, None, None, None, 22.44, None, None,1.885, None, None, None, None,30.95, None, None, None, None,2016-04-24 01:00:00,17
81.6, None, None, None,15.84,269.6, None, None, None, None, None, None, None, None, None, 22.43, None, None,1.545, None, None, None, None,14.76, None, None, None, None,2016-04-24 02:00:00,17
78.19, None, None, None,13.5,265.1, None, None, None, None, None, None, None, None, None, 22.37, None, None,1.517, None, None, None, None,16.85, None, None, None, None,2016-04-24 03:00:00,17
77.57, None, None, None,13.7,257.4, None, None, None, None, None, None, None, None, None, 22.31, None, None,1.481, None, None, None, None,17.36, None, None, None, None,2016-04-24 04:00:00,17
78.82, None, None, None,18.56,254.6, None, None, None, None, None, None, None, None, None, 22.32, None, None,1.353, None, None, None, None,15.32, None, None, None, None,2016-04-24 05:00:00,17
83.4, None, None, None,16.29,262.1, None, None, None, None, None, None, None, None, None, 22.6, None, None,0.834, None, None, None, None,16.25, None, None, None, None,2016-04-24 06:00:00,17
84.8, None, None, None,14.11,263.7, None, None, None, None, None, None, None, None, None, 22.6, None, None,0.8, None, None, None, None,15.69, None, None, None, None,2016-04-24 07:00:00,17
86.3, None, None, None,14.38,266.0, None, None, None, None, None, None, None, None, None, 22.3, None, None,0.602, None, None, None, None,16.67, None, None, None, None,2016-04-24 08:00:00,17
91.5, None, None, None,12.17,268.2, None, None, None, None, None, None, None, None, None, 22.31, None, None,0.218, None, None, None, None,19.1, None, None, None, None,2016-04-24 09:00:00,17
87.1, None, None, None,13.05,260.2, None, None, None, None, None, None, None, None, None, 21.97, None, None,0.438, None, None, None, None,18.78, None, None, None, None,2016-04-24 10:00:00,17
91.7, None, None, None,12.15,265.9, None, None, None, None, None, None, None, None, None, 22.23, None, None,0.565, None, None, None, None,19.71, None, None, None, None,2016-04-24 11:00:00,17
78.29, None, None, None,9.41,267.4, None, None, None, None, None, None, None, None, None, 22.63, None, None,2.893, None, None, None, None,29.48, None, None, None, None,2016-04-24 12:00:00,17
65.42, None, None, None,11.74,267.2, None, None, None, None, None, None, None, None, None, 21.84, None, None,3.522, None, None, None, None,25.06, None, None, None, None,2016-04-24 13:00:00,17
58.47, None, None, None,9.12,259.4, None, None, None, None, None, None, None, None, None, 21.58, None, None,5.252, None, None, None, None,31.71, None, None, None, None,2016-04-24 14:00:00,17
50.46, None, None, None,5.872,274.4, None, None, None, None, None, None, None, None, None, 20.61, None, None,5.588, None, None, None, None,44.97, None, None, None, None,2016-04-24 15:00:00,17
45.12, None, None, None,6.795,269.9, None, None, None, None, None, None, None, None, None, 20.43, None, None,5.43, None, None, None, None,52.23, None, None, None, None,2016-04-24 16:00:00,17
68.8, None, None, None,11.65,244.8, None, None, None, None, None, None, None, None, None, 20.22, None, None,3.777, None, None, None, None,32.06, None, None, None, None,2016-04-24 17:00:00,17
86.5, None, None, None,14.63,263.2, None, None, None, None, None, None, None, None, None, 20.07, None, None,0.8, None, None, None, None,19.6, None, None, None, None,2016-04-24 18:00:00,17
81.3, None, None, None,10.53,274.6, None, None, None, None, None, None, None, None, None, 20.01, None, None,0.683, None, None, None, None,25.96, None, None, None, None,2016-04-24 19:00:00,17
79.61, None, None, None,13.04,271.4, None, None, None, None, None, None, None, None, None, 20.03, None, None,0.212, None, None, None, None,20.19, None, None, None, None,2016-04-24 20:00:00,17
77.95, None, None, None,17.04,268.7, None, None, None, None, None, None, None, None, None, 20.0, None, None,-0.585, None, None, None, None,15.46, None, None, None, None,2016-04-24 21:00:00,17
79.03, None, None, None,13.72,279.4, None, None, None, None, None, None, None, None, None, 19.99, None, None,-1.122, None, None, None, None,17.02, None, None, None, None,2016-04-24 22:00:00,17
79.19, None, None, None,14.46,273.4, None, None, None, None, None, None, None, None, None, 19.95, None, None,-1.558, None, None, None, None,15.13, None, None, None, None,2016-04-24 23:00:00,17
80.1, None, None, None,14.19,271.4, None, None, None, None, None, None, None, None, None, 19.95, None, None,-1.742, None, None, None, None,15.99, None, None, None, None,2016-04-25 00:00:00,17
81.4, None, None, None,14.53,268.7, None, None, None, None, None, None, None, None, None, 19.98, None, None,-1.894, None, None, None, None,18.52, None, None, None, None,2016-04-25 01:00:00,17
82.1, None, None, None,11.52,272.3, None, None, None, None, None, None, None, None, None, 19.94, None, None,-1.948, None, None, None, None,18.36, None, None, None, None,2016-04-25 02:00:00,17
84.8, None, None, None,7.372,288.1, None, None, None, None, None, None, None, None, None, 19.97, None, None,-2.211, None, None, None, None,35.46, None, None, None, None,2016-04-25 03:00:00,17
85.5, None, None, None,10.04,281.0, None, None, None, None, None, None, None, None, None, 19.97, None, None,-2.215, None, None, None, None,19.18, None, None, None, None,2016-04-25 04:00:00,17
85.6, None, None, None,9.82,278.7, None, None, None, None, None, None, None, None, None, 19.92, None, None,-2.114, None, None, None, None,20.29, None, None, None, None,2016-04-25 05:00:00,17
86.7, None, None, None,12.31,270.6, None, None, None, None, None, None, None, None, None, 19.99, None, None,-2.221, None, None, None, None,19.69, None, None, None, None,2016-04-25 06:00:00,17
84.8, None, None, None,10.26,269.4, None, None, None, None, None, None, None, None, None, 20.0, None, None,-1.92, None, None, None, None,19.66, None, None, None, None,2016-04-25 07:00:00,17
83.4, None, None, None,9.6,267.8, None, None, None, None, None, None, None, None, None, 19.96, None, None,-1.414, None, None, None, None,25.99, None, None, None, None,2016-04-25 08:00:00,17
81.3, None, None, None,10.23,279.4, None, None, None, None, None, None, None, None, None, 20.03, None, None,-0.636, None, None, None, None,20.82, None, None, None, None,2016-04-25 09:00:00,17
78.73, None, None, None,6.63,298.6, None, None, None, None, None, None, None, None, None, 20.13, None, None,0.383, None, None, None, None,38.28, None, None, None, None,2016-04-25 10:00:00,17
74.78, None, None, None,7.609,284.4, None, None, None, None, None, None, None, None, None, 20.27, None, None,1.803, None, None, None, None,35.06, None, None, None, None,2016-04-25 11:00:00,17
73.6, None, None, None,10.04,273.3, None, None, None, None, None, None, None, None, None, 19.64, None, None,1.971, None, None, None, None,22.64, None, None, None, None,2016-04-25 12:00:00,17
66.51, None, None, None,9.37,275.3, None, None, None, None, None, None, None, None, None, 20.06, None, None,3.853, None, None, None, None,20.7, None, None, None, None,2016-04-25 13:00:00,17
60.23, None, None, None,6.969,277.8, None, None, None, None, None, None, None, None, None, 19.04, None, None,4.345, None, None, None, None,31.63, None, None, None, None,2016-04-25 14:00:00,17
56.37, None, None, None,10.05,277.5, None, None, None, None, None, None, None, None, None, 18.0, None, None,5.879, None, None, None, None,24.99, None, None, None, None,2016-04-25 15:00:00,17
61.32, None, None, None,9.79,267.3, None, None, None, None, None, None, None, None, None, 18.43, None, None,5.387, None, None, None, None,36.69, None, None, None, None,2016-04-25 16:00:00,17
72.65, None, None, None,12.72,254.8, None, None, None, None, None, None, None, None, None, 17.99, None, None,3.056, None, None, None, None,20.49, None, None, None, None,2016-04-25 17:00:00,17
81.1, None, None, None,10.08,255.1, None, None, None, None, None, None, None, None, None, 17.95, None, None,2.177, None, None, None, None,21.52, None, None, None, None,2016-04-25 18:00:00,17
82.2, None, None, None,6.785,279.9, None, None, None, None, None, None, None, None, None, 17.66, None, None,1.688, None, None, None, None,31.49, None, None, None, None,2016-04-25 19:00:00,17
83.7, None, None, None,1.784,339.3, None, None, None, None, None, None, None, None, None, 17.53, None, None,-1.651, None, None, None, None,40.54, None, None, None, None,2016-04-26 07:00:00,17
77.85, None, None, None,1.379,320.1, None, None, None, None, None, None, None, None, None, 17.66, None, None,0.017, None, None, None, None,33.87, None, None, None, None,2016-04-26 08:00:00,17
63.81, None, None, None,1.063,278.2, None, None, None, None, None, None, None, None, None, 17.7, None, None,2.734, None, None, None, None,72.74, None, None, None, None,2016-04-26 09:00:00,17
61.07, None, None, None,1.656,87.1, None, None, None, None, None, None, None, None, None, 17.73, None, None,2.661, None, None, None, None,22.39, None, None, None, None,2016-04-26 10:00:00,17
57.99, None, None, None,2.327,66.84, None, None, None, None, None, None, None, None, None, 17.65, None, None,3.373, None, None, None, None,34.42, None, None, None, None,2016-04-26 11:00:00,17
49.76, None, None, None,2.144,65.75, None, None, None, None, None, None, None, None, None, 17.35, None, None,5.249, None, None, None, None,38.24, None, None, None, None,2016-04-26 12:00:00,17
47.14, None, None, None,3.709,86.0, None, None, None, None, None, None, None, None, None, 17.21, None, None,6.51, None, None, None, None,52.95, None, None, None, None,2016-04-26 13:00:00,17
43.43, None, None, None,2.534,88.4, None, None, None, None, None, None, None, None, None, 16.86, None, None,5.837, None, None, None, None,59.04, None, None, None, None,2016-04-26 14:00:00,17
44.57, None, None, None,2.414,64.81, None, None, None, None, None, None, None, None, None, 16.57, None, None,6.105, None, None, None, None,43.84, None, None, None, None,2016-04-26 15:00:00,17
45.29, None, None, None,2.83,72.77, None, None, None, None, None, None, None, None, None, 16.61, None, None,6.719, None, None, None, None,52.29, None, None, None, None,2016-04-26 16:00:00,17
42.94, None, None, None,4.584,146.0, None, None, None, None, None, None, None, None, None, 15.97, None, None,7.69, None, None, None, None,47.43, None, None, None, None,2016-04-26 17:00:00,17
48.1, None, None, None,5.344,139.4, None, None, None, None, None, None, None, None, None, 16.21, None, None,6.494, None, None, None, None,49.22, None, None, None, None,2016-04-26 18:00:00,17
50.62, None, None, None,3.544,162.1, None, None, None, None, None, None, None, None, None, 15.75, None, None,6.001, None, None, None, None,42.14, None, None, None, None,2016-04-26 19:00:00,17
59.8, None, None, None,1.432,228.4, None, None, None, None, None, None, None, None, None, 15.72, None, None,4.398, None, None, None, None,75.47, None, None, None, None,2016-04-26 20:00:00,17
67.42, None, None, None,3.556,291.2, None, None, None, None, None, None, None, None, None, 15.36, None, None,3.768, None, None, None, None,29.67, None, None, None, None,2016-04-26 21:00:00,17
68.02, None, None, None,6.184,272.8, None, None, None, None, None, None, None, None, None, 15.61, None, None,3.248, None, None, None, None,21.65, None, None, None, None,2016-04-26 22:00:00,17
70.02, None, None, None,1.299,19.27, None, None, None, None, None, None, None, None, None, 15.59, None, None,2.171, None, None, None, None,43.86, None, None, None, None,2016-04-26 23:00:00,17
72.41, None, None, None,0.933,331.7, None, None, None, None, None, None, None, None, None, 15.69, None, None,1.576, None, None, None, None,41.53, None, None, None, None,2016-04-27 00:00:00,17
72.26, None, None, None,0.146,27.22, None, None, None, None, None, None, None, None, None, 15.66, None, None,1.552, None, None, None, None,24.44, None, None, None, None,2016-04-27 01:00:00,17
68.7, None, None, None,0.048,15.73, None, None, None, None, None, None, None, None, None, 15.69, None, None,1.809, None, None, None, None,12.42, None, None, None, None,2016-04-27 02:00:00,17
64.4, None, None, None,0.218,24.62, None, None, None, None, None, None, None, None, None, 15.71, None, None,2.162, None, None, None, None,20.96, None, None, None, None,2016-04-27 03:00:00,17
63.08, None, None, None,0.036,4.996, None, None, None, None, None, None, None, None, None, 15.77, None, None,2.575, None, None, None, None,11.08, None, None, None, None,2016-04-27 04:00:00,17
67.19, None, None, None,0.162,51.84, None, None, None, None, None, None, None, None, None, 15.69, None, None,2.175, None, None, None, None,23.78, None, None, None, None,2016-04-27 05:00:00,17
66.4, None, None, None,0.309,10.79, None, None, None, None, None, None, None, None, None, 15.69, None, None,2.18, None, None, None, None,45.46, None, None, None, None,2016-04-27 06:00:00,17
65.27, None, None, None,0.11,332.9, None, None, None, None, None, None, None, None, None, 15.82, None, None,2.723, None, None, None, None,52.29, None, None, None, None,2016-04-27 07:00:00,17
62.79, None, None, None,1.024,44.77, None, None, None, None, None, None, None, None, None, 15.75, None, None,3.609, None, None, None, None,60.86, None, None, None, None,2016-04-27 08:00:00,17
57.7, None, None, None,2.108,80.7, None, None, None, None, None, None, None, None, None, 15.74, None, None,4.407, None, None, None, None,34.29, None, None, None, None,2016-04-27 09:00:00,17
55.23, None, None, None,2.389,85.9, None, None, None, None, None, None, None, None, None, 15.51, None, None,5.755, None, None, None, None,45.09, None, None, None, None,2016-04-27 10:00:00,17
48.96, None, None, None,4.277,109.2, None, None, None, None, None, None, None, None, None, 14.91, None, None,7.007, None, None, None, None,59.06, None, None, None, None,2016-04-27 11:00:00,17
41.08, None, None, None,6.927,123.4, None, None, None, None, None, None, None, None, None, 14.76, None, None,7.992, None, None, None, None,41.68, None, None, None, None,2016-04-27 12:00:00,17
42.8, None, None, None,6.765,124.0, None, None, None, None, None, None, None, None, None, 14.47, None, None,7.534, None, None, None, None,36.89, None, None, None, None,2016-04-27 13:00:00,17
45.68, None, None, None,5.35,122.5, None, None, None, None, None, None, None, None, None, 14.24, None, None,8.09, None, None, None, None,32.83, None, None, None, None,2016-04-27 14:00:00,17
42.66, None, None, None,5.606,163.5, None, None, None, None, None, None, None, None, None, 13.5, None, None,8.23, None, None, None, None,55.61, None, None, None, None,2016-04-27 15:00:00,17
40.4, None, None, None,7.353,219.7, None, None, None, None, None, None, None, None, None, 12.34, None, None,8.28, None, None, None, None,34.01, None, None, None, None,2016-04-27 16:00:00,17
50.07, None, None, None,2.445,92.1, None, None, None, None, None, None, None, None, None, 11.63, None, None,8.1, None, None, None, None,73.29, None, None, None, None,2016-04-27 17:00:00,17
59.87, None, None, None,1.714,294.6, None, None, None, None, None, None, None, None, None, 12.87, None, None,7.326, None, None, None, None,64.81, None, None, None, None,2016-04-27 18:00:00,17
62.83, None, None, None,0.713,260.6, None, None, None, None, None, None, None, None, None, 12.51, None, None,5.814, None, None, None, None,60.16, None, None, None, None,2016-04-27 19:00:00,17
62.08, None, None, None,0.283,25.57, None, None, None, None, None, None, None, None, None, 12.3, None, None,4.769, None, None, None, None,16.89, None, None, None, None,2016-04-27 20:00:00,17
70.15, None, None, None,1.307,11.9, None, None, None, None, None, None, None, None, None, 12.23, None, None,4.574, None, None, None, None,37.39, None, None, None, None,2016-04-27 21:00:00,17
75.28, None, None, None,1.932,5.875, None, None, None, None, None, None, None, None, None, 12.44, None, None,4.438, None, None, None, None,41.67, None, None, None, None,2016-04-27 22:00:00,17
72.69, None, None, None,1.229,311.1, None, None, None, None, None, None, None, None, None, 12.47, None, None,4.169, None, None, None, None,32.93, None, None, None, None,2016-04-27 23:00:00,17
72.78, None, None, None,0.564,331.6, None, None, None, None, None, None, None, None, None, 12.5, None, None,3.802, None, None, None, None,41.24, None, None, None, None,2016-04-28 00:00:00,17
68.33, None, None, None,0.368,27.7, None, None, None, None, None, None, None, None, None, 12.4, None, None,3.391, None, None, None, None,32.34, None, None, None, None,2016-04-28 01:00:00,17
67.59, None, None, None,0.237,2.003, None, None, None, None, None, None, None, None, None, 12.47, None, None,3.576, None, None, None, None,17.87, None, None, None, None,2016-04-28 02:00:00,17
71.93, None, None, None,0.195,8.12, None, None, None, None, None, None, None, None, None, 12.36, None, None,2.893, None, None, None, None,35.86, None, None, None, None,2016-04-28 03:00:00,17
70.89, None, None, None,0.293,10.74, None, None, None, None, None, None, None, None, None, 12.36, None, None,2.975, None, None, None, None,29.51, None, None, None, None,2016-04-28 04:00:00,17
71.52, None, None, None,0.206,8.07, None, None, None, None, None, None, None, None, None, 12.36, None, None,2.961, None, None, None, None,28.8, None, None, None, None,2016-04-28 05:00:00,17
72.32, None, None, None,0.556,354.4, None, None, None, None, None, None, None, None, None, 12.43, None, None,3.002, None, None, None, None,35.58, None, None, None, None,2016-04-28 06:00:00,17
68.47, None, None, None,0.277,358.5, None, None, None, None, None, None, None, None, None, 12.4, None, None,3.689, None, None, None, None,21.34, None, None, None, None,2016-04-28 07:00:00,17
59.42, None, None, None,0.54,7.237, None, None, None, None, None, None, None, None, None, 12.8, None, None,5.83, None, None, None, None,67.57, None, None, None, None,2016-04-28 08:00:00,17
54.66, None, None, None,2.731,93.3, None, None, None, None, None, None, None, None, None, 12.62, None, None,7.787, None, None, None, None,27.46, None, None, None, None,2016-04-28 09:00:00,17
59.1, None, None, None,1.495,118.6, None, None, None, None, None, None, None, None, None, 12.42, None, None,6.676, None, None, None, None,68.04, None, None, None, None,2016-04-28 10:00:00,17
70.78, None, None, None,1.811,333.2, None, None, None, None, None, None, None, None, None, 11.63, None, None,5.32, None, None, None, None,64.04, None, None, None, None,2016-04-28 11:00:00,17
53.04, None, None, None,2.482,256.9, None, None, None, None, None, None, None, None, None, 11.28, None, None,8.08, None, None, None, None,67.23, None, None, None, None,2016-04-28 12:00:00,17
57.19, None, None, None,4.585,303.9, None, None, None, None, None, None, None, None, None, 11.25, None, None,7.998, None, None, None, None,43.9, None, None, None, None,2016-04-28 13:00:00,17
54.57, None, None, None,3.948,200.9, None, None, None, None, None, None, None, None, None, 10.93, None, None,8.71, None, None, None, None,65.33, None, None, None, None,2016-04-28 14:00:00,17
56.47, None, None, None,5.027,164.9, None, None, None, None, None, None, None, None, None, 9.98, None, None,8.86, None, None, None, None,37.49, None, None, None, None,2016-04-28 15:00:00,17
63.88, None, None, None,3.353,142.1, None, None, None, None, None, None, None, None, None, 9.57, None, None,7.747, None, None, None, None,34.83, None, None, None, None,2016-04-28 16:00:00,17
59.74, None, None, None,3.293,164.8, None, None, None, None, None, None, None, None, None, 10.52, None, None,8.19, None, None, None, None,60.76, None, None, None, None,2016-04-28 17:00:00,17
59.31, None, None, None,5.212,228.6, None, None, None, None, None, None, None, None, None, 9.01, None, None,7.993, None, None, None, None,46.4, None, None, None, None,2016-04-28 18:00:00,17
80.2, None, None, None,16.53,241.4, None, None, None, None, None, None, None, None, None, 9.55, None, None,5.161, None, None, None, None,22.31, None, None, None, None,2016-04-28 19:00:00,17
83.0, None, None, None,11.7,266.8, None, None, None, None, None, None, None, None, None, 9.27, None, None,4.497, None, None, None, None,16.37, None, None, None, None,2016-04-28 20:00:00,17
84.6, None, None, None,12.07,272.8, None, None, None, None, None, None, None, None, None, 9.04, None, None,3.57, None, None, None, None,14.58, None, None, None, None,2016-04-28 21:00:00,17
84.0, None, None, None,14.35,267.9, None, None, None, None, None, None, None, None, None, 9.27, None, None,2.796, None, None, None, None,16.05, None, None, None, None,2016-04-28 22:00:00,17
