pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-1.24,101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-04-24 07:00:00, None, None, 147.9, None,17
None, None,-0.889,100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-04-24 08:00:00, None, None, 147.7, None,17
None, None,-1.211,98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-04-24 09:00:00, None, None, 148.3, None,17
None, None,-1.57,95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-04-24 10:00:00, None, None, 149.4, None,17
None, None,-0.197,81.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-04-24 11:00:00, None, None, 149.5, None,17
None, None,0.523,74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-04-24 12:00:00, None, None, 148.3, None,17
None, None,0.497,71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-04-24 13:00:00, None, None, 150.7, None,17
None, None,1.55,67.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-04-24 14:00:00, None, None, 149.8, None,17
None, None,1.31,61.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-04-24 15:00:00, None, None, 149.2, None,17
None, None,2.332,49.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-24 16:00:00, None, None, 149.4, None,17
None, None,3.451,48.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-04-24 17:00:00, None, None, 148.7, None,17
None, None,-0.527,72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-04-24 18:00:00, None, None, 147.4, None,17
None, None,-0.441,71.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-04-24 19:00:00, None, None, 150.9, None,17
None, None,-1.53,76.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-04-24 20:00:00, None, None, 151.2, None,17
None, None,-2.741,87.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-04-24 21:00:00, None, None, 151.7, None,17
None, None,-3.211,92.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-04-24 22:00:00, None, None, 151.9, None,17
None, None,-3.013,96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-04-24 23:00:00, None, None, 151.9, None,17
None, None,-3.834,88.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-04-25 00:00:00, None, None, 151.9, None,17
None, None,-4.159,91.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-04-25 01:00:00, None, None, 151.9, None,17
None, None,-3.679,96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-04-25 02:00:00, None, None, 152.2, None,17
None, None,-3.956,94.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-04-25 03:00:00, None, None, 152.0, None,17
None, None,-4.168,95.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-04-25 04:00:00, None, None, 150.5, None,17
None, None,-4.024,96.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-04-25 05:00:00, None, None, 151.4, None,17
None, None,-3.823,97.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-04-25 06:00:00, None, None, 151.4, None,17
None, None,-3.594,98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-04-25 07:00:00, None, None, 151.9, None,17
None, None,-2.717,98.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-04-25 08:00:00, None, None, 150.9, None,17
None, None,-1.749,97.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-04-25 09:00:00, None, None, 150.7, None,17
None, None,-0.89,74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-04-25 10:00:00, None, None, 150.7, None,17
None, None,-0.198,69.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-04-25 11:00:00, None, None, 150.6, None,17
None, None,0.722,52.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-25 12:00:00, None, None, 149.8, None,17
None, None,1.698,50.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-25 13:00:00, None, None, 149.3, None,17
None, None,3.392,49.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-04-25 14:00:00, None, None, 149.4, None,17
None, None,5.338,45.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-04-25 15:00:00, None, None, 150.0, None,17
None, None,6.429,24.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-25 16:00:00, None, None, 148.9, None,17
None, None,6.475,28.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-25 17:00:00, None, None, 149.2, None,17
None, None,4.814,30.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-25 18:00:00, None, None, 149.7, None,17
None, None,-4.534,89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-04-26 07:00:00, None, None, 151.1, None,17
None, None,-4.668,76.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-26 08:00:00, None, None, 151.2, None,17
None, None,-3.166,80.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-04-26 09:00:00, None, None, 150.9, None,17
None, None,0.04,60.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-26 10:00:00, None, None, 150.4, None,17
None, None,3.629,47.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-04-26 11:00:00, None, None, 149.1, None,17
None, None,6.23,33.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-26 12:00:00, None, None, 148.9, None,17
None, None,6.045,24.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-26 13:00:00, None, None, 148.7, None,17
None, None,6.65,22.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-26 14:00:00, None, None, 148.3, None,17
None, None,7.86,20.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-26 15:00:00, None, None, 147.6, None,17
None, None,7.54,20.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-04-26 16:00:00, None, None, 147.8, None,17
None, None,7.2,20.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-04-26 17:00:00, None, None, 147.7, None,17
None, None,5.524,21.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-04-26 18:00:00, None, None, 148.2, None,17
None, None,2.685,29.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-26 19:00:00, None, None, 149.1, None,17
None, None,0.721,47.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-26 20:00:00, None, None, 149.5, None,17
None, None,-1.0,50.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-26 21:00:00, None, None, 149.7, None,17
None, None,-1.218,51.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-26 22:00:00, None, None, 149.9, None,17
None, None,-1.481,55.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-26 23:00:00, None, None, 149.7, None,17
None, None,-2.099,59.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-27 00:00:00, None, None, 149.8, None,17
None, None,-2.7,66.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-27 01:00:00, None, None, 149.8, None,17
None, None,-3.099,69.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-27 02:00:00, None, None, 149.9, None,17
None, None,-2.367,71.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-04-27 03:00:00, None, None, 149.9, None,17
None, None,-1.93,68.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-04-27 04:00:00, None, None, 149.7, None,17
None, None,-1.91,69.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-04-27 05:00:00, None, None, 149.7, None,17
None, None,-2.063,71.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-04-27 06:00:00, None, None, 149.7, None,17
None, None,-2.272,72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-04-27 07:00:00, None, None, 149.7, None,17
None, None,-1.313,72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-04-27 08:00:00, None, None, 149.8, None,17
None, None,0.557,59.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-04-27 09:00:00, None, None, 149.3, None,17
None, None,3.761,49.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-04-27 10:00:00, None, None, 148.9, None,17
None, None,5.348,40.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-27 11:00:00, None, None, 148.5, None,17
None, None,7.12,32.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-27 12:00:00, None, None, 147.9, None,17
None, None,9.98,21.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-27 13:00:00, None, None, 146.4, None,17
None, None,9.31,21.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-27 14:00:00, None, None, 145.7, None,17
None, None,7.35,26.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-27 15:00:00, None, None, 146.7, None,17
None, None,8.75,24.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-27 16:00:00, None, None, 146.2, None,17
None, None,6.26,37.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-27 17:00:00, None, None, 147.0, None,17
None, None,6.99,32.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-27 18:00:00, None, None, 146.8, None,17
None, None,4.67,42.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-27 19:00:00, None, None, 147.2, None,17
None, None,2.586,49.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-27 20:00:00, None, None, 147.7, None,17
None, None,0.639,65.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-04-27 21:00:00, None, None, 148.0, None,17
None, None,0.061,71.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-04-27 22:00:00, None, None, 148.0, None,17
None, None,0.09,71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-04-27 23:00:00, None, None, 147.9, None,17
None, None,-0.224,72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-04-28 00:00:00, None, None, 148.0, None,17
None, None,-0.585,71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-04-28 01:00:00, None, None, 147.9, None,17
None, None,-0.908,72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-04-28 02:00:00, None, None, 148.0, None,17
None, None,-1.202,73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-04-28 03:00:00, None, None, 148.1, None,17
None, None,-0.964,72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-04-28 04:00:00, None, None, 147.8, None,17
None, None,-0.282,71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-04-28 05:00:00, None, None, 147.8, None,17
None, None,-0.046,69.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-04-28 06:00:00, None, None, 147.7, None,17
None, None,-0.009,68.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-04-28 07:00:00, None, None, 147.9, None,17
None, None,1.561,64.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-04-28 08:00:00, None, None, 147.8, None,17
None, None,5.802,48.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-04-28 09:00:00, None, None, 146.7, None,17
None, None,6.948,42.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-04-28 10:00:00, None, None, 146.5, None,17
None, None,7.93,38.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-04-28 11:00:00, None, None, 145.9, None,17
None, None,8.58,38.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-04-28 12:00:00, None, None, 145.3, None,17
None, None,6.77,45.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-04-28 13:00:00, None, None, 146.0, None,17
None, None,8.63,34.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-04-28 14:00:00, None, None, 145.0, None,17
None, None,11.16,25.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-28 15:00:00, None, None, 143.9, None,17
None, None,8.66,29.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-28 16:00:00, None, None, 145.0, None,17
None, None,5.245,48.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-04-28 17:00:00, None, None, 145.1, None,17
None, None,3.072,68.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-04-28 18:00:00, None, None, 145.2, None,17
None, None,1.642,79.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-04-28 19:00:00, None, None, 145.5, None,17
None, None,1.063,95.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-04-28 20:00:00, None, None, 145.9, None,17
None, None,0.787,95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-04-28 21:00:00, None, None, 145.8, None,17
None, None,0.459,96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 22:00:00, None, None, 145.9, None,17
None, None,0.269,96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-04-28 23:00:00, None, None, 145.8, None,17
