RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
41.24, None, None, None, 11.32, 109.0, None, None,-3.0, 929.0, None, None, None, None, None, 6.305, None, None,9.2, None, None, None, None, 38.48, None, None, None, None, None, None,2016-04-22 01:00:00, None,17
80.7, None, None, None, 8.53, 122.1, None, None,2.0, 930.0, None, None, None, None, None, 5.396, None, None,4.642, None, None, None, None, 43.86, None, None, None, None, None, None,2016-04-22 02:00:00, None,17
86.9, None, None, None, 5.204, 126.1, None, None,2.0, 930.0, None, None, None, None, None, 5.764, None, None,3.516, None, None, None, None, 42.0, None, None, None, None, None, None,2016-04-22 03:00:00, None,17
84.9, None, None, None, 10.22, 109.2, None, None,1.0, 930.0, None, None, None, None, None, 5.887, None, None,3.096, None, None, None, None, 34.84, None, None, None, None, None, None,2016-04-22 05:00:00, None,17
78.4, None, None, None, 12.44, 114.5, None, None,0.0, 930.0, None, None, None, None, None, 5.386, None, None,3.356, None, None, None, None, 35.12, None, None, None, None, None, None,2016-04-22 06:00:00, None,17
76.41, None, None, None, 11.11, 110.5, None, None,0.0, 930.0, None, None, None, None, None, 5.083, None, None,3.335, None, None, None, None, 33.91, None, None, None, None, None, None,2016-04-22 07:00:00, None,17
73.69, None, None, None, 10.07, 120.9, None, None,-1.0, 930.0, None, None, None, None, None, 5.422, None, None,3.449, None, None, None, None, 37.19, None, None, None, None, None, None,2016-04-22 08:00:00, None,17
67.13, None, None, None, 9.63, 116.7, None, None,-2.0, 930.0, None, None, None, None, None, 3.621, None, None,3.517, None, None, None, None, 40.26, None, None, None, None, None, None,2016-04-22 10:00:00, None,17
63.6, None, None, None, 12.49, 109.7, None, None,-2.0, 929.0, None, None, None, None, None, 3.647, None, None,4.066, None, None, None, None, 37.04, None, None, None, None, None, None,2016-04-22 11:00:00, None,17
60.16, None, None, None, 13.07, 104.4, None, None,-2.0, 929.0, None, None, None, None, None, 3.705, None, None,4.464, None, None, None, None, 31.66, None, None, None, None, None, None,2016-04-22 12:00:00, None,17
56.82, None, None, None, 13.6, 112.5, None, None,-3.0, 929.0, None, None, None, None, None, 3.785, None, None,5.256, None, None, None, None, 34.05, None, None, None, None, None, None,2016-04-22 13:00:00, None,17
