CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-2.647,98.8, None, None, None,17.43, None,282.5,9.55, None, None, -3.0, None, None,2016-04-24 17:00:00,17
-3.522,99.1, None, None, None,15.57, None,282.4,9.56, None, None, -4.0, None, None,2016-04-24 18:00:00,17
-4.362,98.8, None, None, None,14.31, None,289.1,11.26, None, None, -5.0, None, None,2016-04-24 19:00:00,17
-4.769,98.9, None, None, None,13.14, None,288.6,11.29, None, None, -5.0, None, None,2016-04-24 20:00:00,17
-5.051,98.6, None, None, None,8.76, None,292.3,11.65, None, None, -5.0, None, None,2016-04-24 21:00:00,17
-5.334,98.4, None, None, None,8.97, None,299.9,10.53, None, None, -6.0, None, None,2016-04-24 22:00:00,17
-5.334,98.3, None, None, None,9.9, None,306.6,10.7, None, None, -6.0, None, None,2016-04-24 23:00:00,17
-5.57,98.1, None, None, None,9.8, None,310.3,11.59, None, None, -6.0, None, None,2016-04-25 00:00:00,17
-5.664,97.8, None, None, None,9.92, None,309.6,12.44, None, None, -6.0, None, None,2016-04-25 01:00:00,17
-5.758,97.3, None, None, None,10.95, None,312.9,13.57, None, None, -6.0, None, None,2016-04-25 02:00:00,17
-5.803,96.8, None, None, None,13.76, None,315.4,12.67, None, None, -6.0, None, None,2016-04-25 03:00:00,17
-5.799,98.0, None, None, None,22.08, None,299.2,6.798, None, None, -6.0, None, None,2016-04-25 04:00:00,17
-5.657,98.5, None, None, None,15.94, None,300.2,7.58, None, None, -6.0, None, None,2016-04-25 05:00:00,17
-5.796,98.2, None, None, None,12.74, None,313.3,13.29, None, None, -6.0, None, None,2016-04-25 06:00:00,17
-5.851,97.2, None, None, None,12.83, None,323.4,10.44, None, None, -6.0, None, None,2016-04-25 07:00:00,17
-5.012,95.6, None, None, None,9.3, None,324.1,8.79, None, None, -6.0, None, None,2016-04-25 08:00:00,17
-4.569,95.1, None, None, None,11.87, None,325.6,8.88, None, None, -5.0, None, None,2016-04-25 09:00:00,17
-4.065,95.7, None, None, None,15.01, None,325.9,6.996, None, None, -5.0, None, None,2016-04-25 10:00:00,17
-3.329,96.6, None, None, None,17.66, None,307.8,7.68, None, None, -4.0, None, None,2016-04-25 11:00:00,17
-3.179,95.0, None, None, None,16.61, None,305.2,7.89, None, None, -4.0, None, None,2016-04-25 12:00:00,17
-3.261,93.2, None, None, None,24.53, None,308.9,6.779, None, None, -4.0, None, None,2016-04-25 13:00:00,17
-3.025,91.6, None, None, None,18.8, None,305.2,7.43, None, None, -4.0, None, None,2016-04-25 14:00:00,17
-3.393,86.9, None, None, None,16.01, None,295.6,11.7, None, None, -5.0, None, None,2016-04-25 15:00:00,17
-2.531,78.0, None, None, None,16.15, None,291.9,10.49, None, None, -5.0, None, None,2016-04-25 16:00:00,17
-2.63,71.8, None, None, None,13.55, None,299.6,12.24, None, None, -7.0, None, None,2016-04-25 17:00:00,17
-1.306,70.2, None, None, None,17.92, None,296.9,12.87, None, None, -5.0, None, None,2016-04-25 18:00:00,17
-1.871,69.66, None, None, None,12.17, None,299.8,14.81, None, None, -6.0, None, None,2016-04-25 19:00:00,17
-4.579,81.0, None, None, None,8.98, None,314.2,4.949, None, None, -7.0, None, None,2016-04-26 07:00:00,17
-3.156,74.6, None, None, None,8.66, None,329.9,4.379, None, None, -7.0, None, None,2016-04-26 08:00:00,17
-1.446,68.76, None, None, None,25.55, None,306.6,1.858, None, None, -6.0, None, None,2016-04-26 09:00:00,17
-2.422,77.7, None, None, None,28.11, None,185.0,2.965, None, None, -5.0, None, None,2016-04-26 10:00:00,17
-2.265,75.1, None, None, None,14.97, None,241.9,4.12, None, None, -6.0, None, None,2016-04-26 11:00:00,17
2.817,62.4, None, None, None,29.35, None,167.7,4.58, None, None, -4.0, None, None,2016-04-26 12:00:00,17
-1.823,77.4, None, None, None,60.56, None,194.2,1.582, None, None, -5.0, None, None,2016-04-26 13:00:00,17
-0.724,74.1, None, None, None,37.56, None,299.1,2.716, None, None, -4.0, None, None,2016-04-26 14:00:00,17
2.484,58.32, None, None, None,69.45, None,216.8,0.896, None, None, -5.0, None, None,2016-04-26 15:00:00,17
2.554,53.23, None, None, None,16.26, None,147.5,4.772, None, None, -6.0, None, None,2016-04-26 16:00:00,17
1.579,54.76, None, None, None,39.26, None,175.9,5.196, None, None, -7.0, None, None,2016-04-26 17:00:00,17
-1.377,66.81, None, None, None,25.15, None,271.4,6.931, None, None, -6.0, None, None,2016-04-26 18:00:00,17
-2.109,67.36, None, None, None,11.18, None,275.0,7.36, None, None, -7.0, None, None,2016-04-26 19:00:00,17
-2.107,62.55, None, None, None,23.34, None,287.5,3.523, None, None, -8.0, None, None,2016-04-26 20:00:00,17
-2.933,69.55, None, None, None,37.32, None,250.2,0.724, None, None, -7.0, None, None,2016-04-26 21:00:00,17
-3.072,70.2, None, None, None,18.3, None,151.4,2.311, None, None, -7.0, None, None,2016-04-26 22:00:00,17
-3.398,73.2, None, None, None,10.74, None,125.8,3.704, None, None, -7.0, None, None,2016-04-26 23:00:00,17
-3.344,71.9, None, None, None,10.17, None,141.2,4.399, None, None, -7.0, None, None,2016-04-27 00:00:00,17
-3.476,72.5, None, None, None,19.98, None,145.6,4.776, None, None, -7.0, None, None,2016-04-27 01:00:00,17
-3.662,75.0, None, None, None,16.02, None,142.8,5.502, None, None, -7.0, None, None,2016-04-27 02:00:00,17
-3.991,77.2, None, None, None,24.26, None,150.5,4.643, None, None, -7.0, None, None,2016-04-27 03:00:00,17
-3.991,78.3, None, None, None,31.57, None,155.8,3.824, None, None, -7.0, None, None,2016-04-27 04:00:00,17
-3.944,79.2, None, None, None,15.21, None,150.7,8.11, None, None, -7.0, None, None,2016-04-27 05:00:00,17
-4.05,87.1, None, None, None,11.66, None,145.0,10.6, None, None, -6.0, None, None,2016-04-27 06:00:00,17
-3.826,82.9, None, None, None,14.56, None,144.6,8.06, None, None, -6.0, None, None,2016-04-27 07:00:00,17
-0.875,72.5, None, None, None,8.44, None,143.8,12.45, None, None, -5.0, None, None,2016-04-27 08:00:00,17
-0.218,68.04, None, None, None,12.18, None,150.1,10.95, None, None, -5.0, None, None,2016-04-27 09:00:00,17
0.896,62.31, None, None, None,22.47, None,154.0,7.03, None, None, -5.0, None, None,2016-04-27 10:00:00,17
2.151,61.04, None, None, None,16.27, None,153.7,8.49, None, None, -5.0, None, None,2016-04-27 11:00:00,17
0.336,67.18, None, None, None,37.17, None,161.4,2.896, None, None, -5.0, None, None,2016-04-27 12:00:00,17
4.389,50.14, None, None, None,22.81, None,154.2,3.333, None, None, -5.0, None, None,2016-04-27 13:00:00,17
1.941,62.38, None, None, None,23.22, None,148.2,6.9, None, None, -4.0, None, None,2016-04-27 14:00:00,17
1.267,56.25, None, None, None,39.99, None,141.4,5.337, None, None, -6.0, None, None,2016-04-27 15:00:00,17
2.673,58.41, None, None, None,25.12, None,145.1,4.864, None, None, -5.0, None, None,2016-04-27 16:00:00,17
1.081,63.29, None, None, None,27.02, None,154.9,4.411, None, None, -5.0, None, None,2016-04-27 17:00:00,17
-0.922,76.1, None, None, None,64.38, None,75.7,2.823, None, None, -4.0, None, None,2016-04-27 18:00:00,17
0.133,65.23, None, None, None,54.7, None,28.24,2.653, None, None, -6.0, None, None,2016-04-27 19:00:00,17
-1.966,73.4, None, None, None,30.75, None,24.62,5.497, None, None, -6.0, None, None,2016-04-27 20:00:00,17
-2.385,77.1, None, None, None,22.0, None,146.3,6.071, None, None, -5.0, None, None,2016-04-27 21:00:00,17
-2.648,78.2, None, None, None,27.34, None,147.5,5.716, None, None, -6.0, None, None,2016-04-27 22:00:00,17
-2.413,77.7, None, None, None,27.45, None,158.2,4.339, None, None, -5.0, None, None,2016-04-27 23:00:00,17
-2.695,78.9, None, None, None,31.92, None,165.7,2.808, None, None, -5.0, None, None,2016-04-28 00:00:00,17
-3.072,78.6, None, None, None,38.47, None,144.2,2.577, None, None, -6.0, None, None,2016-04-28 01:00:00,17
-3.214,78.4, None, None, None,20.12, None,132.4,5.25, None, None, -6.0, None, None,2016-04-28 02:00:00,17
-3.303,75.8, None, None, None,13.54, None,135.1,6.259, None, None, -7.0, None, None,2016-04-28 03:00:00,17
-3.812,78.9, None, None, None,27.76, None,60.7,5.349, None, None, -7.0, None, None,2016-04-28 04:00:00,17
-3.667,78.1, None, None, None,13.39, None,26.15,9.52, None, None, -7.0, None, None,2016-04-28 05:00:00,17
-3.249,75.0, None, None, None,15.71, None,0.442,10.62, None, None, -7.0, None, None,2016-04-28 06:00:00,17
-2.931,76.8, None, None, None,12.62, None,333.9,9.29, None, None, -6.0, None, None,2016-04-28 07:00:00,17
-2.813,74.4, None, None, None,15.65, None,0.991,11.12, None, None, -6.0, None, None,2016-04-28 08:00:00,17
-2.365,69.58, None, None, None,26.67, None,42.01,11.4, None, None, -7.0, None, None,2016-04-28 09:00:00,17
-1.199,66.27, None, None, None,32.7, None,68.95,6.602, None, None, -6.0, None, None,2016-04-28 10:00:00,17
1.329,61.52, None, None, None,18.4, None,23.82,5.732, None, None, -5.0, None, None,2016-04-28 11:00:00,17
0.481,61.0, None, None, None,25.74, None,355.2,4.739, None, None, -6.0, None, None,2016-04-28 12:00:00,17
1.658,56.65, None, None, None,54.36, None,46.28,2.257, None, None, -6.0, None, None,2016-04-28 13:00:00,17
1.517,56.85, None, None, None,43.93, None,81.9,2.119, None, None, -6.0, None, None,2016-04-28 14:00:00,17
2.27,55.14, None, None, None,30.42, None,146.4,3.556, None, None, -6.0, None, None,2016-04-28 15:00:00,17
1.517,55.54, None, None, None,18.4, None,145.8,4.056, None, None, -6.0, None, None,2016-04-28 16:00:00,17
5.962,42.12, None, None, None,51.06, None,158.0,0.927, None, None, -6.0, None, None,2016-04-28 17:00:00,17
3.966,47.84, None, None, None,16.13, None,148.1,4.757, None, None, -6.0, None, None,2016-04-28 18:00:00,17
2.506,52.11, None, None, None,64.54, None,173.9,0.933, None, None, -6.0, None, None,2016-04-28 19:00:00,17
-1.05,70.2, None, None, None,6.941, None,146.0,4.106, None, None, -5.0, None, None,2016-04-28 20:00:00,17
-2.202,85.9, None, None, None,8.49, None,144.5,7.99, None, None, -4.0, None, None,2016-04-28 21:00:00,17
-2.7,89.5, None, None, None,8.33, None,146.6,11.94, None, None, -4.0, None, None,2016-04-28 22:00:00,17
-3.167,91.4, None, None, None,8.75, None,145.9,12.76, None, None, -4.0, None, None,2016-04-28 23:00:00,17
