RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,28.85,125.8, None, None, None, None, None, None, None, None, None, None, None, 4.46, None, None, None, None,6.232, None, None, None, None,2016-04-22 10:00:00, None,17
None, None, None, None,25.79,127.8, None, None, None, None, None, None, None, None, None, None, None, 4.564, None, None, None, None,8.35, None, None, None, None,2016-04-22 11:00:00, None,17
None, None, None, None,23.57,125.1, None, None, None, None, None, None, None, None, None, None, None, 4.872, None, None, None, None,8.75, None, None, None, None,2016-04-22 12:00:00, None,17
None, None, None, None,25.39,126.6, None, None, None, None, None, None, None, None, None, None, None, 4.575, None, None, None, None,8.13, None, None, None, None,2016-04-22 13:00:00, None,17
None, None, None, None,26.6,125.9, None, None, None, None, None, None, None, None, None, None, None, 4.749, None, None, None, None,6.625, None, None, None, None,2016-04-22 14:00:00, None,17
None, None, None, None,23.84,126.3, None, None, None, None, None, None, None, None, None, None, None, 4.644, None, None, None, None,9.8, None, None, None, None,2016-04-22 15:00:00, None,17
None, None, None, None,21.88,130.0, None, None, None, None, None, None, None, None, None, None, None, 5.251, None, None, None, None,6.604, None, None, None, None,2016-04-22 16:00:00, None,17
None, None, None, None,20.29,129.8, None, None, None, None, None, None, None, None, None, None, None, 5.443, None, None, None, None,7.38, None, None, None, None,2016-04-22 17:00:00, None,17
None, None, None, None,19.34,135.9, None, None, None, None, None, None, None, None, None, None, None, 5.116, None, None, None, None,5.885, None, None, None, None,2016-04-22 18:00:00, None,17
None, None, None, None,20.37,134.4, None, None, None, None, None, None, None, None, None, None, None, 4.806, None, None, None, None,4.2, None, None, None, None,2016-04-22 19:00:00, None,17
None, None, None, None,18.3,133.3, None, None, None, None, None, None, None, None, None, None, None, 4.73, None, None, None, None,4.736, None, None, None, None,2016-04-22 20:00:00, None,17
None, None, None, None,20.41,131.3, None, None, None, None, None, None, None, None, None, None, None, 3.997, None, None, None, None,6.135, None, None, None, None,2016-04-22 21:00:00, None,17
None, None, None, None,24.23,139.3, None, None, None, None, None, None, None, None, None, None, None, 3.691, None, None, None, None,6.006, None, None, None, None,2016-04-22 22:00:00, None,17
None, None, None, None,9.27,231.7, None, None, None, None, None, None, None, None, None, None, None, 2.64, None, None, None, None,20.55, None, None, None, None,2016-04-23 06:00:00, None,17
None, None, None, None,11.06,212.5, None, None, None, None, None, None, None, None, None, None, None, 2.783, None, None, None, None,10.09, None, None, None, None,2016-04-23 07:00:00, None,17
None, None, None, None,14.03,184.3, None, None, None, None, None, None, None, None, None, None, None, 2.59, None, None, None, None,23.77, None, None, None, None,2016-04-23 11:00:00, None,17
None, None, None, None,16.66,233.6, None, None, None, None, None, None, None, None, None, None, None, 2.781, None, None, None, None,16.96, None, None, None, None,2016-04-23 12:00:00, None,17
None, None, None, None,13.38,215.2, None, None, None, None, None, None, None, None, None, None, None, 3.066, None, None, None, None,15.85, None, None, None, None,2016-04-23 14:00:00, None,17
None, None, None, None,10.83,258.0, None, None, None, None, None, None, None, None, None, None, None, 1.845, None, None, None, None,37.53, None, None, None, None,2016-04-23 16:00:00, None,17
None, None, None, None,4.392,322.8, None, None, None, None, None, None, None, None, None, None, None, 0.545, None, None, None, None,28.61, None, None, None, None,2016-04-23 18:00:00, None,17
None, None, None, None,2.5,325.2, None, None, None, None, None, None, None, None, None, None, None, 0.108, None, None, None, None,26.45, None, None, None, None,2016-04-23 19:00:00, None,17
None, None, None, None,3.558,319.1, None, None, None, None, None, None, None, None, None, None, None, -0.876, None, None, None, None,8.1, None, None, None, None,2016-04-23 21:00:00, None,17
None, None, None, None,4.541,306.2, None, None, None, None, None, None, None, None, None, None, None, -1.333, None, None, None, None,27.57, None, None, None, None,2016-04-23 22:00:00, None,17
None, None, None, None,3.011,287.9, None, None, None, None, None, None, None, None, None, None, None, -1.677, None, None, None, None,44.09, None, None, None, None,2016-04-23 23:00:00, None,17
None, None, None, None,4.099,325.3, None, None, None, None, None, None, None, None, None, None, None, -2.097, None, None, None, None,23.31, None, None, None, None,2016-04-24 00:00:00, None,17
None, None, None, None,0.497,256.8, None, None, None, None, None, None, None, None, None, None, None, -2.663, None, None, None, None,47.85, None, None, None, None,2016-04-24 01:00:00, None,17
None, None, None, None,1.485,313.1, None, None, None, None, None, None, None, None, None, None, None, -2.903, None, None, None, None,26.57, None, None, None, None,2016-04-24 02:00:00, None,17
None, None, None, None,0.113,225.8, None, None, None, None, None, None, None, None, None, None, None, -3.248, None, None, None, None,58.3, None, None, None, None,2016-04-24 03:00:00, None,17
None, None, None, None,0.638,319.7, None, None, None, None, None, None, None, None, None, None, None, -3.133, None, None, None, None,38.95, None, None, None, None,2016-04-24 04:00:00, None,17
None, None, None, None,0.195,304.8, None, None, None, None, None, None, None, None, None, None, None, -3.133, None, None, None, None,41.99, None, None, None, None,2016-04-24 05:00:00, None,17
None, None, None, None,0.169,311.7, None, None, None, None, None, None, None, None, None, None, None, -3.152, None, None, None, None,48.43, None, None, None, None,2016-04-24 06:00:00, None,17
None, None, None, None,0.207,304.0, None, None, None, None, None, None, None, None, None, None, None, -3.498, None, None, None, None,39.28, None, None, None, None,2016-04-24 07:00:00, None,17
None, None, None, None,0.16,280.2, None, None, None, None, None, None, None, None, None, None, None, -3.161, None, None, None, None,50.0, None, None, None, None,2016-04-24 08:00:00, None,17
None, None, None, None,0.256,317.1, None, None, None, None, None, None, None, None, None, None, None, -2.998, None, None, None, None,23.64, None, None, None, None,2016-04-24 09:00:00, None,17
None, None, None, None,0.207,299.2, None, None, None, None, None, None, None, None, None, None, None, -2.087, None, None, None, None,45.5, None, None, None, None,2016-04-24 10:00:00, None,17
None, None, None, None,2.964,298.6, None, None, None, None, None, None, None, None, None, None, None, -2.366, None, None, None, None,46.53, None, None, None, None,2016-04-24 11:00:00, None,17
None, None, None, None,3.643,317.5, None, None, None, None, None, None, None, None, None, None, None, -1.266, None, None, None, None,34.77, None, None, None, None,2016-04-24 12:00:00, None,17
None, None, None, None,7.76,318.7, None, None, None, None, None, None, None, None, None, None, None, -1.47, None, None, None, None,24.28, None, None, None, None,2016-04-24 13:00:00, None,17
None, None, None, None,10.07,324.8, None, None, None, None, None, None, None, None, None, None, None, -1.957, None, None, None, None,23.28, None, None, None, None,2016-04-24 14:00:00, None,17
None, None, None, None,7.62,319.1, None, None, None, None, None, None, None, None, None, None, None, -2.091, None, None, None, None,39.58, None, None, None, None,2016-04-24 15:00:00, None,17
None, None, None, None,10.68,318.7, None, None, None, None, None, None, None, None, None, None, None, -2.608, None, None, None, None,34.13, None, None, None, None,2016-04-24 16:00:00, None,17
None, None, None, None,13.33,322.9, None, None, None, None, None, None, None, None, None, None, None, -1.833, None, None, None, None,31.77, None, None, None, None,2016-04-24 17:00:00, None,17
None, None, None, None,10.4,305.4, None, None, None, None, None, None, None, None, None, None, None, -2.54, None, None, None, None,36.27, None, None, None, None,2016-04-24 18:00:00, None,17
None, None, None, None,9.85,307.5, None, None, None, None, None, None, None, None, None, None, None, -1.964, None, None, None, None,33.34, None, None, None, None,2016-04-24 19:00:00, None,17
None, None, None, None,8.35,329.9, None, None, None, None, None, None, None, None, None, None, None, -2.289, None, None, None, None,30.72, None, None, None, None,2016-04-24 20:00:00, None,17
None, None, None, None,5.649,324.0, None, None, None, None, None, None, None, None, None, None, None, -2.818, None, None, None, None,37.83, None, None, None, None,2016-04-24 21:00:00, None,17
None, None, None, None,9.2,312.5, None, None, None, None, None, None, None, None, None, None, None, -3.193, None, None, None, None,23.94, None, None, None, None,2016-04-24 22:00:00, None,17
None, None, None, None,13.82,255.4, None, None, None, None, None, None, None, None, None, None, None, -3.654, None, None, None, None,12.85, None, None, None, None,2016-04-24 23:00:00, None,17
None, None, None, None,13.63,250.1, None, None, None, None, None, None, None, None, None, None, None, -3.614, None, None, None, None,16.28, None, None, None, None,2016-04-25 00:00:00, None,17
None, None, None, None,15.35,257.6, None, None, None, None, None, None, None, None, None, None, None, -3.98, None, None, None, None,15.99, None, None, None, None,2016-04-25 01:00:00, None,17
None, None, None, None,17.22,247.7, None, None, None, None, None, None, None, None, None, None, None, -4.308, None, None, None, None,14.74, None, None, None, None,2016-04-25 02:00:00, None,17
None, None, None, None,15.91,242.3, None, None, None, None, None, None, None, None, None, None, None, -4.221, None, None, None, None,11.48, None, None, None, None,2016-04-25 03:00:00, None,17
None, None, None, None,6.586,243.9, None, None, None, None, None, None, None, None, None, None, None, -4.115, None, None, None, None,16.58, None, None, None, None,2016-04-25 04:00:00, None,17
None, None, None, None,0.227,223.7, None, None, None, None, None, None, None, None, None, None, None, -4.095, None, None, None, None,11.31, None, None, None, None,2016-04-25 05:00:00, None,17
None, None, None, None,0.263,200.4, None, None, None, None, None, None, None, None, None, None, None, -4.095, None, None, None, None,9.46, None, None, None, None,2016-04-25 06:00:00, None,17
None, None, None, None,0.22,175.3, None, None, None, None, None, None, None, None, None, None, None, -4.105, None, None, None, None,16.96, None, None, None, None,2016-04-25 07:00:00, None,17
None, None, None, None,1.454,156.2, None, None, None, None, None, None, None, None, None, None, None, -3.844, None, None, None, None,3.924, None, None, None, None,2016-04-25 08:00:00, None,17
None, None, None, None,10.57,180.2, None, None, None, None, None, None, None, None, None, None, None, -3.642, None, None, None, None,10.03, None, None, None, None,2016-04-25 09:00:00, None,17
None, None, None, None,12.93,185.2, None, None, None, None, None, None, None, None, None, None, None, -3.45, None, None, None, None,6.431, None, None, None, None,2016-04-25 10:00:00, None,17
None, None, None, None,13.38,175.6, None, None, None, None, None, None, None, None, None, None, None, -3.104, None, None, None, None,7.74, None, None, None, None,2016-04-25 11:00:00, None,17
None, None, None, None,12.94,175.2, None, None, None, None, None, None, None, None, None, None, None, -2.999, None, None, None, None,10.5, None, None, None, None,2016-04-25 12:00:00, None,17
None, None, None, None,12.39,183.6, None, None, None, None, None, None, None, None, None, None, None, -2.636, None, None, None, None,11.63, None, None, None, None,2016-04-25 13:00:00, None,17
None, None, None, None,10.15,190.9, None, None, None, None, None, None, None, None, None, None, None, -2.176, None, None, None, None,16.3, None, None, None, None,2016-04-25 14:00:00, None,17
None, None, None, None,13.25,184.9, None, None, None, None, None, None, None, None, None, None, None, -1.985, None, None, None, None,13.88, None, None, None, None,2016-04-25 15:00:00, None,17
None, None, None, None,15.29,196.3, None, None, None, None, None, None, None, None, None, None, None, -1.613, None, None, None, None,12.47, None, None, None, None,2016-04-25 16:00:00, None,17
None, None, None, None,12.05,190.2, None, None, None, None, None, None, None, None, None, None, None, -1.718, None, None, None, None,13.43, None, None, None, None,2016-04-25 17:00:00, None,17
None, None, None, None,11.96,194.0, None, None, None, None, None, None, None, None, None, None, None, -1.89, None, None, None, None,11.67, None, None, None, None,2016-04-25 18:00:00, None,17
None, None, None, None,13.18,190.9, None, None, None, None, None, None, None, None, None, None, None, -1.938, None, None, None, None,7.96, None, None, None, None,2016-04-25 19:00:00, None,17
None, None, None, None,22.35,142.2, None, None, None, None, None, None, None, None, None, None, None, -2.749, None, None, None, None,9.64, None, None, None, None,2016-04-26 07:00:00, None,17
None, None, None, None,20.89,139.8, None, None, None, None, None, None, None, None, None, None, None, -2.778, None, None, None, None,9.05, None, None, None, None,2016-04-26 08:00:00, None,17
None, None, None, None,26.05,142.4, None, None, None, None, None, None, None, None, None, None, None, -2.633, None, None, None, None,9.16, None, None, None, None,2016-04-26 09:00:00, None,17
None, None, None, None,26.47,137.0, None, None, None, None, None, None, None, None, None, None, None, -2.432, None, None, None, None,8.06, None, None, None, None,2016-04-26 10:00:00, None,17
None, None, None, None,22.58,136.5, None, None, None, None, None, None, None, None, None, None, None, -2.298, None, None, None, None,7.9, None, None, None, None,2016-04-26 11:00:00, None,17
None, None, None, None,21.59,132.8, None, None, None, None, None, None, None, None, None, None, None, -1.934, None, None, None, None,5.972, None, None, None, None,2016-04-26 12:00:00, None,17
None, None, None, None,25.2,133.3, None, None, None, None, None, None, None, None, None, None, None, -1.705, None, None, None, None,7.36, None, None, None, None,2016-04-26 13:00:00, None,17
None, None, None, None,23.9,133.1, None, None, None, None, None, None, None, None, None, None, None, -1.332, None, None, None, None,8.36, None, None, None, None,2016-04-26 14:00:00, None,17
None, None, None, None,20.31,138.6, None, None, None, None, None, None, None, None, None, None, None, -1.351, None, None, None, None,8.85, None, None, None, None,2016-04-26 15:00:00, None,17
None, None, None, None,22.33,142.9, None, None, None, None, None, None, None, None, None, None, None, -1.17, None, None, None, None,9.06, None, None, None, None,2016-04-26 16:00:00, None,17
None, None, None, None,21.88,139.2, None, None, None, None, None, None, None, None, None, None, None, -1.237, None, None, None, None,8.71, None, None, None, None,2016-04-26 17:00:00, None,17
None, None, None, None,17.96,142.2, None, None, None, None, None, None, None, None, None, None, None, -1.342, None, None, None, None,8.0, None, None, None, None,2016-04-26 18:00:00, None,17
None, None, None, None,12.02,152.1, None, None, None, None, None, None, None, None, None, None, None, -1.619, None, None, None, None,6.82, None, None, None, None,2016-04-26 19:00:00, None,17
None, None, None, None,15.96,152.3, None, None, None, None, None, None, None, None, None, None, None, -1.494, None, None, None, None,6.318, None, None, None, None,2016-04-26 20:00:00, None,17
None, None, None, None,17.61,151.4, None, None, None, None, None, None, None, None, None, None, None, -1.418, None, None, None, None,7.24, None, None, None, None,2016-04-26 21:00:00, None,17
None, None, None, None,18.61,175.7, None, None, None, None, None, None, None, None, None, None, None, -1.399, None, None, None, None,11.22, None, None, None, None,2016-04-26 22:00:00, None,17
None, None, None, None,13.84,184.6, None, None, None, None, None, None, None, None, None, None, None, -1.389, None, None, None, None,10.14, None, None, None, None,2016-04-26 23:00:00, None,17
None, None, None, None,11.41,184.4, None, None, None, None, None, None, None, None, None, None, None, -1.399, None, None, None, None,9.02, None, None, None, None,2016-04-27 00:00:00, None,17
None, None, None, None,8.64,181.4, None, None, None, None, None, None, None, None, None, None, None, -1.351, None, None, None, None,15.25, None, None, None, None,2016-04-27 01:00:00, None,17
None, None, None, None,7.57,151.8, None, None, None, None, None, None, None, None, None, None, None, -1.351, None, None, None, None,11.33, None, None, None, None,2016-04-27 02:00:00, None,17
None, None, None, None,7.37,147.7, None, None, None, None, None, None, None, None, None, None, None, -1.38, None, None, None, None,13.26, None, None, None, None,2016-04-27 03:00:00, None,17
None, None, None, None,8.03,158.6, None, None, None, None, None, None, None, None, None, None, None, -1.465, None, None, None, None,7.59, None, None, None, None,2016-04-27 04:00:00, None,17
None, None, None, None,5.716,171.0, None, None, None, None, None, None, None, None, None, None, None, -1.466, None, None, None, None,7.29, None, None, None, None,2016-04-27 05:00:00, None,17
None, None, None, None,5.654,180.7, None, None, None, None, None, None, None, None, None, None, None, -1.58, None, None, None, None,11.15, None, None, None, None,2016-04-27 06:00:00, None,17
None, None, None, None,6.728,181.2, None, None, None, None, None, None, None, None, None, None, None, -1.217, None, None, None, None,9.63, None, None, None, None,2016-04-27 07:00:00, None,17
None, None, None, None,6.375,182.9, None, None, None, None, None, None, None, None, None, None, None, -0.921, None, None, None, None,7.51, None, None, None, None,2016-04-27 08:00:00, None,17
None, None, None, None,14.26,164.7, None, None, None, None, None, None, None, None, None, None, None, -0.368, None, None, None, None,11.57, None, None, None, None,2016-04-27 09:00:00, None,17
None, None, None, None,12.45,146.4, None, None, None, None, None, None, None, None, None, None, None, 0.176, None, None, None, None,11.06, None, None, None, None,2016-04-27 10:00:00, None,17
None, None, None, None,11.12,182.0, None, None, None, None, None, None, None, None, None, None, None, 0.222, None, None, None, None,17.38, None, None, None, None,2016-04-27 11:00:00, None,17
None, None, None, None,13.92,195.0, None, None, None, None, None, None, None, None, None, None, None, 0.133, None, None, None, None,14.05, None, None, None, None,2016-04-27 12:00:00, None,17
None, None, None, None,12.68,194.0, None, None, None, None, None, None, None, None, None, None, None, 0.61, None, None, None, None,21.05, None, None, None, None,2016-04-27 13:00:00, None,17
None, None, None, None,15.74,202.6, None, None, None, None, None, None, None, None, None, None, None, 0.547, None, None, None, None,18.03, None, None, None, None,2016-04-27 14:00:00, None,17
None, None, None, None,12.22,212.3, None, None, None, None, None, None, None, None, None, None, None, 0.27, None, None, None, None,20.76, None, None, None, None,2016-04-27 15:00:00, None,17
None, None, None, None,16.11,208.1, None, None, None, None, None, None, None, None, None, None, None, 0.738, None, None, None, None,12.63, None, None, None, None,2016-04-27 16:00:00, None,17
None, None, None, None,14.17,229.3, None, None, None, None, None, None, None, None, None, None, None, 1.32, None, None, None, None,19.93, None, None, None, None,2016-04-27 17:00:00, None,17
None, None, None, None,7.37,229.7, None, None, None, None, None, None, None, None, None, None, None, 1.158, None, None, None, None,25.04, None, None, None, None,2016-04-27 18:00:00, None,17
None, None, None, None,5.566,230.2, None, None, None, None, None, None, None, None, None, None, None, 0.357, None, None, None, None,21.26, None, None, None, None,2016-04-27 19:00:00, None,17
None, None, None, None,3.067,225.7, None, None, None, None, None, None, None, None, None, None, None, 0.413, None, None, None, None,18.72, None, None, None, None,2016-04-27 20:00:00, None,17
None, None, None, None,6.058,213.5, None, None, None, None, None, None, None, None, None, None, None, 0.373, None, None, None, None,18.7, None, None, None, None,2016-04-27 21:00:00, None,17
None, None, None, None,13.28,193.9, None, None, None, None, None, None, None, None, None, None, None, 0.145, None, None, None, None,8.88, None, None, None, None,2016-04-27 22:00:00, None,17
None, None, None, None,21.67,186.4, None, None, None, None, None, None, None, None, None, None, None, 0.289, None, None, None, None,6.081, None, None, None, None,2016-04-27 23:00:00, None,17
None, None, None, None,17.37,171.0, None, None, None, None, None, None, None, None, None, None, None, 0.271, None, None, None, None,6.612, None, None, None, None,2016-04-28 00:00:00, None,17
None, None, None, None,20.51,181.5, None, None, None, None, None, None, None, None, None, None, None, 0.51, None, None, None, None,9.03, None, None, None, None,2016-04-28 01:00:00, None,17
None, None, None, None,23.15,187.8, None, None, None, None, None, None, None, None, None, None, None, 0.663, None, None, None, None,8.22, None, None, None, None,2016-04-28 02:00:00, None,17
None, None, None, None,20.77,187.4, None, None, None, None, None, None, None, None, None, None, None, 0.682, None, None, None, None,4.87, None, None, None, None,2016-04-28 03:00:00, None,17
None, None, None, None,16.86,179.3, None, None, None, None, None, None, None, None, None, None, None, -0.034, None, None, None, None,10.31, None, None, None, None,2016-04-28 04:00:00, None,17
None, None, None, None,18.24,173.4, None, None, None, None, None, None, None, None, None, None, None, 0.31, None, None, None, None,14.33, None, None, None, None,2016-04-28 05:00:00, None,17
None, None, None, None,18.95,176.6, None, None, None, None, None, None, None, None, None, None, None, 0.176, None, None, None, None,13.18, None, None, None, None,2016-04-28 06:00:00, None,17
None, None, None, None,18.41,200.0, None, None, None, None, None, None, None, None, None, None, None, -0.281, None, None, None, None,10.95, None, None, None, None,2016-04-28 07:00:00, None,17
None, None, None, None,14.63,210.6, None, None, None, None, None, None, None, None, None, None, None, -0.301, None, None, None, None,11.34, None, None, None, None,2016-04-28 08:00:00, None,17
None, None, None, None,13.55,217.3, None, None, None, None, None, None, None, None, None, None, None, -0.435, None, None, None, None,10.5, None, None, None, None,2016-04-28 09:00:00, None,17
None, None, None, None,8.09,219.1, None, None, None, None, None, None, None, None, None, None, None, -0.463, None, None, None, None,14.01, None, None, None, None,2016-04-28 10:00:00, None,17
None, None, None, None,11.73,234.0, None, None, None, None, None, None, None, None, None, None, None, -1.055, None, None, None, None,12.34, None, None, None, None,2016-04-28 11:00:00, None,17
None, None, None, None,17.89,207.8, None, None, None, None, None, None, None, None, None, None, None, -1.611, None, None, None, None,6.89, None, None, None, None,2016-04-28 14:00:00, None,17
None, None, None, None,12.95,207.5, None, None, None, None, None, None, None, None, None, None, None, -1.362, None, None, None, None,8.55, None, None, None, None,2016-04-28 15:00:00, None,17
None, None, None, None,16.8,209.7, None, None, None, None, None, None, None, None, None, None, None, -1.716, None, None, None, None,8.71, None, None, None, None,2016-04-28 16:00:00, None,17
None, None, None, None,15.8,208.6, None, None, None, None, None, None, None, None, None, None, None, -1.639, None, None, None, None,8.34, None, None, None, None,2016-04-28 17:00:00, None,17
None, None, None, None,16.3,201.8, None, None, None, None, None, None, None, None, None, None, None, -1.888, None, None, None, None,7.43, None, None, None, None,2016-04-28 18:00:00, None,17
None, None, None, None,14.69,204.6, None, None, None, None, None, None, None, None, None, None, None, -1.926, None, None, None, None,7.0, None, None, None, None,2016-04-28 19:00:00, None,17
None, None, None, None,12.55,197.5, None, None, None, None, None, None, None, None, None, None, None, -2.088, None, None, None, None,4.814, None, None, None, None,2016-04-28 20:00:00, None,17
None, None, None, None,20.84,202.4, None, None, None, None, None, None, None, None, None, None, None, -2.098, None, None, None, None,4.658, None, None, None, None,2016-04-28 21:00:00, None,17
None, None, None, None,19.11,194.4, None, None, None, None, None, None, None, None, None, None, None, -2.174, None, None, None, None,7.14, None, None, None, None,2016-04-28 22:00:00, None,17
None, None, None, None,18.67,219.8, None, None, None, None, None, None, None, None, None, None, None, -2.078, None, None, None, None,7.38, None, None, None, None,2016-04-28 23:00:00, None,17
