RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.774,91.7, None, None, None, 967.0, None, None, None, None, None, 43.55, None, None, 9.74, None, None, None, None,35.61, None, None, None, None, None,2016-04-22 11:00:00, None,17
None, None, None, None,1.339,112.0, None, None, None, 967.0, None, None, None, None, None, 42.86, None, None, 12.76, None, None, None, None,28.37, None, None, None, None, None,2016-04-22 12:00:00, None,17
None, None, None, None,2.182,119.4, None, None, None, 965.0, None, None, None, None, None, 42.42, None, None, 15.77, None, None, None, None,30.41, None, None, None, None, None,2016-04-22 13:00:00, None,17
None, None, None, None,3.678,116.8, None, None, None, 965.0, None, None, None, None, None, 42.14, None, None, 15.46, None, None, None, None,24.32, None, None, None, None, None,2016-04-22 14:00:00, None,17
None, None, None, None,3.024,129.3, None, None, None, 964.0, None, None, None, None, None, 42.06, None, None, 17.55, None, None, None, None,31.38, None, None, None, None, None,2016-04-22 15:00:00, None,17
None, None, None, None,2.207,147.2, None, None, None, 964.0, None, None, None, None, None, 40.65, None, None, 17.59, None, None, None, None,35.39, None, None, None, None, None,2016-04-22 16:00:00, None,17
None, None, None, None,2.18,143.3, None, None, None, 963.0, None, None, None, None, None, 40.11, None, None, 18.34, None, None, None, None,36.13, None, None, None, None, None,2016-04-22 17:00:00, None,17
None, None, None, None,2.294,125.1, None, None, None, 963.0, None, None, None, None, None, 40.97, None, None, 16.68, None, None, None, None,36.47, None, None, None, None, None,2016-04-22 18:00:00, None,17
None, None, None, None,1.226,111.1, None, None, None, 963.0, None, None, None, None, None, 40.69, None, None, 15.21, None, None, None, None,27.39, None, None, None, None, None,2016-04-22 19:00:00, None,17
None, None, None, None,0.235,228.2, None, None, None, 963.0, None, None, None, None, None, 39.23, None, None, 12.44, None, None, None, None,50.41, None, None, None, None, None,2016-04-22 20:00:00, None,17
None, None, None, None,0.227,330.4, None, None, None, 964.0, None, None, None, None, None, 40.26, None, None, 10.41, None, None, None, None,11.73, None, None, None, None, None,2016-04-22 21:00:00, None,17
None, None, None, None,0.104,28.68, None, None, None, 964.0, None, None, None, None, None, 40.03, None, None, 8.94, None, None, None, None,54.83, None, None, None, None, None,2016-04-22 22:00:00, None,17
None, None, None, None,0.294,37.9, None, None, None, 965.0, None, None, None, None, None, 39.55, None, None, 8.33, None, None, None, None,45.97, None, None, None, None, None,2016-04-22 23:00:00, None,17
None, None, None, None,0.137,354.7, None, None, None, 965.0, None, None, None, None, None, 37.0, None, None, 7.7, None, None, None, None,52.61, None, None, None, None, None,2016-04-23 00:00:00, None,17
None, None, None, None,0.135,54.7, None, None, None, 965.0, None, None, None, None, None, 38.86, None, None, 7.44, None, None, None, None,45.06, None, None, None, None, None,2016-04-23 01:00:00, None,17
None, None, None, None,0.064,57.94, None, None, None, 965.0, None, None, None, None, None, 38.28, None, None, 7.15, None, None, None, None,34.37, None, None, None, None, None,2016-04-23 02:00:00, None,17
None, None, None, None,0.069,343.7, None, None, None, 965.0, None, None, None, None, None, 38.38, None, None, 7.26, None, None, None, None,12.89, None, None, None, None, None,2016-04-23 03:00:00, None,17
None, None, None, None,0.002,244.6, None, None, None, 965.0, None, None, None, None, None, 37.88, None, None, 6.592, None, None, None, None,80.0, None, None, None, None, None,2016-04-23 04:00:00, None,17
None, None, None, None,0.067,113.3, None, None, None, 965.0, None, None, None, None, None, 35.45, None, None, 6.4, None, None, None, None,17.63, None, None, None, None, None,2016-04-23 05:00:00, None,17
None, None, None, None,0.122,94.9, None, None, None, 967.0, None, None, None, None, None, 37.99, None, None, 6.228, None, None, None, None,17.67, None, None, None, None, None,2016-04-23 06:00:00, None,17
None, None, None, None,0.065,99.5, None, None, None, 967.0, None, None, None, None, None, 34.88, None, None, 6.59, None, None, None, None,22.78, None, None, None, None, None,2016-04-23 07:00:00, None,17
None, None, None, None,0.055,72.3, None, None, None, 967.0, None, None, None, None, None, 36.85, None, None, 6.983, None, None, None, None,47.86, None, None, None, None, None,2016-04-23 08:00:00, None,17
None, None, None, None,0.122,106.4, None, None, None, 967.0, None, None, None, None, None, 36.5, None, None, 7.53, None, None, None, None,39.07, None, None, None, None, None,2016-04-23 09:00:00, None,17
None, None, None, None,0.518,94.2, None, None, None, 967.0, None, None, None, None, None, 35.41, None, None, 8.17, None, None, None, None,41.05, None, None, None, None, None,2016-04-23 10:00:00, None,17
None, None, None, None,0.734,120.0, None, None, None, 967.0, None, None, None, None, None, 34.01, None, None, 9.27, None, None, None, None,30.65, None, None, None, None, None,2016-04-23 11:00:00, None,17
None, None, None, None,0.227,116.0, None, None, None, 967.0, None, None, None, None, None, 34.64, None, None, 11.85, None, None, None, None,46.88, None, None, None, None, None,2016-04-23 12:00:00, None,17
None, None, None, None,0.91,139.0, None, None, None, 967.0, None, None, None, None, None, 33.83, None, None, 14.16, None, None, None, None,37.64, None, None, None, None, None,2016-04-23 13:00:00, None,17
None, None, None, None,1.93,123.0, None, None, None, 967.0, None, None, None, None, None, 33.76, None, None, 14.58, None, None, None, None,32.13, None, None, None, None, None,2016-04-23 14:00:00, None,17
None, None, None, None,2.896,116.9, None, None, None, 965.0, None, None, None, None, None, 33.26, None, None, 15.5, None, None, None, None,30.64, None, None, None, None, None,2016-04-23 15:00:00, None,17
None, None, None, None,2.722,124.8, None, None, None, 965.0, None, None, None, None, None, 32.7, None, None, 15.59, None, None, None, None,39.63, None, None, None, None, None,2016-04-23 16:00:00, None,17
None, None, None, None,1.138,243.0, None, None, None, 965.0, None, None, None, None, None, 34.01, None, None, 12.25, None, None, None, None,47.3, None, None, None, None, None,2016-04-23 17:00:00, None,17
None, None, None, None,2.257,263.1, None, None, None, 965.0, None, None, None, None, None, 32.99, None, None, 11.04, None, None, None, None,31.51, None, None, None, None, None,2016-04-23 18:00:00, None,17
None, None, None, None,2.261,264.8, None, None, None, 965.0, None, None, None, None, None, 32.21, None, None, 10.9, None, None, None, None,32.24, None, None, None, None, None,2016-04-23 19:00:00, None,17
None, None, None, None,1.988,261.7, None, None, None, 965.0, None, None, None, None, None, 32.23, None, None, 10.4, None, None, None, None,32.26, None, None, None, None, None,2016-04-23 20:00:00, None,17
None, None, None, None,1.957,266.8, None, None, None, 967.0, None, None, None, None, None, 31.09, None, None, 9.72, None, None, None, None,29.36, None, None, None, None, None,2016-04-23 21:00:00, None,17
None, None, None, None,2.542,267.0, None, None, None, 967.0, None, None, None, None, None, 30.2, None, None, 8.55, None, None, None, None,33.59, None, None, None, None, None,2016-04-23 22:00:00, None,17
None, None, None, None,2.695,270.6, None, None, None, 967.0, None, None, None, None, None, 30.24, None, None, 7.55, None, None, None, None,40.85, None, None, None, None, None,2016-04-23 23:00:00, None,17
None, None, None, None,2.754,269.4, None, None, None, 967.0, None, None, None, None, None, 30.26, None, None, 7.26, None, None, None, None,41.83, None, None, None, None, None,2016-04-24 00:00:00, None,17
None, None, None, None,3.155,271.7, None, None, None, 967.0, None, None, None, None, None, 30.0, None, None, 6.811, None, None, None, None,43.69, None, None, None, None, None,2016-04-24 01:00:00, None,17
None, None, None, None,3.352,268.9, None, None, None, 967.0, None, None, None, None, None, 28.66, None, None, 6.056, None, None, None, None,45.08, None, None, None, None, None,2016-04-24 02:00:00, None,17
None, None, None, None,3.332,267.5, None, None, None, 967.0, None, None, None, None, None, 28.49, None, None, 5.464, None, None, None, None,44.5, None, None, None, None, None,2016-04-24 03:00:00, None,17
None, None, None, None,2.773,266.6, None, None, None, 968.0, None, None, None, None, None, 28.49, None, None, 4.856, None, None, None, None,46.02, None, None, None, None, None,2016-04-24 04:00:00, None,17
None, None, None, None,2.314,262.2, None, None, None, 968.0, None, None, None, None, None, 28.24, None, None, 4.409, None, None, None, None,46.75, None, None, None, None, None,2016-04-24 05:00:00, None,17
None, None, None, None,2.244,251.1, None, None, None, 968.0, None, None, None, None, None, 27.77, None, None, 4.542, None, None, None, None,49.93, None, None, None, None, None,2016-04-24 06:00:00, None,17
None, None, None, None,1.765,247.8, None, None, None, 969.0, None, None, None, None, None, 27.75, None, None, 4.494, None, None, None, None,54.58, None, None, None, None, None,2016-04-24 07:00:00, None,17
None, None, None, None,1.955,254.0, None, None, None, 969.0, None, None, None, None, None, 27.41, None, None, 4.418, None, None, None, None,48.49, None, None, None, None, None,2016-04-24 08:00:00, None,17
None, None, None, None,1.942,250.8, None, None, None, 969.0, None, None, None, None, None, 27.34, None, None, 4.57, None, None, None, None,50.26, None, None, None, None, None,2016-04-24 09:00:00, None,17
None, None, None, None,1.723,247.3, None, None, None, 969.0, None, None, None, None, None, 27.08, None, None, 5.32, None, None, None, None,52.15, None, None, None, None, None,2016-04-24 10:00:00, None,17
None, None, None, None,1.414,248.7, None, None, None, 971.0, None, None, None, None, None, 26.6, None, None, 5.684, None, None, None, None,54.71, None, None, None, None, None,2016-04-24 11:00:00, None,17
None, None, None, None,1.54,247.7, None, None, None, 971.0, None, None, None, None, None, 27.09, None, None, 6.133, None, None, None, None,52.45, None, None, None, None, None,2016-04-24 12:00:00, None,17
None, None, None, None,1.717,241.6, None, None, None, 971.0, None, None, None, None, None, 26.9, None, None, 7.12, None, None, None, None,45.77, None, None, None, None, None,2016-04-24 13:00:00, None,17
None, None, None, None,2.224,250.3, None, None, None, 971.0, None, None, None, None, None, 26.6, None, None, 7.08, None, None, None, None,36.51, None, None, None, None, None,2016-04-24 14:00:00, None,17
None, None, None, None,2.522,253.9, None, None, None, 972.0, None, None, None, None, None, 26.01, None, None, 6.645, None, None, None, None,30.83, None, None, None, None, None,2016-04-24 15:00:00, None,17
None, None, None, None,2.464,252.5, None, None, None, 972.0, None, None, None, None, None, 25.95, None, None, 6.452, None, None, None, None,31.75, None, None, None, None, None,2016-04-24 16:00:00, None,17
None, None, None, None,2.397,250.4, None, None, None, 972.0, None, None, None, None, None, 25.23, None, None, 6.462, None, None, None, None,38.9, None, None, None, None, None,2016-04-24 17:00:00, None,17
None, None, None, None,1.43,194.9, None, None, None, 973.0, None, None, None, None, None, 24.32, None, None, 6.385, None, None, None, None,58.45, None, None, None, None, None,2016-04-24 18:00:00, None,17
None, None, None, None,3.479,96.6, None, None, None, 973.0, None, None, None, None, None, 25.43, None, None, 5.859, None, None, None, None,31.82, None, None, None, None, None,2016-04-24 19:00:00, None,17
None, None, None, None,1.253,100.4, None, None, None, 973.0, None, None, None, None, None, 24.42, None, None, 5.391, None, None, None, None,55.49, None, None, None, None, None,2016-04-24 20:00:00, None,17
None, None, None, None,0.252,165.9, None, None, None, 973.0, None, None, None, None, None, 24.94, None, None, 4.81, None, None, None, None,66.73, None, None, None, None, None,2016-04-24 21:00:00, None,17
None, None, None, None,0.835,177.4, None, None, None, 975.0, None, None, None, None, None, 25.06, None, None, 4.818, None, None, None, None,52.64, None, None, None, None, None,2016-04-24 22:00:00, None,17
None, None, None, None,0.373,152.4, None, None, None, 975.0, None, None, None, None, None, 25.06, None, None, 4.153, None, None, None, None,64.5, None, None, None, None, None,2016-04-24 23:00:00, None,17
None, None, None, None,0.488,102.1, None, None, None, 976.0, None, None, None, None, None, 24.98, None, None, 3.396, None, None, None, None,60.73, None, None, None, None, None,2016-04-25 00:00:00, None,17
None, None, None, None,0.224,323.1, None, None, None, 976.0, None, None, None, None, None, 24.92, None, None, 2.583, None, None, None, None,48.57, None, None, None, None, None,2016-04-25 01:00:00, None,17
None, None, None, None,0.882,59.06, None, None, None, 976.0, None, None, None, None, None, 24.94, None, None, 2.205, None, None, None, None,53.46, None, None, None, None, None,2016-04-25 02:00:00, None,17
None, None, None, None,0.96,100.1, None, None, None, 976.0, None, None, None, None, None, 24.91, None, None, 1.715, None, None, None, None,47.3, None, None, None, None, None,2016-04-25 03:00:00, None,17
None, None, None, None,0.709,108.1, None, None, None, 977.0, None, None, None, None, None, 24.91, None, None, 1.555, None, None, None, None,49.83, None, None, None, None, None,2016-04-25 04:00:00, None,17
None, None, None, None,0.161,31.96, None, None, None, 977.0, None, None, None, None, None, 24.91, None, None, 1.404, None, None, None, None,69.21, None, None, None, None, None,2016-04-25 05:00:00, None,17
None, None, None, None,0.267,57.55, None, None, None, 977.0, None, None, None, None, None, 24.84, None, None, 1.272, None, None, None, None,52.37, None, None, None, None, None,2016-04-25 06:00:00, None,17
None, None, None, None,0.13,121.4, None, None, None, 977.0, None, None, None, None, None, 24.91, None, None, 1.046, None, None, None, None,62.41, None, None, None, None, None,2016-04-25 07:00:00, None,17
None, None, None, None,0.449,121.6, None, None, None, 979.0, None, None, None, None, None, 24.66, None, None, 1.112, None, None, None, None,32.28, None, None, None, None, None,2016-04-25 08:00:00, None,17
None, None, None, None,0.305,122.7, None, None, None, 979.0, None, None, None, None, None, 24.5, None, None, 2.055, None, None, None, None,26.04, None, None, None, None, None,2016-04-25 09:00:00, None,17
None, None, None, None,0.69,144.7, None, None, None, 979.0, None, None, None, None, None, 22.53, None, None, 5.263, None, None, None, None,39.3, None, None, None, None, None,2016-04-25 10:00:00, None,17
None, None, None, None,2.798,127.7, None, None, None, 977.0, None, None, None, None, None, 22.45, None, None, 6.827, None, None, None, None,32.08, None, None, None, None, None,2016-04-25 11:00:00, None,17
None, None, None, None,3.009,130.2, None, None, None, 977.0, None, None, None, None, None, 22.97, None, None, 8.72, None, None, None, None,36.24, None, None, None, None, None,2016-04-25 12:00:00, None,17
None, None, None, None,2.677,121.9, None, None, None, 977.0, None, None, None, None, None, 23.37, None, None, 9.43, None, None, None, None,38.02, None, None, None, None, None,2016-04-25 13:00:00, None,17
None, None, None, None,2.41,145.6, None, None, None, 977.0, None, None, None, None, None, 21.17, None, None, 10.49, None, None, None, None,43.4, None, None, None, None, None,2016-04-25 14:00:00, None,17
None, None, None, None,2.583,110.1, None, None, None, 977.0, None, None, None, None, None, 21.03, None, None, 11.4, None, None, None, None,40.04, None, None, None, None, None,2016-04-25 15:00:00, None,17
None, None, None, None,2.57,150.9, None, None, None, 976.0, None, None, None, None, None, 20.68, None, None, 10.04, None, None, None, None,40.24, None, None, None, None, None,2016-04-25 16:00:00, None,17
None, None, None, None,0.495,166.5, None, None, None, 976.0, None, None, None, None, None, 20.08, None, None, 10.49, None, None, None, None,56.85, None, None, None, None, None,2016-04-25 17:00:00, None,17
None, None, None, None,0.601,148.9, None, None, None, 976.0, None, None, None, None, None, 19.94, None, None, 10.43, None, None, None, None,41.76, None, None, None, None, None,2016-04-25 18:00:00, None,17
None, None, None, None,1.857,109.5, None, None, None, 975.0, None, None, None, None, None, 20.16, None, None, 9.22, None, None, None, None,37.8, None, None, None, None, None,2016-04-25 19:00:00, None,17
None, None, None, None,0.298,125.7, None, None, None, 973.0, None, None, None, None, None, 20.09, None, None, 3.13, None, None, None, None,36.6, None, None, None, None, None,2016-04-26 07:00:00, None,17
None, None, None, None,1.057,107.3, None, None, None, 973.0, None, None, None, None, None, 19.15, None, None, 3.338, None, None, None, None,22.43, None, None, None, None, None,2016-04-26 08:00:00, None,17
None, None, None, None,1.849,120.3, None, None, None, 973.0, None, None, None, None, None, 19.04, None, None, 4.323, None, None, None, None,18.21, None, None, None, None, None,2016-04-26 09:00:00, None,17
None, None, None, None,2.284,130.5, None, None, None, 973.0, None, None, None, None, None, 19.33, None, None, 4.875, None, None, None, None,22.65, None, None, None, None, None,2016-04-26 10:00:00, None,17
None, None, None, None,3.058,130.5, None, None, None, 973.0, None, None, None, None, None, 18.48, None, None, 6.849, None, None, None, None,25.53, None, None, None, None, None,2016-04-26 11:00:00, None,17
None, None, None, None,2.806,134.7, None, None, None, 972.0, None, None, None, None, None, 18.18, None, None, 9.31, None, None, None, None,33.71, None, None, None, None, None,2016-04-26 12:00:00, None,17
None, None, None, None,2.601,120.5, None, None, None, 972.0, None, None, None, None, None, 18.18, None, None, 10.1, None, None, None, None,36.25, None, None, None, None, None,2016-04-26 13:00:00, None,17
None, None, None, None,3.497,140.4, None, None, None, 972.0, None, None, None, None, None, 18.13, None, None, 10.07, None, None, None, None,32.64, None, None, None, None, None,2016-04-26 14:00:00, None,17
None, None, None, None,3.468,128.2, None, None, None, 972.0, None, None, None, None, None, 16.71, None, None, 9.05, None, None, None, None,46.03, None, None, None, None, None,2016-04-26 15:00:00, None,17
None, None, None, None,3.538,136.3, None, None, None, 972.0, None, None, None, None, None, 15.89, None, None, 9.18, None, None, None, None,35.72, None, None, None, None, None,2016-04-26 16:00:00, None,17
None, None, None, None,3.798,138.3, None, None, None, 972.0, None, None, None, None, None, 15.33, None, None, 8.38, None, None, None, None,36.89, None, None, None, None, None,2016-04-26 17:00:00, None,17
None, None, None, None,3.597,152.7, None, None, None, 972.0, None, None, None, None, None, 14.74, None, None, 7.48, None, None, None, None,28.53, None, None, None, None, None,2016-04-26 18:00:00, None,17
None, None, None, None,2.102,147.4, None, None, None, 972.0, None, None, None, None, None, 15.34, None, None, 6.317, None, None, None, None,33.66, None, None, None, None, None,2016-04-26 19:00:00, None,17
None, None, None, None,1.638,136.7, None, None, None, 972.0, None, None, None, None, None, 15.76, None, None, 5.609, None, None, None, None,42.62, None, None, None, None, None,2016-04-26 20:00:00, None,17
None, None, None, None,0.4,98.0, None, None, None, 972.0, None, None, None, None, None, 15.56, None, None, 5.218, None, None, None, None,37.79, None, None, None, None, None,2016-04-26 21:00:00, None,17
None, None, None, None,0.972,36.13, None, None, None, 973.0, None, None, None, None, None, 15.5, None, None, 4.638, None, None, None, None,26.22, None, None, None, None, None,2016-04-26 22:00:00, None,17
None, None, None, None,0.716,20.63, None, None, None, 973.0, None, None, None, None, None, 15.61, None, None, 4.495, None, None, None, None,10.62, None, None, None, None, None,2016-04-26 23:00:00, None,17
None, None, None, None,0.071,7.3, None, None, None, 973.0, None, None, None, None, None, 15.15, None, None, 4.513, None, None, None, None,0.0, None, None, None, None, None,2016-04-27 00:00:00, None,17
None, None, None, None,0.069,29.34, None, None, None, 973.0, None, None, None, None, None, 14.98, None, None, 4.371, None, None, None, None,12.22, None, None, None, None, None,2016-04-27 01:00:00, None,17
None, None, None, None,0.07,51.33, None, None, None, 973.0, None, None, None, None, None, 15.02, None, None, 4.181, None, None, None, None,5.597, None, None, None, None, None,2016-04-27 02:00:00, None,17
None, None, None, None,0.412,37.05, None, None, None, 975.0, None, None, None, None, None, 14.27, None, None, 4.608, None, None, None, None,23.82, None, None, None, None, None,2016-04-27 08:00:00, None,17
None, None, None, None,0.447,100.1, None, None, None, 975.0, None, None, None, None, None, 12.55, None, None, 5.16, None, None, None, None,36.71, None, None, None, None, None,2016-04-27 09:00:00, None,17
None, None, None, None,0.398,140.3, None, None, None, 975.0, None, None, None, None, None, 12.81, None, None, 7.16, None, None, None, None,43.82, None, None, None, None, None,2016-04-27 10:00:00, None,17
None, None, None, None,3.079,117.1, None, None, None, 975.0, None, None, None, None, None, 12.85, None, None, 7.23, None, None, None, None,19.57, None, None, None, None, None,2016-04-27 11:00:00, None,17
None, None, None, None,2.451,143.6, None, None, None, 975.0, None, None, None, None, None, 11.47, None, None, 8.63, None, None, None, None,30.04, None, None, None, None, None,2016-04-27 12:00:00, None,17
None, None, None, None,2.563,136.1, None, None, None, 975.0, None, None, None, None, None, 10.45, None, None, 9.45, None, None, None, None,41.69, None, None, None, None, None,2016-04-27 13:00:00, None,17
None, None, None, None,0.995,249.8, None, None, None, 975.0, None, None, None, None, None, 10.07, None, None, 10.93, None, None, None, None,48.28, None, None, None, None, None,2016-04-27 14:00:00, None,17
None, None, None, None,1.503,238.8, None, None, None, 975.0, None, None, None, None, None, 9.74, None, None, 12.8, None, None, None, None,28.19, None, None, None, None, None,2016-04-27 15:00:00, None,17
None, None, None, None,1.427,246.9, None, None, None, 975.0, None, None, None, None, None, 11.48, None, None, 10.59, None, None, None, None,27.01, None, None, None, None, None,2016-04-27 16:00:00, None,17
None, None, None, None,2.41,256.2, None, None, None, 975.0, None, None, None, None, None, 10.24, None, None, 11.77, None, None, None, None,33.51, None, None, None, None, None,2016-04-27 17:00:00, None,17
None, None, None, None,1.898,251.3, None, None, None, 975.0, None, None, None, None, None, 9.72, None, None, 10.57, None, None, None, None,35.98, None, None, None, None, None,2016-04-27 18:00:00, None,17
None, None, None, None,2.028,259.9, None, None, None, 975.0, None, None, None, None, None, 9.68, None, None, 9.25, None, None, None, None,31.84, None, None, None, None, None,2016-04-27 19:00:00, None,17
None, None, None, None,2.289,267.6, None, None, None, 975.0, None, None, None, None, None, 10.09, None, None, 8.67, None, None, None, None,30.09, None, None, None, None, None,2016-04-27 20:00:00, None,17
None, None, None, None,2.187,268.2, None, None, None, 975.0, None, None, None, None, None, 9.12, None, None, 7.82, None, None, None, None,40.43, None, None, None, None, None,2016-04-27 21:00:00, None,17
None, None, None, None,1.992,265.3, None, None, None, 975.0, None, None, None, None, None, 9.73, None, None, 7.45, None, None, None, None,37.97, None, None, None, None, None,2016-04-27 22:00:00, None,17
None, None, None, None,1.384,259.9, None, None, None, 975.0, None, None, None, None, None, 9.26, None, None, 6.917, None, None, None, None,38.41, None, None, None, None, None,2016-04-27 23:00:00, None,17
None, None, None, None,1.006,243.0, None, None, None, 975.0, None, None, None, None, None, 9.16, None, None, 5.637, None, None, None, None,43.06, None, None, None, None, None,2016-04-28 00:00:00, None,17
None, None, None, None,0.038,324.3, None, None, None, 973.0, None, None, None, None, None, 9.03, None, None, 4.04, None, None, None, None,70.3, None, None, None, None, None,2016-04-28 01:00:00, None,17
None, None, None, None,0.07,36.82, None, None, None, 973.0, None, None, None, None, None, 8.86, None, None, 3.443, None, None, None, None,44.26, None, None, None, None, None,2016-04-28 02:00:00, None,17
None, None, None, None,0.114,43.66, None, None, None, 973.0, None, None, None, None, None, 8.6, None, None, 3.073, None, None, None, None,29.49, None, None, None, None, None,2016-04-28 03:00:00, None,17
None, None, None, None,0.094,5.804, None, None, None, 973.0, None, None, None, None, None, 8.69, None, None, 2.828, None, None, None, None,64.22, None, None, None, None, None,2016-04-28 04:00:00, None,17
None, None, None, None,0.099,27.95, None, None, None, 973.0, None, None, None, None, None, 8.55, None, None, 2.29, None, None, None, None,57.51, None, None, None, None, None,2016-04-28 05:00:00, None,17
None, None, None, None,0.018,14.44, None, None, None, 973.0, None, None, None, None, None, 8.44, None, None, 1.639, None, None, None, None,77.1, None, None, None, None, None,2016-04-28 06:00:00, None,17
None, None, None, None,0.071,195.5, None, None, None, 972.0, None, None, None, None, None, 8.4, None, None, 2.619, None, None, None, None,39.66, None, None, None, None, None,2016-04-28 07:00:00, None,17
None, None, None, None,0.075,332.8, None, None, None, 972.0, None, None, None, None, None, 8.83, None, None, 3.479, None, None, None, None,71.1, None, None, None, None, None,2016-04-28 08:00:00, None,17
None, None, None, None,0.151,112.1, None, None, None, 972.0, None, None, None, None, None, 7.19, None, None, 4.664, None, None, None, None,67.31, None, None, None, None, None,2016-04-28 09:00:00, None,17
None, None, None, None,0.249,118.4, None, None, None, 972.0, None, None, None, None, None, 8.87, None, None, 5.342, None, None, None, None,58.88, None, None, None, None, None,2016-04-28 10:00:00, None,17
None, None, None, None,0.262,335.5, None, None, None, 971.0, None, None, None, None, None, 7.26, None, None, 5.294, None, None, None, None,41.28, None, None, None, None, None,2016-04-28 11:00:00, None,17
None, None, None, None,0.668,104.3, None, None, None, 971.0, None, None, None, None, None, 7.57, None, None, 6.181, None, None, None, None,28.38, None, None, None, None, None,2016-04-28 12:00:00, None,17
None, None, None, None,0.046,199.5, None, None, None, 971.0, None, None, None, None, None, 7.54, None, None, 6.383, None, None, None, None,51.21, None, None, None, None, None,2016-04-28 13:00:00, None,17
None, None, None, None,1.24,270.0, None, None, None, 971.0, None, None, None, None, None, 7.13, None, None, 4.907, None, None, None, None,41.51, None, None, None, None, None,2016-04-28 14:00:00, None,17
None, None, None, None,1.156,260.2, None, None, None, 972.0, None, None, None, None, None, 8.21, None, None, 5.942, None, None, None, None,48.07, None, None, None, None, None,2016-04-28 15:00:00, None,17
None, None, None, None,0.9,262.3, None, None, None, 971.0, None, None, None, None, None, 7.21, None, None, 6.517, None, None, None, None,39.44, None, None, None, None, None,2016-04-28 16:00:00, None,17
None, None, None, None,0.514,214.3, None, None, None, 972.0, None, None, None, None, None, 7.37, None, None, 7.11, None, None, None, None,52.21, None, None, None, None, None,2016-04-28 17:00:00, None,17
