RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
72.9, None, None, None,1.381,295.3, None, None, 6.0,971.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None,37.72, None, None, None, None, None,2016-04-23 23:00:00, None,17
89.9, None, None, None,1.678,319.6, None, None, 7.0,971.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None,25.96, None, None, None, None, None,2016-04-24 00:00:00, None,17
85.4, None, None, None,1.557,336.8, None, None, 6.0,971.0, None, None, None, None, None, None, None, None,7.98, None, None, None, None,23.94, None, None, None, None, None,2016-04-24 01:00:00, None,17
93.5, None, None, None,1.485,326.0, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,7.16, None, None, None, None,33.01, None, None, None, None, None,2016-04-24 02:00:00, None,17
99.1, None, None, None,1.151,6.124, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,6.128, None, None, None, None,18.62, None, None, None, None, None,2016-04-24 03:00:00, None,17
98.2, None, None, None,0.428,354.6, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,5.934, None, None, None, None,40.76, None, None, None, None, None,2016-04-24 04:00:00, None,17
97.7, None, None, None,0.835,359.9, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,5.232, None, None, None, None,18.98, None, None, None, None, None,2016-04-24 05:00:00, None,17
98.6, None, None, None,1.719,29.8, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,4.596, None, None, None, None,9.08, None, None, None, None, None,2016-04-24 06:00:00, None,17
98.3, None, None, None,2.035,32.33, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,5.153, None, None, None, None,10.65, None, None, None, None, None,2016-04-24 07:00:00, None,17
95.9, None, None, None,0.609,330.8, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,5.761, None, None, None, None,33.48, None, None, None, None, None,2016-04-24 08:00:00, None,17
88.4, None, None, None,0.798,314.7, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,6.061, None, None, None, None,38.82, None, None, None, None, None,2016-04-24 09:00:00, None,17
83.6, None, None, None,0.851,289.3, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,6.556, None, None, None, None,42.98, None, None, None, None, None,2016-04-24 10:00:00, None,17
86.1, None, None, None,2.504,307.2, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,5.927, None, None, None, None,39.63, None, None, None, None, None,2016-04-24 11:00:00, None,17
87.1, None, None, None,2.577,306.6, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,6.09, None, None, None, None,35.53, None, None, None, None, None,2016-04-24 12:00:00, None,17
74.3, None, None, None,3.089,317.9, None, None, 3.0,973.0, None, None, None, None, None, None, None, None,7.06, None, None, None, None,37.61, None, None, None, None, None,2016-04-24 13:00:00, None,17
67.81, None, None, None,3.042,311.8, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,9.25, None, None, None, None,39.59, None, None, None, None, None,2016-04-24 14:00:00, None,17
60.25, None, None, None,5.595,294.2, None, None, 3.0,973.0, None, None, None, None, None, None, None, None,9.86, None, None, None, None,36.33, None, None, None, None, None,2016-04-24 15:00:00, None,17
55.93, None, None, None,5.295,301.4, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None,39.73, None, None, None, None, None,2016-04-24 16:00:00, None,17
59.35, None, None, None,5.204,292.7, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,8.96, None, None, None, None,38.04, None, None, None, None, None,2016-04-24 17:00:00, None,17
65.22, None, None, None,5.324,302.5, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,7.25, None, None, None, None,39.53, None, None, None, None, None,2016-04-24 18:00:00, None,17
69.36, None, None, None,4.833,305.8, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,6.554, None, None, None, None,40.69, None, None, None, None, None,2016-04-24 19:00:00, None,17
74.1, None, None, None,3.583,314.6, None, None, 2.0,976.0, None, None, None, None, None, None, None, None,5.791, None, None, None, None,38.0, None, None, None, None, None,2016-04-24 20:00:00, None,17
77.2, None, None, None,2.531,321.3, None, None, 2.0,976.0, None, None, None, None, None, None, None, None,5.25, None, None, None, None,42.31, None, None, None, None, None,2016-04-24 21:00:00, None,17
80.3, None, None, None,2.344,315.9, None, None, 1.0,977.0, None, None, None, None, None, None, None, None,4.425, None, None, None, None,43.71, None, None, None, None, None,2016-04-24 22:00:00, None,17
93.6, None, None, None,1.524,350.4, None, None, 3.0,977.0, None, None, None, None, None, None, None, None,3.665, None, None, None, None,37.62, None, None, None, None, None,2016-04-24 23:00:00, None,17
99.3, None, None, None,0.848,18.3, None, None, 3.0,977.0, None, None, None, None, None, None, None, None,3.377, None, None, None, None,19.17, None, None, None, None, None,2016-04-25 00:00:00, None,17
100.8, None, None, None,1.295,23.29, None, None, 3.0,977.0, None, None, None, None, None, None, None, None,2.945, None, None, None, None,11.45, None, None, None, None, None,2016-04-25 01:00:00, None,17
101.2, None, None, None,1.05,27.45, None, None, 2.0,979.0, None, None, None, None, None, None, None, None,1.854, None, None, None, None,19.94, None, None, None, None, None,2016-04-25 02:00:00, None,17
101.7, None, None, None,3.594,29.58, None, None, 1.0,979.0, None, None, None, None, None, None, None, None,0.893, None, None, None, None,8.19, None, None, None, None, None,2016-04-25 03:00:00, None,17
101.8, None, None, None,3.734,33.76, None, None, None,979.0, None, None, None, None, None, None, None, None,-0.207, None, None, None, None,6.944, None, None, None, None, None,2016-04-25 04:00:00, None,17
102.1, None, None, None,3.298,34.4, None, None, -1.0,979.0, None, None, None, None, None, None, None, None,-0.692, None, None, None, None,7.37, None, None, None, None, None,2016-04-25 05:00:00, None,17
102.2, None, None, None,3.214,35.17, None, None, -1.0,979.0, None, None, None, None, None, None, None, None,-1.103, None, None, None, None,11.08, None, None, None, None, None,2016-04-25 06:00:00, None,17
102.4, None, None, None,2.881,33.28, None, None, -1.0,979.0, None, None, None, None, None, None, None, None,-0.682, None, None, None, None,10.28, None, None, None, None, None,2016-04-25 07:00:00, None,17
102.4, None, None, None,1.37,53.56, None, None, 1.0,980.0, None, None, None, None, None, None, None, None,0.739, None, None, None, None,27.43, None, None, None, None, None,2016-04-25 08:00:00, None,17
102.4, None, None, None,1.422,148.3, None, None, 3.0,980.0, None, None, None, None, None, None, None, None,2.554, None, None, None, None,40.61, None, None, None, None, None,2016-04-25 09:00:00, None,17
96.5, None, None, None,2.062,188.2, None, None, 5.0,980.0, None, None, None, None, None, None, None, None,5.876, None, None, None, None,31.02, None, None, None, None, None,2016-04-25 10:00:00, None,17
56.51, None, None, None,2.973,212.6, None, None, 2.0,980.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None,23.18, None, None, None, None, None,2016-04-25 11:00:00, None,17
40.13, None, None, None,4.551,236.8, None, None, 0.0,980.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None,32.59, None, None, None, None, None,2016-04-25 12:00:00, None,17
28.68, None, None, None,3.839,262.8, None, None, -3.0,980.0, None, None, None, None, None, None, None, None,15.04, None, None, None, None,43.4, None, None, None, None, None,2016-04-25 13:00:00, None,17
26.38, None, None, None,2.951,252.1, None, None, -3.0,980.0, None, None, None, None, None, None, None, None,15.79, None, None, None, None,53.76, None, None, None, None, None,2016-04-25 14:00:00, None,17
26.13, None, None, None,1.362,280.6, None, None, -5.0,979.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None,67.33, None, None, None, None, None,2016-04-25 15:00:00, None,17
20.95, None, None, None,4.141,265.3, None, None, -6.0,979.0, None, None, None, None, None, None, None, None,16.08, None, None, None, None,41.65, None, None, None, None, None,2016-04-25 16:00:00, None,17
21.6, None, None, None,3.365,288.9, None, None, -6.0,979.0, None, None, None, None, None, None, None, None,16.07, None, None, None, None,46.33, None, None, None, None, None,2016-04-25 17:00:00, None,17
23.37, None, None, None,3.591,279.7, None, None, -6.0,977.0, None, None, None, None, None, None, None, None,14.59, None, None, None, None,37.35, None, None, None, None, None,2016-04-25 18:00:00, None,17
28.54, None, None, None,3.017,281.4, None, None, -5.0,977.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None,38.33, None, None, None, None, None,2016-04-25 19:00:00, None,17
86.4, None, None, None,3.104,28.85, None, None, -2.0,975.0, None, None, None, None, None, None, None, None,0.193, None, None, None, None,8.3, None, None, None, None, None,2016-04-26 07:00:00, None,17
82.0, None, None, None,1.665,43.82, None, None, 0.0,975.0, None, None, None, None, None, None, None, None,3.032, None, None, None, None,35.46, None, None, None, None, None,2016-04-26 08:00:00, None,17
68.1, None, None, None,2.373,193.6, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,6.955, None, None, None, None,29.73, None, None, None, None, None,2016-04-26 09:00:00, None,17
53.76, None, None, None,2.483,204.6, None, None, 0.0,975.0, None, None, None, None, None, None, None, None,9.25, None, None, None, None,33.03, None, None, None, None, None,2016-04-26 10:00:00, None,17
46.4, None, None, None,3.428,255.1, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,12.85, None, None, None, None,36.92, None, None, None, None, None,2016-04-26 11:00:00, None,17
40.51, None, None, None,3.478,265.4, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,14.32, None, None, None, None,36.53, None, None, None, None, None,2016-04-26 12:00:00, None,17
33.83, None, None, None,3.358,262.6, None, None, None,973.0, None, None, None, None, None, None, None, None,15.88, None, None, None, None,38.79, None, None, None, None, None,2016-04-26 13:00:00, None,17
29.33, None, None, None,2.184,246.1, None, None, -2.0,973.0, None, None, None, None, None, None, None, None,15.4, None, None, None, None,59.73, None, None, None, None, None,2016-04-26 14:00:00, None,17
30.15, None, None, None,2.167,213.6, None, None, -2.0,973.0, None, None, None, None, None, None, None, None,15.75, None, None, None, None,58.25, None, None, None, None, None,2016-04-26 15:00:00, None,17
37.83, None, None, None,2.91,278.1, None, None, None,973.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None,42.42, None, None, None, None, None,2016-04-26 17:00:00, None,17
42.82, None, None, None,2.542,277.9, None, None, 0.0,973.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None,42.84, None, None, None, None, None,2016-04-26 19:00:00, None,17
46.86, None, None, None,2.222,305.6, None, None, 0.0,973.0, None, None, None, None, None, None, None, None,11.06, None, None, None, None,40.97, None, None, None, None, None,2016-04-26 20:00:00, None,17
48.69, None, None, None,2.135,309.9, None, None, -1.0,973.0, None, None, None, None, None, None, None, None,9.48, None, None, None, None,31.42, None, None, None, None, None,2016-04-26 21:00:00, None,17
63.61, None, None, None,2.205,298.5, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,7.63, None, None, None, None,24.81, None, None, None, None, None,2016-04-26 22:00:00, None,17
70.8, None, None, None,1.29,317.6, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,6.467, None, None, None, None,25.97, None, None, None, None, None,2016-04-26 23:00:00, None,17
72.9, None, None, None,2.424,356.9, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,5.105, None, None, None, None,13.63, None, None, None, None, None,2016-04-27 00:00:00, None,17
76.5, None, None, None,2.988,352.8, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,4.338, None, None, None, None,14.95, None, None, None, None, None,2016-04-27 01:00:00, None,17
83.8, None, None, None,3.614,19.43, None, None, 0.0,975.0, None, None, None, None, None, None, None, None,2.535, None, None, None, None,7.87, None, None, None, None, None,2016-04-27 02:00:00, None,17
86.3, None, None, None,3.124,34.78, None, None, 0.0,976.0, None, None, None, None, None, None, None, None,1.654, None, None, None, None,9.81, None, None, None, None, None,2016-04-27 03:00:00, None,17
90.1, None, None, None,5.041,29.83, None, None, -1.0,976.0, None, None, None, None, None, None, None, None,0.912, None, None, None, None,7.84, None, None, None, None, None,2016-04-27 04:00:00, None,17
92.6, None, None, None,4.624,32.33, None, None, -1.0,976.0, None, None, None, None, None, None, None, None,0.29, None, None, None, None,6.42, None, None, None, None, None,2016-04-27 05:00:00, None,17
92.5, None, None, None,3.694,31.3, None, None, -1.0,976.0, None, None, None, None, None, None, None, None,0.556, None, None, None, None,5.066, None, None, None, None, None,2016-04-27 06:00:00, None,17
92.5, None, None, None,3.088,32.79, None, None, 0.0,976.0, None, None, None, None, None, None, None, None,1.292, None, None, None, None,7.83, None, None, None, None, None,2016-04-27 07:00:00, None,17
88.8, None, None, None,0.039,209.9, None, None, 3.0,977.0, None, None, None, None, None, None, None, None,4.483, None, None, None, None,79.2, None, None, None, None, None,2016-04-27 08:00:00, None,17
75.1, None, None, None,1.728,215.3, None, None, 2.0,977.0, None, None, None, None, None, None, None, None,6.25, None, None, None, None,21.7, None, None, None, None, None,2016-04-27 09:00:00, None,17
69.69, None, None, None,2.477,221.7, None, None, 3.0,977.0, None, None, None, None, None, None, None, None,8.49, None, None, None, None,29.85, None, None, None, None, None,2016-04-27 10:00:00, None,17
48.23, None, None, None,3.304,260.0, None, None, 1.0,977.0, None, None, None, None, None, None, None, None,11.68, None, None, None, None,31.16, None, None, None, None, None,2016-04-27 11:00:00, None,17
46.11, None, None, None,2.383,277.3, None, None, 2.0,977.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None,48.46, None, None, None, None, None,2016-04-27 12:00:00, None,17
53.1, None, None, None,3.507,294.7, None, None, 3.0,976.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None,36.62, None, None, None, None, None,2016-04-27 13:00:00, None,17
45.87, None, None, None,3.429,269.8, None, None, 2.0,977.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None,37.19, None, None, None, None, None,2016-04-27 14:00:00, None,17
45.58, None, None, None,4.269,279.5, None, None, 2.0,977.0, None, None, None, None, None, None, None, None,13.73, None, None, None, None,38.79, None, None, None, None, None,2016-04-27 15:00:00, None,17
68.8, None, None, None,4.965,307.4, None, None, 2.0,977.0, None, None, None, None, None, None, None, None,7.79, None, None, None, None,38.27, None, None, None, None, None,2016-04-27 16:00:00, None,17
45.97, None, None, None,2.96,288.8, None, None, 3.0,977.0, None, None, None, None, None, None, None, None,14.37, None, None, None, None,46.01, None, None, None, None, None,2016-04-27 17:00:00, None,17
35.25, None, None, None,4.428,282.1, None, None, -1.0,977.0, None, None, None, None, None, None, None, None,13.6, None, None, None, None,39.83, None, None, None, None, None,2016-04-27 18:00:00, None,17
29.75, None, None, None,4.123,293.6, None, None, -4.0,977.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None,40.13, None, None, None, None, None,2016-04-27 19:00:00, None,17
34.44, None, None, None,3.621,302.1, None, None, -4.0,977.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None,39.93, None, None, None, None, None,2016-04-27 20:00:00, None,17
40.37, None, None, None,2.756,314.7, None, None, -4.0,977.0, None, None, None, None, None, None, None, None,9.06, None, None, None, None,41.2, None, None, None, None, None,2016-04-27 21:00:00, None,17
48.21, None, None, None,1.775,359.1, None, None, -3.0,977.0, None, None, None, None, None, None, None, None,6.846, None, None, None, None,32.32, None, None, None, None, None,2016-04-27 22:00:00, None,17
54.79, None, None, None,3.841,20.26, None, None, -4.0,977.0, None, None, None, None, None, None, None, None,4.644, None, None, None, None,6.863, None, None, None, None, None,2016-04-27 23:00:00, None,17
62.02, None, None, None,3.913,30.18, None, None, -3.0,976.0, None, None, None, None, None, None, None, None,3.674, None, None, None, None,6.475, None, None, None, None, None,2016-04-28 00:00:00, None,17
67.26, None, None, None,3.809,33.41, None, None, -2.0,976.0, None, None, None, None, None, None, None, None,3.291, None, None, None, None,8.43, None, None, None, None, None,2016-04-28 01:00:00, None,17
69.94, None, None, None,2.868,35.84, None, None, -3.0,976.0, None, None, None, None, None, None, None, None,2.285, None, None, None, None,10.45, None, None, None, None, None,2016-04-28 02:00:00, None,17
72.8, None, None, None,3.775,34.89, None, None, -3.0,976.0, None, None, None, None, None, None, None, None,1.045, None, None, None, None,7.26, None, None, None, None, None,2016-04-28 03:00:00, None,17
73.1, None, None, None,1.802,44.68, None, None, -3.0,975.0, None, None, None, None, None, None, None, None,1.465, None, None, None, None,19.68, None, None, None, None, None,2016-04-28 04:00:00, None,17
74.9, None, None, None,0.228,46.42, None, None, -2.0,976.0, None, None, None, None, None, None, None, None,1.551, None, None, None, None,42.35, None, None, None, None, None,2016-04-28 05:00:00, None,17
75.0, None, None, None,1.334,48.61, None, None, -3.0,975.0, None, None, None, None, None, None, None, None,1.121, None, None, None, None,27.74, None, None, None, None, None,2016-04-28 06:00:00, None,17
76.2, None, None, None,0.185,100.1, None, None, -1.0,975.0, None, None, None, None, None, None, None, None,2.258, None, None, None, None,62.43, None, None, None, None, None,2016-04-28 07:00:00, None,17
71.2, None, None, None,0.005,2.347, None, None, -1.0,975.0, None, None, None, None, None, None, None, None,4.003, None, None, None, None,80.4, None, None, None, None, None,2016-04-28 08:00:00, None,17
69.44, None, None, None,0.365,73.8, None, None, 0.0,975.0, None, None, None, None, None, None, None, None,4.846, None, None, None, None,57.27, None, None, None, None, None,2016-04-28 09:00:00, None,17
64.71, None, None, None,2.132,132.6, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,6.665, None, None, None, None,37.28, None, None, None, None, None,2016-04-28 10:00:00, None,17
62.75, None, None, None,0.554,221.5, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,7.79, None, None, None, None,64.18, None, None, None, None, None,2016-04-28 11:00:00, None,17
49.95, None, None, None,3.09,236.3, None, None, 0.0,975.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None,32.33, None, None, None, None, None,2016-04-28 12:00:00, None,17
46.28, None, None, None,3.206,260.5, None, None, 0.0,975.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None,39.83, None, None, None, None, None,2016-04-28 13:00:00, None,17
