RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
86.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 95.5, None,5.083, None, None, None, None, None, None, None, None, None,2016-04-23 19:00:00, None,17
93.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 95.1, None,3.445, None, None, None, None, None, None, None, None, None,2016-04-23 21:00:00, None,17
94.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 95.7, None,2.946, None, None, None, None, None, None, None, None, None,2016-04-23 22:00:00, None,17
95.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 95.8, None,2.544, None, None, None, None, None, None, None, None, None,2016-04-23 23:00:00, None,17
95.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 95.6, None,2.305, None, None, None, None, None, None, None, None, None,2016-04-24 00:00:00, None,17
95.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 95.6, None,1.626, None, None, None, None, None, None, None, None, None,2016-04-24 01:00:00, None,17
96.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 95.6, None,1.387, None, None, None, None, None, None, None, None, None,2016-04-24 02:00:00, None,17
95.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 95.6, None,1.046, None, None, None, None, None, None, None, None, None,2016-04-24 03:00:00, None,17
91.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 95.7, None,1.067, None, None, None, None, None, None, None, None, None,2016-04-24 04:00:00, None,17
87.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 95.9, None,0.943, None, None, None, None, None, None, None, None, None,2016-04-24 05:00:00, None,17
91.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 96.0, None,0.609, None, None, None, None, None, None, None, None, None,2016-04-24 06:00:00, None,17
93.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 96.0, None,0.609, None, None, None, None, None, None, None, None, None,2016-04-24 07:00:00, None,17
95.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 95.9, None,1.324, None, None, None, None, None, None, None, None, None,2016-04-24 08:00:00, None,17
94.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 95.6, None,2.084, None, None, None, None, None, None, None, None, None,2016-04-24 09:00:00, None,17
85.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 95.6, None,2.62, None, None, None, None, None, None, None, None, None,2016-04-24 10:00:00, None,17
72.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 94.6, None,3.982, None, None, None, None, None, None, None, None, None,2016-04-24 11:00:00, None,17
71.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 93.8, None,4.988, None, None, None, None, None, None, None, None, None,2016-04-24 12:00:00, None,17
70.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 93.8, None,4.974, None, None, None, None, None, None, None, None, None,2016-04-24 13:00:00, None,17
66.54, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 91.9, None,7.54, None, None, None, None, None, None, None, None, None,2016-04-24 14:00:00, None,17
64.01, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 92.3, None,6.588, None, None, None, None, None, None, None, None, None,2016-04-24 15:00:00, None,17
63.05, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 91.9, None,6.037, None, None, None, None, None, None, None, None, None,2016-04-24 16:00:00, None,17
57.28, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 91.4, None,7.07, None, None, None, None, None, None, None, None, None,2016-04-24 17:00:00, None,17
58.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 92.2, None,5.121, None, None, None, None, None, None, None, None, None,2016-04-24 18:00:00, None,17
58.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 92.4, None,5.1, None, None, None, None, None, None, None, None, None,2016-04-24 19:00:00, None,17
62.58, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 92.8, None,3.849, None, None, None, None, None, None, None, None, None,2016-04-24 20:00:00, None,17
77.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 92.7, None,2.278, None, None, None, None, None, None, None, None, None,2016-04-24 21:00:00, None,17
70.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 93.4, None,1.904, None, None, None, None, None, None, None, None, None,2016-04-24 22:00:00, None,17
66.35, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 92.7, None,1.311, None, None, None, None, None, None, None, None, None,2016-04-24 23:00:00, None,17
71.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 93.9, None,1.296, None, None, None, None, None, None, None, None, None,2016-04-25 00:00:00, None,17
71.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 93.0, None,0.523, None, None, None, None, None, None, None, None, None,2016-04-25 01:00:00, None,17
58.29, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 93.7, None,0.732, None, None, None, None, None, None, None, None, None,2016-04-25 02:00:00, None,17
65.24, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 93.8, None,0.246, None, None, None, None, None, None, None, None, None,2016-04-25 03:00:00, None,17
57.21, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 93.4, None,1.133, None, None, None, None, None, None, None, None, None,2016-04-25 04:00:00, None,17
55.94, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 93.1, None,0.885, None, None, None, None, None, None, None, None, None,2016-04-25 05:00:00, None,17
55.24, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 93.3, None,0.991, None, None, None, None, None, None, None, None, None,2016-04-25 06:00:00, None,17
58.21, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 93.2, None,1.105, None, None, None, None, None, None, None, None, None,2016-04-25 07:00:00, None,17
70.6, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 93.2, None,1.229, None, None, None, None, None, None, None, None, None,2016-04-25 08:00:00, None,17
71.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 92.5, None,1.912, None, None, None, None, None, None, None, None, None,2016-04-25 09:00:00, None,17
69.44, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 92.7, None,2.64, None, None, None, None, None, None, None, None, None,2016-04-25 10:00:00, None,17
52.97, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 91.5, None,5.164, None, None, None, None, None, None, None, None, None,2016-04-25 11:00:00, None,17
49.03, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 91.7, None,5.562, None, None, None, None, None, None, None, None, None,2016-04-25 12:00:00, None,17
47.53, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 90.8, None,7.19, None, None, None, None, None, None, None, None, None,2016-04-25 13:00:00, None,17
47.48, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 90.6, None,7.55, None, None, None, None, None, None, None, None, None,2016-04-25 14:00:00, None,17
47.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 90.2, None,8.6, None, None, None, None, None, None, None, None, None,2016-04-25 15:00:00, None,17
48.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 91.2, None,7.58, None, None, None, None, None, None, None, None, None,2016-04-25 16:00:00, None,17
47.93, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 90.1, None,7.41, None, None, None, None, None, None, None, None, None,2016-04-25 17:00:00, None,17
47.99, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 91.0, None,6.822, None, None, None, None, None, None, None, None, None,2016-04-25 18:00:00, None,17
48.64, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 91.2, None,5.225, None, None, None, None, None, None, None, None, None,2016-04-25 19:00:00, None,17
96.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 90.2, None,1.343, None, None, None, None, None, None, None, None, None,2016-04-26 07:00:00, None,17
96.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 91.2, None,1.372, None, None, None, None, None, None, None, None, None,2016-04-26 08:00:00, None,17
96.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 91.7, None,1.464, None, None, None, None, None, None, None, None, None,2016-04-26 09:00:00, None,17
96.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 91.6, None,1.636, None, None, None, None, None, None, None, None, None,2016-04-26 10:00:00, None,17
96.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 91.2, None,1.702, None, None, None, None, None, None, None, None, None,2016-04-26 11:00:00, None,17
96.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 90.4, None,2.103, None, None, None, None, None, None, None, None, None,2016-04-26 12:00:00, None,17
95.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 91.1, None,2.506, None, None, None, None, None, None, None, None, None,2016-04-26 13:00:00, None,17
91.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 89.6, None,2.687, None, None, None, None, None, None, None, None, None,2016-04-26 14:00:00, None,17
90.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 90.4, None,2.803, None, None, None, None, None, None, None, None, None,2016-04-26 15:00:00, None,17
91.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 89.9, None,2.84, None, None, None, None, None, None, None, None, None,2016-04-26 16:00:00, None,17
88.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 89.6, None,2.936, None, None, None, None, None, None, None, None, None,2016-04-26 17:00:00, None,17
86.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 89.4, None,2.927, None, None, None, None, None, None, None, None, None,2016-04-26 18:00:00, None,17
89.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 89.6, None,2.726, None, None, None, None, None, None, None, None, None,2016-04-26 19:00:00, None,17
87.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 90.0, None,2.745, None, None, None, None, None, None, None, None, None,2016-04-26 20:00:00, None,17
94.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 89.9, None,2.639, None, None, None, None, None, None, None, None, None,2016-04-26 22:00:00, None,17
95.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 90.0, None,2.544, None, None, None, None, None, None, None, None, None,2016-04-26 23:00:00, None,17
96.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 89.1, None,2.735, None, None, None, None, None, None, None, None, None,2016-04-27 00:00:00, None,17
96.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 89.9, None,2.706, None, None, None, None, None, None, None, None, None,2016-04-27 01:00:00, None,17
96.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 90.0, None,2.744, None, None, None, None, None, None, None, None, None,2016-04-27 02:00:00, None,17
96.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 89.5, None,2.668, None, None, None, None, None, None, None, None, None,2016-04-27 03:00:00, None,17
96.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 88.9, None,2.457, None, None, None, None, None, None, None, None, None,2016-04-27 04:00:00, None,17
96.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 89.1, None,2.39, None, None, None, None, None, None, None, None, None,2016-04-27 05:00:00, None,17
96.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 89.0, None,2.237, None, None, None, None, None, None, None, None, None,2016-04-27 06:00:00, None,17
96.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 88.8, None,2.266, None, None, None, None, None, None, None, None, None,2016-04-27 07:00:00, None,17
96.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 89.1, None,2.409, None, None, None, None, None, None, None, None, None,2016-04-27 08:00:00, None,17
96.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 88.1, None,3.645, None, None, None, None, None, None, None, None, None,2016-04-27 09:00:00, None,17
96.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 87.7, None,4.385, None, None, None, None, None, None, None, None, None,2016-04-27 10:00:00, None,17
78.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 85.8, None,6.325, None, None, None, None, None, None, None, None, None,2016-04-27 11:00:00, None,17
70.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 86.0, None,8.45, None, None, None, None, None, None, None, None, None,2016-04-27 12:00:00, None,17
61.31, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 84.7, None,9.4, None, None, None, None, None, None, None, None, None,2016-04-27 13:00:00, None,17
46.15, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 82.6, None,12.0, None, None, None, None, None, None, None, None, None,2016-04-27 14:00:00, None,17
47.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 83.5, None,11.13, None, None, None, None, None, None, None, None, None,2016-04-27 15:00:00, None,17
47.31, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 84.6, None,9.7, None, None, None, None, None, None, None, None, None,2016-04-27 16:00:00, None,17
45.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 82.1, None,13.81, None, None, None, None, None, None, None, None, None,2016-04-27 17:00:00, None,17
47.61, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 84.3, None,8.9, None, None, None, None, None, None, None, None, None,2016-04-27 18:00:00, None,17
50.85, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 85.5, None,6.403, None, None, None, None, None, None, None, None, None,2016-04-27 19:00:00, None,17
67.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 85.3, None,5.475, None, None, None, None, None, None, None, None, None,2016-04-27 20:00:00, None,17
68.73, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 85.1, None,4.719, None, None, None, None, None, None, None, None, None,2016-04-27 21:00:00, None,17
71.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 84.7, None,4.261, None, None, None, None, None, None, None, None, None,2016-04-27 22:00:00, None,17
71.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 84.7, None,4.096, None, None, None, None, None, None, None, None, None,2016-04-27 23:00:00, None,17
71.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 85.2, None,4.643, None, None, None, None, None, None, None, None, None,2016-04-28 00:00:00, None,17
73.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 84.9, None,4.595, None, None, None, None, None, None, None, None, None,2016-04-28 01:00:00, None,17
82.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 85.2, None,4.394, None, None, None, None, None, None, None, None, None,2016-04-28 02:00:00, None,17
82.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 82.0, None,4.173, None, None, None, None, None, None, None, None, None,2016-04-28 03:00:00, None,17
84.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 85.1, None,3.952, None, None, None, None, None, None, None, None, None,2016-04-28 04:00:00, None,17
94.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 84.9, None,3.655, None, None, None, None, None, None, None, None, None,2016-04-28 05:00:00, None,17
95.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 84.8, None,3.645, None, None, None, None, None, None, None, None, None,2016-04-28 06:00:00, None,17
96.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 84.8, None,3.578, None, None, None, None, None, None, None, None, None,2016-04-28 07:00:00, None,17
96.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 84.4, None,3.722, None, None, None, None, None, None, None, None, None,2016-04-28 08:00:00, None,17
96.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 84.7, None,3.952, None, None, None, None, None, None, None, None, None,2016-04-28 09:00:00, None,17
96.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 83.5, None,4.01, None, None, None, None, None, None, None, None, None,2016-04-28 10:00:00, None,17
96.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 84.1, None,4.116, None, None, None, None, None, None, None, None, None,2016-04-28 11:00:00, None,17
88.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 83.0, None,3.858, None, None, None, None, None, None, None, None, None,2016-04-28 13:00:00, None,17
86.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 82.5, None,3.953, None, None, None, None, None, None, None, None, None,2016-04-28 14:00:00, None,17
82.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 83.5, None,4.203, None, None, None, None, None, None, None, None, None,2016-04-28 16:00:00, None,17
73.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 83.4, None,3.474, None, None, None, None, None, None, None, None, None,2016-04-28 17:00:00, None,17
81.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 82.9, None,3.541, None, None, None, None, None, None, None, None, None,2016-04-28 18:00:00, None,17
80.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 83.4, None,3.292, None, None, None, None, None, None, None, None, None,2016-04-28 19:00:00, None,17
80.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 84.0, None,1.981, None, None, None, None, None, None, None, None, None,2016-04-28 20:00:00, None,17
88.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 84.2, None,1.54, None, None, None, None, None, None, None, None, None,2016-04-28 21:00:00, None,17
91.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 84.2, None,1.445, None, None, None, None, None, None, None, None, None,2016-04-28 22:00:00, None,17
93.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 84.3, None,1.331, None, None, None, None, None, None, None, None, None,2016-04-28 23:00:00, None,17
