RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.6, None, None, None,0.573,215.7, None, None,5.0,892.0, None, None, None, None, None, -0.567, None, None,7.823, None, None, None, None,39.64, None, None, None, None, None, None,2016-04-22 00:00:00, None,17
88.5, None, None, None,0.483,216.4, None, None,5.0,892.0, None, None, None, None, None, -0.564, None, None,6.303, None, None, None, None,41.84, None, None, None, None, None, None,2016-04-22 01:00:00, None,17
88.9, None, None, None,0.12,221.7, None, None,5.0,891.0, None, None, None, None, None, -0.492, None, None,6.399, None, None, None, None,39.57, None, None, None, None, None, None,2016-04-22 02:00:00, None,17
90.8, None, None, None,0.017,199.1, None, None,4.0,891.0, None, None, None, None, None, -0.465, None, None,5.501, None, None, None, None,27.66, None, None, None, None, None, None,2016-04-22 03:00:00, None,17
92.3, None, None, None,0.001,193.7, None, None,4.0,891.0, None, None, None, None, None, -0.434, None, None,5.546, None, None, None, None,27.84, None, None, None, None, None, None,2016-04-22 04:00:00, None,17
88.7, None, None, None,0.304,204.4, None, None,4.0,891.0, None, None, None, None, None, -0.501, None, None,5.845, None, None, None, None,59.18, None, None, None, None, None, None,2016-04-22 05:00:00, None,17
92.4, None, None, None,0.24,215.6, None, None,5.0,891.0, None, None, None, None, None, -0.255, None, None,5.872, None, None, None, None,54.1, None, None, None, None, None, None,2016-04-22 06:00:00, None,17
93.4, None, None, None,0.288,248.7, None, None,5.0,891.0, None, None, None, None, None, -0.596, None, None,5.65, None, None, None, None,55.49, None, None, None, None, None, None,2016-04-22 07:00:00, None,17
94.6, None, None, None,0.058,215.3, None, None,6.0,891.0, None, None, None, None, None, -0.23, None, None,6.642, None, None, None, None,59.33, None, None, None, None, None, None,2016-04-22 08:00:00, None,17
88.2, None, None, None,0.099,83.8, None, None,7.0,891.0, None, None, None, None, None, -0.177, None, None,8.67, None, None, None, None,68.14, None, None, None, None, None, None,2016-04-22 09:00:00, None,17
70.66, None, None, None,0.257,97.2, None, None,7.0,891.0, None, None, None, None, None, -0.135, None, None,12.18, None, None, None, None,55.39, None, None, None, None, None, None,2016-04-22 10:00:00, None,17
64.15, None, None, None,1.113,1.975, None, None,7.0,890.0, None, None, None, None, None, -0.212, None, None,13.43, None, None, None, None,62.66, None, None, None, None, None, None,2016-04-22 11:00:00, None,17
59.56, None, None, None,1.293,316.8, None, None,8.0,889.0, None, None, None, None, None, -0.474, None, None,15.7, None, None, None, None,51.61, None, None, None, None, None, None,2016-04-22 12:00:00, None,17
64.5, None, None, None,1.906,324.7, None, None,8.0,889.0, None, None, None, None, None, -0.51, None, None,14.85, None, None, None, None,40.55, None, None, None, None, None, None,2016-04-22 13:00:00, None,17
53.64, None, None, None,1.872,319.7, None, None,7.0,888.0, None, None, None, None, None, -0.117, None, None,16.62, None, None, None, None,41.81, None, None, None, None, None, None,2016-04-22 14:00:00, None,17
54.2, None, None, None,1.623,318.8, None, None,7.0,887.0, None, None, None, None, None, -0.261, None, None,16.22, None, None, None, None,52.07, None, None, None, None, None, None,2016-04-22 15:00:00, None,17
71.23, None, None, None,4.548,347.2, None, None,8.0,889.0, None, None, None, None, None, 0.07, None, None,12.56, None, None, None, None,75.92, None, None, None, None, None, None,2016-04-22 16:00:00, None,17
61.27, None, None, None,5.787,108.3, None, None,5.0,890.0, None, None, None, None, None, -0.374, None, None,12.51, None, None, None, None,53.44, None, None, None, None, None, None,2016-04-22 17:00:00, None,17
87.0, None, None, None,0.925,224.4, None, None,7.0,891.0, None, None, None, None, None, -0.487, None, None,9.09, None, None, None, None,54.91, None, None, None, None, None, None,2016-04-22 18:00:00, None,17
83.6, None, None, None,0.391,211.5, None, None,6.0,891.0, None, None, None, None, None, -0.427, None, None,9.08, None, None, None, None,41.24, None, None, None, None, None, None,2016-04-22 19:00:00, None,17
85.0, None, None, None,0.69,232.4, None, None,6.0,891.0, None, None, None, None, None, -0.794, None, None,8.04, None, None, None, None,48.64, None, None, None, None, None, None,2016-04-22 20:00:00, None,17
90.4, None, None, None,0.243,212.9, None, None,5.0,891.0, None, None, None, None, None, -0.439, None, None,6.132, None, None, None, None,19.75, None, None, None, None, None, None,2016-04-22 21:00:00, None,17
91.6, None, None, None,0.059,208.5, None, None,4.0,892.0, None, None, None, None, None, -0.319, None, None,5.486, None, None, None, None,35.84, None, None, None, None, None, None,2016-04-22 22:00:00, None,17
92.7, None, None, None,0.082,193.2, None, None,4.0,892.0, None, None, None, None, None, -0.406, None, None,4.888, None, None, None, None,23.52, None, None, None, None, None, None,2016-04-22 23:00:00, None,17
93.0, None, None, None,0.023,187.8, None, None,3.0,892.0, None, None, None, None, None, -0.57, None, None,4.544, None, None, None, None,29.34, None, None, None, None, None, None,2016-04-23 00:00:00, None,17
94.2, None, None, None,0.001,187.6, None, None,3.0,892.0, None, None, None, None, None, -0.502, None, None,4.041, None, None, None, None,26.91, None, None, None, None, None, None,2016-04-23 01:00:00, None,17
94.8, None, None, None,0.0,191.0, None, None,3.0,892.0, None, None, None, None, None, -0.452, None, None,3.693, None, None, None, None,8.77, None, None, None, None, None, None,2016-04-23 02:00:00, None,17
95.8, None, None, None,0.0,201.4, None, None,3.0,892.0, None, None, None, None, None, -0.228, None, None,3.488, None, None, None, None,39.84, None, None, None, None, None, None,2016-04-23 03:00:00, None,17
96.0, None, None, None,0.003,193.4, None, None,3.0,892.0, None, None, None, None, None, -0.186, None, None,3.558, None, None, None, None,39.31, None, None, None, None, None, None,2016-04-23 04:00:00, None,17
