RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.0, None, None, None, 0.0, 139.1, None, None, None, None, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, 54.64, None, None, None, None,2016-04-22 10:00:00,17
None, None, None, None, 0.0, 70.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.49, None, None, None, None,2016-04-22 11:00:00,17
58.91, None, None, None, 0.0, 41.05, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 36.05, None, None, None, None,2016-04-22 12:00:00,17
76.87, None, None, None, 0.0, 232.3, None, None, None, None, None, None, None, None, None, None, None, None, 8.04, None, None, None, None, 71.75, None, None, None, None,2016-04-22 13:00:00,17
None, None, None, None, 0.0, 288.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.86, None, None, None, None,2016-04-22 14:00:00,17
None, None, None, None, 0.0, 318.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.93, None, None, None, None,2016-04-22 15:00:00,17
64.05, None, None, None, 0.0, 282.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, 45.98, None, None, None, None,2016-04-22 16:00:00,17
61.61, None, None, None, 0.0, 284.9, None, None, None, None, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 49.74, None, None, None, None,2016-04-22 17:00:00,17
65.97, None, None, None, 0.0, 263.8, None, None, None, None, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 42.18, None, None, None, None,2016-04-22 18:00:00,17
76.96, None, None, None, 0.0, 216.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 47.78, None, None, None, None,2016-04-22 19:00:00,17
84.0, None, None, None, 0.0, 190.9, None, None, None, None, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, 22.43, None, None, None, None,2016-04-22 20:00:00,17
82.1, None, None, None, 0.0, 188.7, None, None, None, None, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 17.35, None, None, None, None,2016-04-22 21:00:00,17
67.87, None, None, None, 0.0, 202.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 54.68, None, None, None, None,2016-04-22 22:00:00,17
74.34, None, None, None, 0.0, 286.5, None, None, None, None, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 51.91, None, None, None, None,2016-04-22 23:00:00,17
85.8, None, None, None, 0.0, 186.0, None, None, None, None, None, None, None, None, None, None, None, None, 7.678, None, None, None, None, 18.02, None, None, None, None,2016-04-23 00:00:00,17
88.4, None, None, None, 0.0, 188.7, None, None, None, None, None, None, None, None, None, None, None, None, 7.311, None, None, None, None, 13.66, None, None, None, None,2016-04-23 01:00:00,17
None, None, None, None, 0.0, 215.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.53, None, None, None, None,2016-04-23 02:00:00,17
None, None, None, None, 0.0, 199.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 35.91, None, None, None, None,2016-04-23 03:00:00,17
None, None, None, None, 0.0, 188.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.82, None, None, None, None,2016-04-23 04:00:00,17
86.5, None, None, None, 0.0, 110.6, None, None, None, None, None, None, None, None, None, None, None, None, 7.789, None, None, None, None, 15.03, None, None, None, None,2016-04-23 05:00:00,17
93.6, None, None, None, 0.0, 5.678, None, None, None, None, None, None, None, None, None, None, None, None, 6.843, None, None, None, None, 68.04, None, None, None, None,2016-04-23 06:00:00,17
89.3, None, None, None, 0.0, 247.5, None, None, None, None, None, None, None, None, None, None, None, None, 6.709, None, None, None, None, 25.36, None, None, None, None,2016-04-23 07:00:00,17
88.4, None, None, None, 0.0, 211.4, None, None, None, None, None, None, None, None, None, None, None, None, 6.486, None, None, None, None, 25.1, None, None, None, None,2016-04-23 08:00:00,17
83.5, None, None, None, 0.0, 263.3, None, None, None, None, None, None, None, None, None, None, None, None, 7.212, None, None, None, None, 24.33, None, None, None, None,2016-04-23 09:00:00,17
75.75, None, None, None, 0.0, 259.6, None, None, None, None, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, 37.58, None, None, None, None,2016-04-23 10:00:00,17
80.7, None, None, None, 0.0, 275.7, None, None, None, None, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, 44.8, None, None, None, None,2016-04-23 11:00:00,17
77.85, None, None, None, 0.0, 338.0, None, None, None, None, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 54.54, None, None, None, None,2016-04-23 12:00:00,17
81.0, None, None, None, 0.0, 23.75, None, None, None, None, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 45.62, None, None, None, None,2016-04-23 13:00:00,17
74.93, None, None, None, 0.0, 351.4, None, None, None, None, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 56.91, None, None, None, None,2016-04-23 14:00:00,17
71.13, None, None, None, 0.0, 336.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 39.99, None, None, None, None,2016-04-23 15:00:00,17
63.49, None, None, None, 0.0, 305.7, None, None, None, None, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 26.46, None, None, None, None,2016-04-23 16:00:00,17
None, None, None, None, 0.0, 301.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 30.56, None, None, None, None,2016-04-23 17:00:00,17
63.05, None, None, None, 0.0, 298.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, 39.09, None, None, None, None,2016-04-23 18:00:00,17
None, None, None, None, 0.0, 254.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.75, None, None, None, None,2016-04-23 19:00:00,17
76.44, None, None, None, 0.0, 232.6, None, None, None, None, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, 42.89, None, None, None, None,2016-04-23 20:00:00,17
85.9, None, None, None, 0.0, 277.6, None, None, None, None, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, 53.12, None, None, None, None,2016-04-23 21:00:00,17
87.5, None, None, None, 0.0, 63.34, None, None, None, None, None, None, None, None, None, None, None, None, 6.679, None, None, None, None, 29.25, None, None, None, None,2016-04-23 22:00:00,17
97.0, None, None, None, 0.0, 307.3, None, None, None, None, None, None, None, None, None, None, None, None, 6.056, None, None, None, None, 45.25, None, None, None, None,2016-04-23 23:00:00,17
95.6, None, None, None, 0.0, 70.52, None, None, None, None, None, None, None, None, None, None, None, None, 5.496, None, None, None, None, 45.26, None, None, None, None,2016-04-24 00:00:00,17
None, None, None, None, 0.0, 76.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 32.34, None, None, None, None,2016-04-24 01:00:00,17
None, None, None, None, 0.0, 86.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.24, None, None, None, None,2016-04-24 02:00:00,17
95.8, None, None, None, 0.0, 83.3, None, None, None, None, None, None, None, None, None, None, None, None, 5.074, None, None, None, None, 37.68, None, None, None, None,2016-04-24 03:00:00,17
None, None, None, None, 0.0, 78.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.32, None, None, None, None,2016-04-24 04:00:00,17
97.5, None, None, None, 0.0, 42.96, None, None, None, None, None, None, None, None, None, None, None, None, 5.113, None, None, None, None, 51.33, None, None, None, None,2016-04-24 05:00:00,17
97.8, None, None, None, 0.0, 64.64, None, None, None, None, None, None, None, None, None, None, None, None, 4.435, None, None, None, None, 18.02, None, None, None, None,2016-04-24 06:00:00,17
None, None, None, None, 0.0, 80.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.34, None, None, None, None,2016-04-24 07:00:00,17
97.8, None, None, None, 0.0, 70.01, None, None, None, None, None, None, None, None, None, None, None, None, 2.736, None, None, None, None, 17.33, None, None, None, None,2016-04-24 08:00:00,17
97.9, None, None, None, 0.0, 63.91, None, None, None, None, None, None, None, None, None, None, None, None, 2.68, None, None, None, None, 33.99, None, None, None, None,2016-04-24 09:00:00,17
97.9, None, None, None, 0.0, 42.33, None, None, None, None, None, None, None, None, None, None, None, None, 2.463, None, None, None, None, 56.86, None, None, None, None,2016-04-24 10:00:00,17
None, None, None, None, 0.0, 25.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.45, None, None, None, None,2016-04-24 11:00:00,17
97.9, None, None, None, 0.0, 23.56, None, None, None, None, None, None, None, None, None, None, None, None, 3.507, None, None, None, None, 36.99, None, None, None, None,2016-04-24 12:00:00,17
None, None, None, None, 0.0, 65.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 36.24, None, None, None, None,2016-04-24 13:00:00,17
98.0, None, None, None, 0.0, 80.3, None, None, None, None, None, None, None, None, None, None, None, None, 2.874, None, None, None, None, 18.52, None, None, None, None,2016-04-24 14:00:00,17
98.0, None, None, None, 0.0, 70.87, None, None, None, None, None, None, None, None, None, None, None, None, 3.721, None, None, None, None, 16.17, None, None, None, None,2016-04-24 15:00:00,17
97.3, None, None, None, 0.0, 48.44, None, None, None, None, None, None, None, None, None, None, None, None, 4.009, None, None, None, None, 38.92, None, None, None, None,2016-04-24 16:00:00,17
96.3, None, None, None, 0.0, 62.84, None, None, None, None, None, None, None, None, None, None, None, None, 3.437, None, None, None, None, 33.03, None, None, None, None,2016-04-24 17:00:00,17
88.2, None, None, None, 0.0, 64.55, None, None, None, None, None, None, None, None, None, None, None, None, 4.17, None, None, None, None, 32.4, None, None, None, None,2016-04-24 18:00:00,17
87.8, None, None, None, 0.0, 308.9, None, None, None, None, None, None, None, None, None, None, None, None, 3.764, None, None, None, None, 69.92, None, None, None, None,2016-04-24 19:00:00,17
None, None, None, None, 0.0, 62.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.59, None, None, None, None,2016-04-24 20:00:00,17
None, None, None, None, 0.0, 135.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.58, None, None, None, None,2016-04-24 21:00:00,17
93.8, None, None, None, 0.0, 268.0, None, None, None, None, None, None, None, None, None, None, None, None, 2.348, None, None, None, None, 53.52, None, None, None, None,2016-04-24 22:00:00,17
95.1, None, None, None, 0.0, 146.5, None, None, None, None, None, None, None, None, None, None, None, None, 2.629, None, None, None, None, 73.64, None, None, None, None,2016-04-24 23:00:00,17
95.6, None, None, None, 0.0, 83.1, None, None, None, None, None, None, None, None, None, None, None, None, 2.41, None, None, None, None, 11.29, None, None, None, None,2016-04-25 00:00:00,17
None, None, None, None, 0.0, 158.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.57, None, None, None, None,2016-04-25 01:00:00,17
93.2, None, None, None, 0.0, 232.9, None, None, None, None, None, None, None, None, None, None, None, None, 2.193, None, None, None, None, 23.32, None, None, None, None,2016-04-25 02:00:00,17
92.2, None, None, None, 0.0, 201.5, None, None, None, None, None, None, None, None, None, None, None, None, 1.886, None, None, None, None, 17.2, None, None, None, None,2016-04-25 03:00:00,17
93.8, None, None, None, 0.0, 225.5, None, None, None, None, None, None, None, None, None, None, None, None, 1.72, None, None, None, None, 13.78, None, None, None, None,2016-04-25 04:00:00,17
92.8, None, None, None, 0.0, 227.7, None, None, None, None, None, None, None, None, None, None, None, None, 1.323, None, None, None, None, 12.13, None, None, None, None,2016-04-25 05:00:00,17
None, None, None, None, 0.0, 236.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.33, None, None, None, None,2016-04-25 06:00:00,17
None, None, None, None, 0.0, 219.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.43, None, None, None, None,2016-04-25 07:00:00,17
None, None, None, None, 0.0, 228.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.31, None, None, None, None,2016-04-25 08:00:00,17
81.2, None, None, None, 0.0, 254.5, None, None, None, None, None, None, None, None, None, None, None, None, 2.835, None, None, None, None, 24.73, None, None, None, None,2016-04-25 09:00:00,17
77.15, None, None, None, 0.0, 244.0, None, None, None, None, None, None, None, None, None, None, None, None, 4.191, None, None, None, None, 33.96, None, None, None, None,2016-04-25 10:00:00,17
None, None, None, None, 0.0, 243.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.13, None, None, None, None,2016-04-25 11:00:00,17
70.45, None, None, None, 0.0, 302.3, None, None, None, None, None, None, None, None, None, None, None, None, 7.025, None, None, None, None, 59.39, None, None, None, None,2016-04-25 12:00:00,17
61.96, None, None, None, 0.0, 292.4, None, None, None, None, None, None, None, None, None, None, None, None, 6.986, None, None, None, None, 39.32, None, None, None, None,2016-04-25 13:00:00,17
64.21, None, None, None, 0.0, 224.2, None, None, None, None, None, None, None, None, None, None, None, None, 6.814, None, None, None, None, 51.9, None, None, None, None,2016-04-25 14:00:00,17
56.48, None, None, None, 0.0, 213.8, None, None, None, None, None, None, None, None, None, None, None, None, 8.74, None, None, None, None, 48.98, None, None, None, None,2016-04-25 15:00:00,17
58.99, None, None, None, 0.0, 196.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.117, None, None, None, None, 51.71, None, None, None, None,2016-04-25 16:00:00,17
57.24, None, None, None, 0.0, 182.1, None, None, None, None, None, None, None, None, None, None, None, None, 6.944, None, None, None, None, 37.38, None, None, None, None,2016-04-25 17:00:00,17
58.7, None, None, None, 0.0, 195.0, None, None, None, None, None, None, None, None, None, None, None, None, 6.33, None, None, None, None, 32.26, None, None, None, None,2016-04-25 18:00:00,17
None, None, None, None, 0.0, 219.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.02, None, None, None, None,2016-04-25 19:00:00,17
69.49, None, None, None, 0.0, 237.2, None, None, None, None, None, None, None, None, None, None, None, None, 3.224, None, None, None, None, 23.24, None, None, None, None,2016-04-26 07:00:00,17
None, None, None, None, 0.0, 262.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.1, None, None, None, None,2016-04-26 08:00:00,17
62.38, None, None, None, 0.0, 284.5, None, None, None, None, None, None, None, None, None, None, None, None, 7.051, None, None, None, None, 18.17, None, None, None, None,2016-04-26 09:00:00,17
None, None, None, None, 0.0, 314.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 34.12, None, None, None, None,2016-04-26 10:00:00,17
None, None, None, None, 0.0, 34.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 37.0, None, None, None, None,2016-04-26 11:00:00,17
53.43, None, None, None, 0.0, 52.04, None, None, None, None, None, None, None, None, None, None, None, None, 7.994, None, None, None, None, 24.1, None, None, None, None,2016-04-26 12:00:00,17
52.99, None, None, None, 0.0, 63.56, None, None, None, None, None, None, None, None, None, None, None, None, 8.52, None, None, None, None, 18.61, None, None, None, None,2016-04-26 13:00:00,17
47.64, None, None, None, 0.0, 58.88, None, None, None, None, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 21.55, None, None, None, None,2016-04-26 14:00:00,17
None, None, None, None, 0.0, 52.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 31.73, None, None, None, None,2016-04-26 15:00:00,17
None, None, None, None, 0.0, 348.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.84, None, None, None, None,2016-04-26 16:00:00,17
33.08, None, None, None, 0.0, 17.76, None, None, None, None, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 57.98, None, None, None, None,2016-04-26 17:00:00,17
41.36, None, None, None, 0.0, 33.16, None, None, None, None, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 46.52, None, None, None, None,2016-04-26 18:00:00,17
43.96, None, None, None, 0.0, 55.03, None, None, None, None, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, 38.66, None, None, None, None,2016-04-26 19:00:00,17
None, None, None, None, 0.0, 109.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.93, None, None, None, None,2016-04-26 20:00:00,17
49.75, None, None, None, 0.0, 92.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.412, None, None, None, None, 49.79, None, None, None, None,2016-04-26 21:00:00,17
None, None, None, None, 0.0, 69.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.18, None, None, None, None,2016-04-26 22:00:00,17
None, None, None, None, 0.0, 101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.79, None, None, None, None,2016-04-26 23:00:00,17
56.77, None, None, None, 0.0, 104.2, None, None, None, None, None, None, None, None, None, None, None, None, 5.952, None, None, None, None, 6.593, None, None, None, None,2016-04-27 00:00:00,17
53.13, None, None, None, 0.0, 96.9, None, None, None, None, None, None, None, None, None, None, None, None, 5.498, None, None, None, None, 7.335, None, None, None, None,2016-04-27 01:00:00,17
51.0, None, None, None, 0.0, 95.5, None, None, None, None, None, None, None, None, None, None, None, None, 5.87, None, None, None, None, 40.69, None, None, None, None,2016-04-27 02:00:00,17
45.05, None, None, None, 0.0, 263.1, None, None, None, None, None, None, None, None, None, None, None, None, 6.001, None, None, None, None, 13.83, None, None, None, None,2016-04-27 03:00:00,17
44.97, None, None, None, 0.0, 261.0, None, None, None, None, None, None, None, None, None, None, None, None, 5.732, None, None, None, None, 10.45, None, None, None, None,2016-04-27 04:00:00,17
58.7, None, None, None, 0.0, 241.2, None, None, None, None, None, None, None, None, None, None, None, None, 4.799, None, None, None, None, 30.17, None, None, None, None,2016-04-27 05:00:00,17
None, None, None, None, 0.0, 247.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.58, None, None, None, None,2016-04-27 06:00:00,17
None, None, None, None, 0.0, 214.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.08, None, None, None, None,2016-04-27 07:00:00,17
None, None, None, None, 0.0, 213.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.52, None, None, None, None,2016-04-27 08:00:00,17
58.38, None, None, None, 0.0, 264.9, None, None, None, None, None, None, None, None, None, None, None, None, 7.445, None, None, None, None, 36.84, None, None, None, None,2016-04-27 09:00:00,17
None, None, None, None, 0.0, 293.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 20.93, None, None, None, None,2016-04-27 10:00:00,17
None, None, None, None, 0.0, 317.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 39.97, None, None, None, None,2016-04-27 11:00:00,17
58.92, None, None, None, 0.0, 287.3, None, None, None, None, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, 34.57, None, None, None, None,2016-04-27 12:00:00,17
None, None, None, None, 0.0, 274.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 19.91, None, None, None, None,2016-04-27 13:00:00,17
42.91, None, None, None, 0.0, 352.3, None, None, None, None, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 43.46, None, None, None, None,2016-04-27 14:00:00,17
42.17, None, None, None, 0.0, 312.8, None, None, None, None, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 33.33, None, None, None, None,2016-04-27 15:00:00,17
50.03, None, None, None, 0.0, 249.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 39.43, None, None, None, None,2016-04-27 16:00:00,17
47.62, None, None, None, 0.0, 255.8, None, None, None, None, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, 23.27, None, None, None, None,2016-04-27 17:00:00,17
56.3, None, None, None, 0.0, 250.4, None, None, None, None, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 24.0, None, None, None, None,2016-04-27 18:00:00,17
54.44, None, None, None, 0.0, 265.7, None, None, None, None, None, None, None, None, None, None, None, None, 8.67, None, None, None, None, 38.17, None, None, None, None,2016-04-27 19:00:00,17
None, None, None, None, 0.0, 265.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.35, None, None, None, None,2016-04-27 20:00:00,17
56.16, None, None, None, 0.0, 249.0, None, None, None, None, None, None, None, None, None, None, None, None, 7.46, None, None, None, None, 13.8, None, None, None, None,2016-04-27 21:00:00,17
55.2, None, None, None, 0.0, 259.0, None, None, None, None, None, None, None, None, None, None, None, None, 7.61, None, None, None, None, 12.72, None, None, None, None,2016-04-27 22:00:00,17
58.15, None, None, None, 0.0, 224.1, None, None, None, None, None, None, None, None, None, None, None, None, 7.194, None, None, None, None, 16.91, None, None, None, None,2016-04-27 23:00:00,17
57.6, None, None, None, 0.0, 227.5, None, None, None, None, None, None, None, None, None, None, None, None, 7.041, None, None, None, None, 13.77, None, None, None, None,2016-04-28 00:00:00,17
61.66, None, None, None, 0.0, 229.0, None, None, None, None, None, None, None, None, None, None, None, None, 6.839, None, None, None, None, 17.25, None, None, None, None,2016-04-28 01:00:00,17
None, None, None, None, 0.0, 211.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.65, None, None, None, None,2016-04-28 02:00:00,17
60.05, None, None, None, 0.0, 248.1, None, None, None, None, None, None, None, None, None, None, None, None, 6.294, None, None, None, None, 24.96, None, None, None, None,2016-04-28 03:00:00,17
64.5, None, None, None, 0.0, 189.2, None, None, None, None, None, None, None, None, None, None, None, None, 5.596, None, None, None, None, 10.11, None, None, None, None,2016-04-28 04:00:00,17
65.3, None, None, None, 0.0, 192.4, None, None, None, None, None, None, None, None, None, None, None, None, 5.377, None, None, None, None, 11.51, None, None, None, None,2016-04-28 05:00:00,17
64.45, None, None, None, 0.0, 184.2, None, None, None, None, None, None, None, None, None, None, None, None, 5.656, None, None, None, None, 10.84, None, None, None, None,2016-04-28 06:00:00,17
61.76, None, None, None, 0.0, 270.4, None, None, None, None, None, None, None, None, None, None, None, None, 6.768, None, None, None, None, 57.16, None, None, None, None,2016-04-28 07:00:00,17
None, None, None, None, 0.0, 356.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 41.37, None, None, None, None,2016-04-28 08:00:00,17
65.03, None, None, None, 0.0, 2.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.585, None, None, None, None, 46.67, None, None, None, None,2016-04-28 09:00:00,17
65.7, None, None, None, 0.0, 50.65, None, None, None, None, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, 37.78, None, None, None, None,2016-04-28 10:00:00,17
64.01, None, None, None, 0.0, 34.18, None, None, None, None, None, None, None, None, None, None, None, None, 8.23, None, None, None, None, 36.48, None, None, None, None,2016-04-28 11:00:00,17
None, None, None, None, 0.0, 19.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 39.67, None, None, None, None,2016-04-28 12:00:00,17
51.5, None, None, None, 0.0, 36.09, None, None, None, None, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 45.61, None, None, None, None,2016-04-28 13:00:00,17
50.86, None, None, None, 0.0, 24.95, None, None, None, None, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, 41.12, None, None, None, None,2016-04-28 14:00:00,17
76.83, None, None, None, 0.0, 217.9, None, None, None, None, None, None, None, None, None, None, None, None, 6.051, None, None, None, None, 65.73, None, None, None, None,2016-04-28 15:00:00,17
76.29, None, None, None, 0.0, 92.4, None, None, None, None, None, None, None, None, None, None, None, None, 6.453, None, None, None, None, 48.3, None, None, None, None,2016-04-28 16:00:00,17
None, None, None, None, 0.0, 247.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 77.78, None, None, None, None,2016-04-28 17:00:00,17
None, None, None, None, 0.0, 291.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 40.04, None, None, None, None,2016-04-28 18:00:00,17
61.03, None, None, None, 0.0, 82.3, None, None, None, None, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, 48.85, None, None, None, None,2016-04-28 19:00:00,17
None, None, None, None, 0.0, 81.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.29, None, None, None, None,2016-04-28 20:00:00,17
64.21, None, None, None, 0.0, 85.1, None, None, None, None, None, None, None, None, None, None, None, None, 7.831, None, None, None, None, 15.19, None, None, None, None,2016-04-28 21:00:00,17
None, None, None, None, 0.0, 55.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 40.48, None, None, None, None,2016-04-28 22:00:00,17
73.32, None, None, None, 0.0, 70.66, None, None, None, None, None, None, None, None, None, None, None, None, 6.731, None, None, None, None, 41.14, None, None, None, None,2016-04-28 23:00:00,17
