RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.37, None, None, None, 1.792, 33.12, None, None,2.0, 833.0, None, None, None, None, None, 49.73, None, None, 6.459, None, None, None, None, 37.58, None, None, None, None, None, None,2016-04-22 00:00:00, None,17
74.63, None, None, None, 1.605, 26.89, None, None,2.0, 833.0, None, None, None, None, None, 49.51, None, None, 6.275, None, None, None, None, 16.39, None, None, None, None, None, None,2016-04-22 01:00:00, None,17
80.1, None, None, None, 2.245, 24.67, None, None,2.0, 833.0, None, None, None, None, None, 49.34, None, None, 5.507, None, None, None, None, 15.8, None, None, None, None, None, None,2016-04-22 02:00:00, None,17
60.7, None, None, None, 2.387, 49.21, None, None,3.0, 832.0, None, None, None, None, None, 49.46, None, None, 9.98, None, None, None, None, 16.13, None, None, None, None, None, None,2016-04-22 03:00:00, None,17
67.22, None, None, None, 2.579, 59.7, None, None,3.0, 832.0, None, None, None, None, None, 49.35, None, None, 8.54, None, None, None, None, 18.6, None, None, None, None, None, None,2016-04-22 04:00:00, None,17
63.01, None, None, None, 3.16, 68.12, None, None,2.0, 831.0, None, None, None, None, None, 49.42, None, None, 9.16, None, None, None, None, 19.57, None, None, None, None, None, None,2016-04-22 05:00:00, None,17
57.37, None, None, None, 4.337, 72.7, None, None,2.0, 831.0, None, None, None, None, None, 49.56, None, None, 9.59, None, None, None, None, 20.63, None, None, None, None, None, None,2016-04-22 06:00:00, None,17
66.51, None, None, None, 3.833, 68.52, None, None,3.0, 832.0, None, None, None, None, None, 49.04, None, None, 9.12, None, None, None, None, 29.97, None, None, None, None, None, None,2016-04-22 07:00:00, None,17
77.81, None, None, None, 3.11, 53.89, None, None,4.0, 832.0, None, None, None, None, None, 49.08, None, None, 8.22, None, None, None, None, 61.31, None, None, None, None, None, None,2016-04-22 08:00:00, None,17
65.37, None, None, None, 1.256, 4.085, None, None,5.0, 832.0, None, None, None, None, None, 49.29, None, None, 10.64, None, None, None, None, 62.35, None, None, None, None, None, None,2016-04-22 09:00:00, None,17
82.0, None, None, None, 1.876, 51.28, None, None,5.0, 832.0, None, None, None, None, None, 49.04, None, None, 8.43, None, None, None, None, 56.43, None, None, None, None, None, None,2016-04-22 10:00:00, None,17
90.1, None, None, None, 5.864, 294.1, None, None,6.0, 834.0, None, None, None, None, None, 48.54, None, None, 7.325, None, None, None, None, 24.73, None, None, None, None, None, None,2016-04-22 11:00:00, None,17
89.6, None, None, None, 6.761, 294.5, None, None,5.0, 834.0, None, None, None, None, None, 47.69, None, None, 6.126, None, None, None, None, 77.37, None, None, None, None, None, None,2016-04-22 12:00:00, None,17
91.1, None, None, None, 6.277, 87.8, None, None,5.0, 833.0, None, None, None, None, None, 48.11, None, None, 6.356, None, None, None, None, 35.3, None, None, None, None, None, None,2016-04-22 13:00:00, None,17
77.74, None, None, None, 8.67, 97.0, None, None,6.0, 833.0, None, None, None, None, None, 46.91, None, None, 9.37, None, None, None, None, 15.46, None, None, None, None, None, None,2016-04-22 14:00:00, None,17
79.53, None, None, None, None, None, None, None,5.0, 834.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, None, None, None, None, None, None, None,2016-04-22 15:00:00, None,17
73.11, None, None, None, 8.78, 101.6, None, None,5.0, 833.0, None, None, None, None, None, 46.12, None, None, 9.37, None, None, None, None, 14.14, None, None, None, None, None, None,2016-04-22 16:00:00, None,17
64.03, None, None, None, 8.21, 107.1, None, None,5.0, 833.0, None, None, None, None, None, 45.75, None, None, 11.27, None, None, None, None, 12.81, None, None, None, None, None, None,2016-04-22 17:00:00, None,17
