RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.2, None, None, None,1.335,346.0, None, None,2.0,926.0, None, None, None, None, None, None, None, None,5.457, None, None, None, None,34.3, None, None, None, None, None, None,2016-04-22 00:00:00, None,17
83.8, None, None, None,0.927,337.5, None, None,3.0,927.0, None, None, None, None, None, None, None, None,5.265, None, None, None, None,59.87, None, None, None, None, None, None,2016-04-22 01:00:00, None,17
84.6, None, None, None,0.46,358.0, None, None,3.0,927.0, None, None, None, None, None, None, None, None,5.448, None, None, None, None,41.08, None, None, None, None, None, None,2016-04-22 02:00:00, None,17
85.4, None, None, None,1.101,339.5, None, None,3.0,927.0, None, None, None, None, None, None, None, None,5.576, None, None, None, None,67.34, None, None, None, None, None, None,2016-04-22 03:00:00, None,17
88.7, None, None, None,1.41,328.1, None, None,4.0,927.0, None, None, None, None, None, None, None, None,5.22, None, None, None, None,62.33, None, None, None, None, None, None,2016-04-22 04:00:00, None,17
88.0, None, None, None,1.234,332.8, None, None,3.0,927.0, None, None, None, None, None, None, None, None,5.22, None, None, None, None,60.6, None, None, None, None, None, None,2016-04-22 05:00:00, None,17
87.8, None, None, None,1.737,318.3, None, None,3.0,926.0, None, None, None, None, None, None, None, None,4.595, None, None, None, None,52.52, None, None, None, None, None, None,2016-04-22 06:00:00, None,17
88.1, None, None, None,1.192,69.64, None, None,3.0,926.0, None, None, None, None, None, None, None, None,5.025, None, None, None, None,70.87, None, None, None, None, None, None,2016-04-22 07:00:00, None,17
86.7, None, None, None,0.538,3.135, None, None,4.0,926.0, None, None, None, None, None, None, None, None,6.309, None, None, None, None,68.56, None, None, None, None, None, None,2016-04-22 08:00:00, None,17
78.01, None, None, None,1.251,187.0, None, None,4.0,926.0, None, None, None, None, None, None, None, None,7.86, None, None, None, None,49.49, None, None, None, None, None, None,2016-04-22 09:00:00, None,17
53.64, None, None, None,4.96,221.1, None, None,3.0,926.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None,54.68, None, None, None, None, None, None,2016-04-22 10:00:00, None,17
52.31, None, None, None,6.042,242.5, None, None,4.0,925.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None,34.39, None, None, None, None, None, None,2016-04-22 11:00:00, None,17
45.19, None, None, None,4.514,225.3, None, None,3.0,925.0, None, None, None, None, None, None, None, None,14.47, None, None, None, None,33.64, None, None, None, None, None, None,2016-04-22 12:00:00, None,17
41.84, None, None, None,4.266,184.5, None, None,3.0,924.0, None, None, None, None, None, None, None, None,15.84, None, None, None, None,24.85, None, None, None, None, None, None,2016-04-22 13:00:00, None,17
43.99, None, None, None,2.492,174.7, None, None,3.0,924.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None,48.5, None, None, None, None, None, None,2016-04-22 14:00:00, None,17
46.32, None, None, None,2.643,151.9, None, None,4.0,923.0, None, None, None, None, None, None, None, None,15.26, None, None, None, None,31.83, None, None, None, None, None, None,2016-04-22 15:00:00, None,17
47.16, None, None, None,3.183,248.4, None, None,4.0,924.0, None, None, None, None, None, None, None, None,14.78, None, None, None, None,43.06, None, None, None, None, None, None,2016-04-22 16:00:00, None,17
57.66, None, None, None,2.294,200.0, None, None,5.0,924.0, None, None, None, None, None, None, None, None,13.45, None, None, None, None,34.68, None, None, None, None, None, None,2016-04-22 17:00:00, None,17
78.94, None, None, None,4.523,95.5, None, None,7.0,924.0, None, None, None, None, None, None, None, None,10.94, None, None, None, None,54.34, None, None, None, None, None, None,2016-04-22 18:00:00, None,17
88.0, None, None, None,2.151,13.43, None, None,8.0,924.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None,56.94, None, None, None, None, None, None,2016-04-22 19:00:00, None,17
90.2, None, None, None,1.414,310.8, None, None,8.0,925.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None,27.5, None, None, None, None, None, None,2016-04-22 20:00:00, None,17
91.9, None, None, None,1.743,260.5, None, None,8.0,925.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None,21.78, None, None, None, None, None, None,2016-04-22 21:00:00, None,17
93.0, None, None, None,2.359,277.9, None, None,7.0,925.0, None, None, None, None, None, None, None, None,8.56, None, None, None, None,55.92, None, None, None, None, None, None,2016-04-22 22:00:00, None,17
93.2, None, None, None,0.858,14.92, None, None,7.0,925.0, None, None, None, None, None, None, None, None,8.37, None, None, None, None,65.84, None, None, None, None, None, None,2016-04-22 23:00:00, None,17
93.4, None, None, None,0.519,343.4, None, None,7.0,925.0, None, None, None, None, None, None, None, None,7.934, None, None, None, None,36.17, None, None, None, None, None, None,2016-04-23 00:00:00, None,17
93.6, None, None, None,1.117,7.683, None, None,7.0,925.0, None, None, None, None, None, None, None, None,7.549, None, None, None, None,33.76, None, None, None, None, None, None,2016-04-23 01:00:00, None,17
93.5, None, None, None,1.309,335.6, None, None,6.0,925.0, None, None, None, None, None, None, None, None,7.19, None, None, None, None,25.33, None, None, None, None, None, None,2016-04-23 02:00:00, None,17
