RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.4, None, None, None, 2.58, 74.0, None, None,9.0,956.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 39.85, None, None, None, None, None, None,2016-04-22 00:00:00, None,17
92.8, None, None, None, 2.417, 97.6, None, None,9.0,956.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, 27.9, None, None, None, None, None, None,2016-04-22 01:00:00, None,17
93.4, None, None, None, 2.783, 46.5, None, None,8.0,955.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 60.3, None, None, None, None, None, None,2016-04-22 02:00:00, None,17
94.6, None, None, None, 0.696, 36.56, None, None,8.0,955.0, None, None, None, None, None, None, None, None, 8.74, None, None, None, None, 60.0, None, None, None, None, None, None,2016-04-22 03:00:00, None,17
94.5, None, None, None, 0.643, 53.05, None, None,7.0,955.0, None, None, None, None, None, None, None, None, 7.821, None, None, None, None, 60.26, None, None, None, None, None, None,2016-04-22 04:00:00, None,17
95.2, None, None, None, 0.338, 45.49, None, None,7.0,954.0, None, None, None, None, None, None, None, None, 7.341, None, None, None, None, 54.16, None, None, None, None, None, None,2016-04-22 05:00:00, None,17
96.2, None, None, None, 2.026, 278.9, None, None,7.0,954.0, None, None, None, None, None, None, None, None, 7.571, None, None, None, None, 52.9, None, None, None, None, None, None,2016-04-22 06:00:00, None,17
94.7, None, None, None, 4.196, 255.5, None, None,9.0,954.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, 24.51, None, None, None, None, None, None,2016-04-22 09:00:00, None,17
90.9, None, None, None, 4.498, 239.9, None, None,9.0,954.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 41.4, None, None, None, None, None, None,2016-04-22 10:00:00, None,17
91.1, None, None, None, 9.11, 242.8, None, None,9.0,954.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, 28.13, None, None, None, None, None, None,2016-04-22 11:00:00, None,17
