pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
None,9.31,94.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-23 07:00:00, None,17
None,10.44,94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-23 08:00:00, None,17
None,11.42,90.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-23 09:00:00, None,17
None,14.15,74.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-23 10:00:00, None,17
None,15.42,65.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-23 11:00:00, None,17
None,16.35,60.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-23 12:00:00, None,17
None,18.12,50.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-23 13:00:00, None,17
None,19.69,47.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-23 14:00:00, None,17
None,20.24,42.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-23 15:00:00, None,17
None,19.11,41.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-23 16:00:00, None,17
None,19.37,41.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-23 17:00:00, None,17
None,18.38,45.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-23 18:00:00, None,17
None,16.45,50.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-23 19:00:00, None,17
None,14.7,54.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-23 20:00:00, None,17
None,13.92,54.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-23 21:00:00, None,17
None,12.81,59.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-23 22:00:00, None,17
None,12.36,58.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-23 23:00:00, None,17
None,11.79,63.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 00:00:00, None,17
None,10.93,64.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 02:00:00, None,17
None,9.61,72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 04:00:00, None,17
None,9.5,73.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 06:00:00, None,17
None,9.87,72.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 07:00:00, None,17
None,10.05,73.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 08:00:00, None,17
None,11.71,63.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 10:00:00, None,17
None,12.05,61.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 11:00:00, None,17
None,13.79,51.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 12:00:00, None,17
None,15.95,39.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 13:00:00, None,17
None,16.68,34.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 14:00:00, None,17
None,17.08,30.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 15:00:00, None,17
None,16.95,27.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 16:00:00, None,17
None,14.65,46.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 17:00:00, None,17
None,13.35,49.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 18:00:00, None,17
None,12.55,52.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 19:00:00, None,17
None,11.75,56.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 20:00:00, None,17
None,10.38,65.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 21:00:00, None,17
None,9.24,72.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 22:00:00, None,17
None,9.54,69.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 23:00:00, None,17
None,8.06,79.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 01:00:00, None,17
None,8.36,72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 02:00:00, None,17
None,7.283,81.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 03:00:00, None,17
None,6.961,86.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 04:00:00, None,17
None,6.631,87.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 05:00:00, None,17
None,6.04,90.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 06:00:00, None,17
None,6.326,92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 07:00:00, None,17
None,7.337,90.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 08:00:00, None,17
None,9.27,69.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 09:00:00, None,17
None,10.2,69.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 10:00:00, None,17
None,12.74,50.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 11:00:00, None,17
None,14.0,40.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 13:00:00, None,17
None,15.27,36.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 14:00:00, None,17
None,16.04,29.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 15:00:00, None,17
None,16.06,26.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 16:00:00, None,17
None,15.69,33.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 18:00:00, None,17
None,13.05,43.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 19:00:00, None,17
None,2.21,90.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-26 07:00:00, None,17
None,4.36,83.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-26 08:00:00, None,17
None,7.104,70.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-26 09:00:00, None,17
None,10.94,53.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-26 10:00:00, None,17
None,12.85,44.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-26 11:00:00, None,17
None,14.28,39.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-26 12:00:00, None,17
None,15.59,36.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-26 13:00:00, None,17
None,17.05,29.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-26 14:00:00, None,17
None,18.27,24.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-26 16:00:00, None,17
None,18.35,22.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-26 17:00:00, None,17
None,15.47,39.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-26 18:00:00, None,17
None,15.75,31.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-26 19:00:00, None,17
None,14.17,33.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-26 20:00:00, None,17
None,10.5,52.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-26 21:00:00, None,17
None,9.49,62.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-26 22:00:00, None,17
None,10.07,59.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-26 23:00:00, None,17
None,9.13,60.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 00:00:00, None,17
None,7.66,70.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 01:00:00, None,17
None,7.537,73.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 02:00:00, None,17
None,7.814,71.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 03:00:00, None,17
None,8.1,70.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 04:00:00, None,17
None,7.54,70.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 05:00:00, None,17
None,7.489,77.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 06:00:00, None,17
None,7.609,76.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 07:00:00, None,17
None,9.36,63.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 08:00:00, None,17
None,11.67,45.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 09:00:00, None,17
None,13.24,40.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 10:00:00, None,17
None,15.19,34.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 11:00:00, None,17
None,16.39,32.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 12:00:00, None,17
None,18.35,28.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 13:00:00, None,17
None,17.87,31.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 14:00:00, None,17
None,18.63,32.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 15:00:00, None,17
None,18.65,29.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 16:00:00, None,17
None,19.44,24.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 17:00:00, None,17
None,19.1,27.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 18:00:00, None,17
None,18.07,31.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 19:00:00, None,17
None,14.83,47.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 20:00:00, None,17
None,12.05,58.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 21:00:00, None,17
None,10.73,63.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 22:00:00, None,17
None,9.07,70.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 23:00:00, None,17
None,8.6,69.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 00:00:00, None,17
None,7.38,77.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 01:00:00, None,17
None,6.721,80.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 02:00:00, None,17
None,5.761,83.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 03:00:00, None,17
None,5.276,85.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 04:00:00, None,17
None,4.638,87.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 05:00:00, None,17
None,5.658,86.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 07:00:00, None,17
None,8.41,72.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 08:00:00, None,17
None,9.78,65.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 09:00:00, None,17
None,11.65,57.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 10:00:00, None,17
None,14.63,49.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 11:00:00, None,17
None,16.81,40.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 12:00:00, None,17
None,17.81,35.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 13:00:00, None,17
None,18.53,35.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 14:00:00, None,17
None,18.37,35.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 15:00:00, None,17
None,20.08,32.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 16:00:00, None,17
None,20.26,31.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 17:00:00, None,17
None,18.88,29.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 18:00:00, None,17
None,17.57,32.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 19:00:00, None,17
None,16.84,34.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 20:00:00, None,17
None,16.37,41.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 21:00:00, None,17
None,14.62,43.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 23:00:00, None,17
