RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.64, None, None, None,10.44,320.9, None, None,8.0,908.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None,16.01, None, None, None, None, None, None,2016-04-22 00:00:00, None,17
76.41, None, None, None,9.87,322.0, None, None,7.0,908.0, None, None, None, None, None, None, None, None,11.29, None, None, None, None,17.65, None, None, None, None, None, None,2016-04-22 01:00:00, None,17
77.81, None, None, None,12.84,321.3, None, None,7.0,908.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None,14.1, None, None, None, None, None, None,2016-04-22 02:00:00, None,17
83.3, None, None, None,7.13,329.3, None, None,6.0,908.0, None, None, None, None, None, None, None, None,8.95, None, None, None, None,27.52, None, None, None, None, None, None,2016-04-22 03:00:00, None,17
86.7, None, None, None,1.895,1.074, None, None,5.0,908.0, None, None, None, None, None, None, None, None,7.394, None, None, None, None,35.53, None, None, None, None, None, None,2016-04-22 04:00:00, None,17
90.3, None, None, None,2.046,325.0, None, None,5.0,908.0, None, None, None, None, None, None, None, None,6.833, None, None, None, None,62.99, None, None, None, None, None, None,2016-04-22 05:00:00, None,17
91.1, None, None, None,4.31,325.5, None, None,5.0,908.0, None, None, None, None, None, None, None, None,6.326, None, None, None, None,18.56, None, None, None, None, None, None,2016-04-22 06:00:00, None,17
91.5, None, None, None,2.993,326.3, None, None,5.0,908.0, None, None, None, None, None, None, None, None,6.144, None, None, None, None,22.04, None, None, None, None, None, None,2016-04-22 07:00:00, None,17
92.2, None, None, None,3.802,316.0, None, None,6.0,908.0, None, None, None, None, None, None, None, None,7.278, None, None, None, None,57.88, None, None, None, None, None, None,2016-04-22 08:00:00, None,17
86.9, None, None, None,5.104,324.7, None, None,7.0,907.0, None, None, None, None, None, None, None, None,8.67, None, None, None, None,32.14, None, None, None, None, None, None,2016-04-22 09:00:00, None,17
86.2, None, None, None,3.576,315.2, None, None,7.0,907.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None,50.4, None, None, None, None, None, None,2016-04-22 10:00:00, None,17
91.1, None, None, None,4.821,324.3, None, None,9.0,907.0, None, None, None, None, None, None, None, None,10.83, None, None, None, None,33.17, None, None, None, None, None, None,2016-04-22 11:00:00, None,17
85.9, None, None, None,7.285,316.3, None, None,10.0,907.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None,17.41, None, None, None, None, None, None,2016-04-22 12:00:00, None,17
