RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
42.0, None, None, None,1.017,248.0, None, None, -7.0, None, None, None, None, None, None, 208.2, None,4.922, None, None, None, None,37.42, None, None, None, None,2016-04-22 00:00:00, None,17
43.03, None, None, None,0.608,244.2, None, None, -7.0, None, None, None, None, None, None, 208.4, None,4.884, None, None, None, None,49.92, None, None, None, None,2016-04-22 01:00:00, None,17
42.95, None, None, None,1.805,261.5, None, None, -7.0, None, None, None, None, None, None, 208.1, None,5.008, None, None, None, None,30.91, None, None, None, None,2016-04-22 02:00:00, None,17
42.27, None, None, None,1.226,245.7, None, None, -7.0, None, None, None, None, None, None, 208.1, None,4.874, None, None, None, None,40.52, None, None, None, None,2016-04-22 03:00:00, None,17
41.51, None, None, None,1.448,267.9, None, None, -7.0, None, None, None, None, None, None, 208.5, None,4.827, None, None, None, None,43.19, None, None, None, None,2016-04-22 04:00:00, None,17
40.36, None, None, None,0.926,300.0, None, None, -8.0, None, None, None, None, None, None, 208.6, None,4.493, None, None, None, None,51.53, None, None, None, None,2016-04-22 05:00:00, None,17
39.17, None, None, None,1.634,249.0, None, None, -8.0, None, None, None, None, None, None, 208.5, None,4.503, None, None, None, None,37.17, None, None, None, None,2016-04-22 06:00:00, None,17
37.87, None, None, None,1.426,208.3, None, None, -8.0, None, None, None, None, None, None, 208.0, None,4.617, None, None, None, None,36.57, None, None, None, None,2016-04-22 07:00:00, None,17
36.97, None, None, None,2.486,269.6, None, None, -9.0, None, None, None, None, None, None, 207.5, None,4.769, None, None, None, None,34.62, None, None, None, None,2016-04-22 08:00:00, None,17
35.44, None, None, None,1.464,305.5, None, None, -9.0, None, None, None, None, None, None, 207.5, None,5.495, None, None, None, None,32.51, None, None, None, None,2016-04-22 09:00:00, None,17
34.7, None, None, None,1.077,296.0, None, None, -8.0, None, None, None, None, None, None, 207.1, None,5.983, None, None, None, None,42.25, None, None, None, None,2016-04-22 10:00:00, None,17
31.88, None, None, None,0.106,151.3, None, None, -7.0, None, None, None, None, None, None, 206.4, None,8.43, None, None, None, None,76.8, None, None, None, None,2016-04-22 11:00:00, None,17
28.64, None, None, None,0.249,201.8, None, None, -6.0, None, None, None, None, None, None, 205.9, None,11.7, None, None, None, None,73.7, None, None, None, None,2016-04-22 12:00:00, None,17
26.79, None, None, None,1.163,151.4, None, None, -5.0, None, None, None, None, None, None, 205.2, None,13.53, None, None, None, None,44.79, None, None, None, None,2016-04-22 13:00:00, None,17
24.77, None, None, None,1.973,134.0, None, None, -5.0, None, None, None, None, None, None, 203.8, None,15.37, None, None, None, None,41.07, None, None, None, None,2016-04-22 14:00:00, None,17
