RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,21.63,95.5, None, None, None, None, None, None, None, None, None, None, None, 3.615, None, None, None, None,11.7, None, None, None, None,2016-04-22 00:00:00, None,17
None, None, None, None,19.04,88.6, None, None, None, None, None, None, None, None, None, None, None, 3.407, None, None, None, None,8.41, None, None, None, None,2016-04-22 01:00:00, None,17
None, None, None, None,19.54,100.3, None, None, None, None, None, None, None, None, None, None, None, 3.2, None, None, None, None,7.98, None, None, None, None,2016-04-22 02:00:00, None,17
None, None, None, None,18.04,105.3, None, None, None, None, None, None, None, None, None, None, None, 2.814, None, None, None, None,9.49, None, None, None, None,2016-04-22 03:00:00, None,17
None, None, None, None,17.47,127.6, None, None, None, None, None, None, None, None, None, None, None, 2.992, None, None, None, None,7.86, None, None, None, None,2016-04-22 04:00:00, None,17
None, None, None, None,18.43,132.8, None, None, None, None, None, None, None, None, None, None, None, 3.181, None, None, None, None,9.37, None, None, None, None,2016-04-22 05:00:00, None,17
None, None, None, None,12.28,118.5, None, None, None, None, None, None, None, None, None, None, None, 3.021, None, None, None, None,10.67, None, None, None, None,2016-04-22 06:00:00, None,17
None, None, None, None,8.21,90.8, None, None, None, None, None, None, None, None, None, None, None, 2.992, None, None, None, None,13.1, None, None, None, None,2016-04-22 07:00:00, None,17
None, None, None, None,5.457,61.06, None, None, None, None, None, None, None, None, None, None, None, 3.181, None, None, None, None,32.59, None, None, None, None,2016-04-22 08:00:00, None,17
None, None, None, None,7.33,15.6, None, None, None, None, None, None, None, None, None, None, None, 3.2, None, None, None, None,17.08, None, None, None, None,2016-04-22 09:00:00, None,17
None, None, None, None,7.93,80.2, None, None, None, None, None, None, None, None, None, None, None, 3.932, None, None, None, None,20.11, None, None, None, None,2016-04-22 10:00:00, None,17
None, None, None, None,6.333,32.12, None, None, None, None, None, None, None, None, None, None, None, 3.231, None, None, None, None,42.85, None, None, None, None,2016-04-22 11:00:00, None,17
None, None, None, None,6.182,12.5, None, None, None, None, None, None, None, None, None, None, None, 3.866, None, None, None, None,23.58, None, None, None, None,2016-04-22 12:00:00, None,17
None, None, None, None,7.95,42.52, None, None, None, None, None, None, None, None, None, None, None, 3.81, None, None, None, None,13.74, None, None, None, None,2016-04-22 13:00:00, None,17
None, None, None, None,9.27,10.1, None, None, None, None, None, None, None, None, None, None, None, 3.784, None, None, None, None,21.11, None, None, None, None,2016-04-22 14:00:00, None,17
None, None, None, None,9.73,345.4, None, None, None, None, None, None, None, None, None, None, None, 4.317, None, None, None, None,15.71, None, None, None, None,2016-04-22 15:00:00, None,17
None, None, None, None,12.01,332.2, None, None, None, None, None, None, None, None, None, None, None, 4.697, None, None, None, None,9.19, None, None, None, None,2016-04-22 16:00:00, None,17
