RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
48.32, None, None, None,0.016,70.4, None, None, -5.0,902.0, None, None, None, None, None, 28.65, None, None,4.618, None, None, None, None,71.4, None, None, None, None, None,2016-04-22 18:00:00, None,17
48.39, None, None, None,0.017,77.3, None, None, -5.0,902.0, None, None, None, None, None, 28.22, None, None,5.163, None, None, None, None,70.6, None, None, None, None, None,2016-04-22 19:00:00, None,17
48.57, None, None, None,0.028,44.04, None, None, -5.0,902.0, None, None, None, None, None, 28.4, None, None,4.384, None, None, None, None,62.85, None, None, None, None, None,2016-04-22 20:00:00, None,17
48.72, None, None, None,0.046,348.6, None, None, -6.0,901.0, None, None, None, None, None, 28.42, None, None,3.452, None, None, None, None,47.14, None, None, None, None, None,2016-04-22 21:00:00, None,17
50.4, None, None, None,0.06,351.0, None, None, -7.0,902.0, None, None, None, None, None, 28.58, None, None,2.445, None, None, None, None,31.26, None, None, None, None, None,2016-04-22 22:00:00, None,17
49.03, None, None, None,0.05,7.63, None, None, -7.0,901.0, None, None, None, None, None, 28.73, None, None,2.978, None, None, None, None,43.09, None, None, None, None, None,2016-04-22 23:00:00, None,17
49.07, None, None, None,0.053,4.751, None, None, -7.0,901.0, None, None, None, None, None, 28.55, None, None,3.095, None, None, None, None,40.22, None, None, None, None, None,2016-04-23 00:00:00, None,17
49.09, None, None, None,0.04,13.86, None, None, -7.0,901.0, None, None, None, None, None, 28.43, None, None,3.036, None, None, None, None,53.29, None, None, None, None, None,2016-04-23 01:00:00, None,17
49.62, None, None, None,0.037,354.9, None, None, -7.0,901.0, None, None, None, None, None, 28.45, None, None,2.514, None, None, None, None,55.51, None, None, None, None, None,2016-04-23 02:00:00, None,17
65.99, None, None, None,0.05,331.7, None, None, -5.0,901.0, None, None, None, None, None, 28.21, None, None,0.485, None, None, None, None,43.62, None, None, None, None, None,2016-04-23 03:00:00, None,17
76.8, None, None, None,0.023,269.4, None, None, -4.0,901.0, None, None, None, None, None, 28.24, None, None,-1.09, None, None, None, None,66.79, None, None, None, None, None,2016-04-23 04:00:00, None,17
81.6, None, None, None,0.051,281.8, None, None, -5.0,901.0, None, None, None, None, None, 28.42, None, None,-2.377, None, None, None, None,42.48, None, None, None, None, None,2016-04-23 05:00:00, None,17
87.5, None, None, None,0.053,246.2, None, None, -4.0,901.0, None, None, None, None, None, 28.54, None, None,-2.361, None, None, None, None,40.68, None, None, None, None, None,2016-04-23 06:00:00, None,17
90.6, None, None, None,0.048,208.2, None, None, -3.0,902.0, None, None, None, None, None, 28.56, None, None,-1.613, None, None, None, None,45.49, None, None, None, None, None,2016-04-23 07:00:00, None,17
79.3, None, None, None,0.011,168.9, None, None, -3.0,902.0, None, None, None, None, None, 28.71, None, None,0.049, None, None, None, None,74.4, None, None, None, None, None,2016-04-23 08:00:00, None,17
54.59, None, None, None,0.016,111.0, None, None, -5.0,902.0, None, None, None, None, None, 28.33, None, None,2.979, None, None, None, None,71.1, None, None, None, None, None,2016-04-23 09:00:00, None,17
48.2, None, None, None,0.022,123.0, None, None, -5.0,901.0, None, None, None, None, None, 28.0, None, None,4.999, None, None, None, None,66.92, None, None, None, None, None,2016-04-23 10:00:00, None,17
48.25, None, None, None,0.017,161.8, None, None, -4.0,901.0, None, None, None, None, None, 27.65, None, None,6.532, None, None, None, None,70.4, None, None, None, None, None,2016-04-23 11:00:00, None,17
47.04, None, None, None,0.014,95.8, None, None, -2.0,901.0, None, None, None, None, None, 27.51, None, None,8.21, None, None, None, None,72.7, None, None, None, None, None,2016-04-23 12:00:00, None,17
41.67, None, None, None,0.025,131.6, None, None, -2.0,901.0, None, None, None, None, None, 27.04, None, None,10.99, None, None, None, None,65.04, None, None, None, None, None,2016-04-23 13:00:00, None,17
43.9, None, None, None,0.03,139.3, None, None, -1.0,901.0, None, None, None, None, None, 27.08, None, None,10.71, None, None, None, None,61.19, None, None, None, None, None,2016-04-23 14:00:00, None,17
45.12, None, None, None,0.023,137.8, None, None, -1.0,901.0, None, None, None, None, None, 26.93, None, None,10.1, None, None, None, None,66.57, None, None, None, None, None,2016-04-23 15:00:00, None,17
45.61, None, None, None,0.04,193.0, None, None, -1.0,900.0, None, None, None, None, None, 26.59, None, None,10.16, None, None, None, None,53.08, None, None, None, None, None,2016-04-23 16:00:00, None,17
46.95, None, None, None,0.062,217.0, None, None, -1.0,900.0, None, None, None, None, None, 26.66, None, None,9.83, None, None, None, None,27.97, None, None, None, None, None,2016-04-23 17:00:00, None,17
47.33, None, None, None,0.063,210.2, None, None, -1.0,900.0, None, None, None, None, None, 26.63, None, None,9.85, None, None, None, None,26.4, None, None, None, None, None,2016-04-23 18:00:00, None,17
47.42, None, None, None,0.06,217.6, None, None, -1.0,900.0, None, None, None, None, None, 26.43, None, None,9.2, None, None, None, None,30.29, None, None, None, None, None,2016-04-23 19:00:00, None,17
48.96, None, None, None,0.067,224.2, None, None, -2.0,900.0, None, None, None, None, None, 26.54, None, None,8.0, None, None, None, None,18.25, None, None, None, None, None,2016-04-23 20:00:00, None,17
67.49, None, None, None,0.07,225.0, None, None, 1.0,900.0, None, None, None, None, None, 26.0, None, None,6.56, None, None, None, None,0.0, None, None, None, None, None,2016-04-23 21:00:00, None,17
74.1, None, None, None,0.052,205.5, None, None, 0.0,900.0, None, None, None, None, None, 25.94, None, None,4.364, None, None, None, None,41.55, None, None, None, None, None,2016-04-23 22:00:00, None,17
79.0, None, None, None,0.068,175.5, None, None, 0.0,900.0, None, None, None, None, None, 25.9, None, None,3.414, None, None, None, None,13.84, None, None, None, None, None,2016-04-23 23:00:00, None,17
82.8, None, None, None,0.07,159.1, None, None, 0.0,901.0, None, None, None, None, None, 25.84, None, None,2.939, None, None, None, None,0.186, None, None, None, None, None,2016-04-24 00:00:00, None,17
86.5, None, None, None,0.046,158.5, None, None, 1.0,901.0, None, None, None, None, None, 25.37, None, None,2.658, None, None, None, None,47.69, None, None, None, None, None,2016-04-24 01:00:00, None,17
86.5, None, None, None,0.062,166.1, None, None, 0.0,901.0, None, None, None, None, None, 25.21, None, None,1.866, None, None, None, None,27.8, None, None, None, None, None,2016-04-24 02:00:00, None,17
90.5, None, None, None,0.017,69.12, None, None, 0.0,901.0, None, None, None, None, None, 25.26, None, None,1.161, None, None, None, None,70.3, None, None, None, None, None,2016-04-24 03:00:00, None,17
92.1, None, None, None,0.069,194.1, None, None, 0.0,901.0, None, None, None, None, None, 25.32, None, None,1.209, None, None, None, None,9.32, None, None, None, None, None,2016-04-24 04:00:00, None,17
91.6, None, None, None,0.065,163.5, None, None, None,902.0, None, None, None, None, None, 25.15, None, None,1.199, None, None, None, None,21.91, None, None, None, None, None,2016-04-24 05:00:00, None,17
92.6, None, None, None,0.044,185.1, None, None, 0.0,901.0, None, None, None, None, None, 25.11, None, None,1.16, None, None, None, None,49.07, None, None, None, None, None,2016-04-24 06:00:00, None,17
94.3, None, None, None,0.068,181.6, None, None, 0.0,902.0, None, None, None, None, None, 25.14, None, None,1.296, None, None, None, None,13.79, None, None, None, None, None,2016-04-24 07:00:00, None,17
92.2, None, None, None,0.066,169.3, None, None, 1.0,902.0, None, None, None, None, None, 25.19, None, None,2.147, None, None, None, None,18.94, None, None, None, None, None,2016-04-24 08:00:00, None,17
71.2, None, None, None,0.02,0.538, None, None, -1.0,902.0, None, None, None, None, None, 25.26, None, None,3.764, None, None, None, None,68.45, None, None, None, None, None,2016-04-24 09:00:00, None,17
62.37, None, None, None,0.028,131.1, None, None, -1.0,902.0, None, None, None, None, None, 25.41, None, None,5.535, None, None, None, None,62.5, None, None, None, None, None,2016-04-24 10:00:00, None,17
48.89, None, None, None,0.014,57.95, None, None, -2.0,901.0, None, None, None, None, None, 24.54, None, None,7.63, None, None, None, None,72.2, None, None, None, None, None,2016-04-24 11:00:00, None,17
46.73, None, None, None,0.038,176.9, None, None, 0.0,901.0, None, None, None, None, None, 24.8, None, None,11.13, None, None, None, None,55.1, None, None, None, None, None,2016-04-24 12:00:00, None,17
36.17, None, None, None,0.022,102.0, None, None, 0.0,901.0, None, None, None, None, None, 22.96, None, None,14.37, None, None, None, None,67.37, None, None, None, None, None,2016-04-24 13:00:00, None,17
35.27, None, None, None,0.016,130.1, None, None, 0.0,901.0, None, None, None, None, None, 22.41, None, None,14.71, None, None, None, None,71.2, None, None, None, None, None,2016-04-24 14:00:00, None,17
36.29, None, None, None,0.028,120.7, None, None, -1.0,900.0, None, None, None, None, None, 22.99, None, None,13.2, None, None, None, None,62.65, None, None, None, None, None,2016-04-24 15:00:00, None,17
38.15, None, None, None,0.024,118.6, None, None, 0.0,900.0, None, None, None, None, None, 22.17, None, None,13.62, None, None, None, None,65.69, None, None, None, None, None,2016-04-24 16:00:00, None,17
43.81, None, None, None,0.027,91.2, None, None, 0.0,900.0, None, None, None, None, None, 21.19, None, None,11.51, None, None, None, None,63.85, None, None, None, None, None,2016-04-24 17:00:00, None,17
47.01, None, None, None,0.023,98.5, None, None, 0.0,900.0, None, None, None, None, None, 21.54, None, None,10.44, None, None, None, None,66.34, None, None, None, None, None,2016-04-24 18:00:00, None,17
47.2, None, None, None,0.019,88.9, None, None, -1.0,900.0, None, None, None, None, None, 19.64, None, None,10.07, None, None, None, None,69.29, None, None, None, None, None,2016-04-24 19:00:00, None,17
46.96, None, None, None,0.015,89.3, None, None, -2.0,901.0, None, None, None, None, None, 20.51, None, None,9.13, None, None, None, None,71.9, None, None, None, None, None,2016-04-24 20:00:00, None,17
62.75, None, None, None,0.023,156.1, None, None, 1.0,901.0, None, None, None, None, None, 20.03, None, None,7.44, None, None, None, None,66.67, None, None, None, None, None,2016-04-24 21:00:00, None,17
71.3, None, None, None,0.047,340.7, None, None, 1.0,901.0, None, None, None, None, None, 19.1, None, None,6.021, None, None, None, None,46.76, None, None, None, None, None,2016-04-24 22:00:00, None,17
71.7, None, None, None,0.06,314.8, None, None, 0.0,902.0, None, None, None, None, None, 19.4, None, None,5.016, None, None, None, None,30.63, None, None, None, None, None,2016-04-24 23:00:00, None,17
73.9, None, None, None,0.054,307.0, None, None, 0.0,902.0, None, None, None, None, None, 18.64, None, None,4.627, None, None, None, None,39.03, None, None, None, None, None,2016-04-25 00:00:00, None,17
78.4, None, None, None,0.042,289.3, None, None, 0.0,903.0, None, None, None, None, None, 19.09, None, None,3.86, None, None, None, None,51.68, None, None, None, None, None,2016-04-25 01:00:00, None,17
93.5, None, None, None,0.055,296.1, None, None, 2.0,903.0, None, None, None, None, None, 19.24, None, None,2.755, None, None, None, None,37.34, None, None, None, None, None,2016-04-25 02:00:00, None,17
86.3, None, None, None,0.045,273.4, None, None, 0.0,904.0, None, None, None, None, None, 19.25, None, None,2.397, None, None, None, None,48.61, None, None, None, None, None,2016-04-25 03:00:00, None,17
80.0, None, None, None,0.052,270.8, None, None, -1.0,904.0, None, None, None, None, None, 19.47, None, None,2.252, None, None, None, None,41.02, None, None, None, None, None,2016-04-25 04:00:00, None,17
77.9, None, None, None,0.052,252.2, None, None, -2.0,905.0, None, None, None, None, None, 19.56, None, None,1.895, None, None, None, None,41.47, None, None, None, None, None,2016-04-25 05:00:00, None,17
75.3, None, None, None,0.048,258.9, None, None, -2.0,905.0, None, None, None, None, None, 19.62, None, None,1.876, None, None, None, None,45.87, None, None, None, None, None,2016-04-25 06:00:00, None,17
73.6, None, None, None,0.052,258.3, None, None, -2.0,905.0, None, None, None, None, None, 19.71, None, None,1.866, None, None, None, None,41.38, None, None, None, None, None,2016-04-25 07:00:00, None,17
73.0, None, None, None,0.049,265.1, None, None, -2.0,906.0, None, None, None, None, None, 19.69, None, None,2.049, None, None, None, None,44.31, None, None, None, None, None,2016-04-25 08:00:00, None,17
70.9, None, None, None,0.048,260.1, None, None, -2.0,906.0, None, None, None, None, None, 19.49, None, None,2.446, None, None, None, None,45.97, None, None, None, None, None,2016-04-25 09:00:00, None,17
67.97, None, None, None,0.058,239.1, None, None, -2.0,906.0, None, None, None, None, None, 19.29, None, None,3.279, None, None, None, None,33.83, None, None, None, None, None,2016-04-25 10:00:00, None,17
50.5, None, None, None,0.057,227.0, None, None, -4.0,906.0, None, None, None, None, None, 18.68, None, None,5.076, None, None, None, None,35.75, None, None, None, None, None,2016-04-25 11:00:00, None,17
47.9, None, None, None,0.056,230.3, None, None, -4.0,906.0, None, None, None, None, None, 17.58, None, None,6.512, None, None, None, None,36.39, None, None, None, None, None,2016-04-25 12:00:00, None,17
45.86, None, None, None,0.047,248.8, None, None, -4.0,906.0, None, None, None, None, None, 17.29, None, None,6.992, None, None, None, None,46.79, None, None, None, None, None,2016-04-25 13:00:00, None,17
35.5, None, None, None,0.05,230.4, None, None, -5.0,906.0, None, None, None, None, None, 16.89, None, None,9.49, None, None, None, None,43.8, None, None, None, None, None,2016-04-25 14:00:00, None,17
35.04, None, None, None,0.057,219.3, None, None, -6.0,906.0, None, None, None, None, None, 16.11, None, None,8.18, None, None, None, None,35.26, None, None, None, None, None,2016-04-25 15:00:00, None,17
34.54, None, None, None,0.053,229.5, None, None, -7.0,906.0, None, None, None, None, None, 15.01, None, None,8.19, None, None, None, None,39.84, None, None, None, None, None,2016-04-25 16:00:00, None,17
37.49, None, None, None,0.056,219.1, None, None, -6.0,906.0, None, None, None, None, None, 15.62, None, None,7.31, None, None, None, None,36.23, None, None, None, None, None,2016-04-25 17:00:00, None,17
39.72, None, None, None,0.058,222.8, None, None, -6.0,905.0, None, None, None, None, None, 15.64, None, None,7.2, None, None, None, None,34.49, None, None, None, None, None,2016-04-25 18:00:00, None,17
45.24, None, None, None,0.058,226.4, None, None, -5.0,905.0, None, None, None, None, None, 15.74, None, None,6.443, None, None, None, None,33.49, None, None, None, None, None,2016-04-25 19:00:00, None,17
99.7, None, None, None,0.066,340.4, None, None, -5.0,904.0, None, None, None, None, None, 15.26, None, None,-4.935, None, None, None, None,20.32, None, None, None, None, None,2016-04-26 07:00:00, None,17
100.2, None, None, None,0.049,131.9, None, None, -3.0,904.0, None, None, None, None, None, 15.42, None, None,-2.924, None, None, None, None,44.1, None, None, None, None, None,2016-04-26 08:00:00, None,17
76.7, None, None, None,0.065,162.2, None, None, -3.0,904.0, None, None, None, None, None, 15.3, None, None,0.162, None, None, None, None,21.21, None, None, None, None, None,2016-04-26 09:00:00, None,17
48.65, None, None, None,0.065,177.8, None, None, -5.0,904.0, None, None, None, None, None, 15.0, None, None,4.552, None, None, None, None,22.24, None, None, None, None, None,2016-04-26 10:00:00, None,17
45.72, None, None, None,0.036,159.6, None, None, -3.0,903.0, None, None, None, None, None, 14.3, None, None,7.92, None, None, None, None,56.97, None, None, None, None, None,2016-04-26 11:00:00, None,17
39.19, None, None, None,0.052,186.1, None, None, -4.0,903.0, None, None, None, None, None, 14.58, None, None,8.88, None, None, None, None,41.03, None, None, None, None, None,2016-04-26 12:00:00, None,17
32.76, None, None, None,0.054,187.7, None, None, -5.0,903.0, None, None, None, None, None, 13.79, None, None,10.72, None, None, None, None,39.46, None, None, None, None, None,2016-04-26 13:00:00, None,17
27.19, None, None, None,0.041,183.0, None, None, -6.0,903.0, None, None, None, None, None, 12.52, None, None,12.73, None, None, None, None,52.63, None, None, None, None, None,2016-04-26 14:00:00, None,17
30.3, None, None, None,0.046,204.4, None, None, -6.0,903.0, None, None, None, None, None, 13.26, None, None,10.23, None, None, None, None,47.7, None, None, None, None, None,2016-04-26 15:00:00, None,17
29.63, None, None, None,0.045,212.7, None, None, -7.0,903.0, None, None, None, None, None, 13.38, None, None,9.57, None, None, None, None,48.33, None, None, None, None, None,2016-04-26 16:00:00, None,17
32.37, None, None, None,0.043,191.7, None, None, -6.0,902.0, None, None, None, None, None, 11.95, None, None,9.43, None, None, None, None,50.82, None, None, None, None, None,2016-04-26 17:00:00, None,17
32.58, None, None, None,0.055,214.3, None, None, -7.0,902.0, None, None, None, None, None, 13.01, None, None,9.0, None, None, None, None,37.79, None, None, None, None, None,2016-04-26 18:00:00, None,17
33.4, None, None, None,0.044,199.7, None, None, -6.0,902.0, None, None, None, None, None, 11.96, None, None,8.83, None, None, None, None,49.53, None, None, None, None, None,2016-04-26 19:00:00, None,17
36.86, None, None, None,0.03,107.4, None, None, -6.0,902.0, None, None, None, None, None, 12.05, None, None,7.42, None, None, None, None,61.4, None, None, None, None, None,2016-04-26 20:00:00, None,17
49.14, None, None, None,0.042,320.7, None, None, -4.0,902.0, None, None, None, None, None, 12.4, None, None,5.728, None, None, None, None,51.4, None, None, None, None, None,2016-04-26 21:00:00, None,17
67.35, None, None, None,0.038,317.7, None, None, -2.0,902.0, None, None, None, None, None, 12.45, None, None,3.607, None, None, None, None,55.31, None, None, None, None, None,2016-04-26 22:00:00, None,17
70.6, None, None, None,0.062,59.35, None, None, -2.0,903.0, None, None, None, None, None, 12.44, None, None,2.735, None, None, None, None,26.99, None, None, None, None, None,2016-04-26 23:00:00, None,17
71.2, None, None, None,0.028,222.2, None, None, -2.0,903.0, None, None, None, None, None, 12.43, None, None,2.397, None, None, None, None,62.67, None, None, None, None, None,2016-04-27 00:00:00, None,17
74.1, None, None, None,0.045,269.9, None, None, -1.0,904.0, None, None, None, None, None, 12.46, None, None,2.649, None, None, None, None,48.27, None, None, None, None, None,2016-04-27 01:00:00, None,17
90.9, None, None, None,0.059,59.68, None, None, 1.0,904.0, None, None, None, None, None, 12.32, None, None,2.572, None, None, None, None,33.13, None, None, None, None, None,2016-04-27 02:00:00, None,17
100.1, None, None, None,0.052,359.5, None, None, 2.0,904.0, None, None, None, None, None, 12.08, None, None,2.456, None, None, None, None,41.6, None, None, None, None, None,2016-04-27 03:00:00, None,17
101.1, None, None, None,0.058,187.8, None, None, 2.0,904.0, None, None, None, None, None, 11.85, None, None,1.537, None, None, None, None,34.39, None, None, None, None, None,2016-04-27 04:00:00, None,17
102.1, None, None, None,0.069,193.3, None, None, 1.0,904.0, None, None, None, None, None, 11.62, None, None,0.852, None, None, None, None,9.31, None, None, None, None, None,2016-04-27 05:00:00, None,17
102.9, None, None, None,0.07,210.5, None, None, 1.0,904.0, None, None, None, None, None, 11.73, None, None,0.648, None, None, None, None,2.379, None, None, None, None, None,2016-04-27 06:00:00, None,17
None, None, None, None,0.011,235.1, None, None, 1.0,905.0, None, None, None, None, None, 11.85, None, None,0.543, None, None, None, None,74.1, None, None, None, None, None,2016-04-27 07:00:00, None,17
None, None, None, None,0.013,170.0, None, None, 2.0,905.0, None, None, None, None, None, 11.39, None, None,1.991, None, None, None, None,73.2, None, None, None, None, None,2016-04-27 08:00:00, None,17
100.4, None, None, None,0.045,214.9, None, None, 4.0,905.0, None, None, None, None, None, 11.88, None, None,3.88, None, None, None, None,48.66, None, None, None, None, None,2016-04-27 09:00:00, None,17
69.46, None, None, None,0.024,299.2, None, None, 1.0,905.0, None, None, None, None, None, 12.31, None, None,6.112, None, None, None, None,65.79, None, None, None, None, None,2016-04-27 10:00:00, None,17
62.1, None, None, None,0.031,271.3, None, None, 1.0,905.0, None, None, None, None, None, 10.62, None, None,8.23, None, None, None, None,60.93, None, None, None, None, None,2016-04-27 11:00:00, None,17
56.56, None, None, None,0.039,205.0, None, None, -1.0,905.0, None, None, None, None, None, 10.6, None, None,7.32, None, None, None, None,53.63, None, None, None, None, None,2016-04-27 12:00:00, None,17
47.0, None, None, None,0.037,180.1, None, None, -2.0,905.0, None, None, None, None, None, 9.81, None, None,9.03, None, None, None, None,55.67, None, None, None, None, None,2016-04-27 13:00:00, None,17
47.22, None, None, None,0.037,206.5, None, None, -1.0,905.0, None, None, None, None, None, 9.94, None, None,10.14, None, None, None, None,55.94, None, None, None, None, None,2016-04-27 14:00:00, None,17
47.44, None, None, None,0.04,194.3, None, None, -1.0,904.0, None, None, None, None, None, 9.61, None, None,9.34, None, None, None, None,53.07, None, None, None, None, None,2016-04-27 15:00:00, None,17
46.86, None, None, None,0.047,199.0, None, None, -2.0,904.0, None, None, None, None, None, 9.32, None, None,8.68, None, None, None, None,46.35, None, None, None, None, None,2016-04-27 16:00:00, None,17
72.6, None, None, None,0.028,193.9, None, None, 0.0,905.0, None, None, None, None, None, 9.55, None, None,4.859, None, None, None, None,62.68, None, None, None, None, None,2016-04-27 17:00:00, None,17
67.16, None, None, None,0.047,228.0, None, None, 1.0,905.0, None, None, None, None, None, 9.09, None, None,6.521, None, None, None, None,46.95, None, None, None, None, None,2016-04-27 18:00:00, None,17
97.3, None, None, None,0.021,237.3, None, None, 2.0,905.0, None, None, None, None, None, 8.28, None, None,2.318, None, None, None, None,67.98, None, None, None, None, None,2016-04-27 19:00:00, None,17
99.9, None, None, None,0.051,278.3, None, None, 2.0,906.0, None, None, None, None, None, 8.14, None, None,1.71, None, None, None, None,42.94, None, None, None, None, None,2016-04-27 20:00:00, None,17
100.6, None, None, None,0.065,300.3, None, None, 0.0,906.0, None, None, None, None, None, 8.13, None, None,0.079, None, None, None, None,21.65, None, None, None, None, None,2016-04-27 21:00:00, None,17
101.9, None, None, None,0.045,342.0, None, None, -1.0,906.0, None, None, None, None, None, 8.23, None, None,-1.264, None, None, None, None,48.77, None, None, None, None, None,2016-04-27 22:00:00, None,17
103.0, None, None, None,0.056,318.7, None, None, -2.0,906.0, None, None, None, None, None, 8.45, None, None,-1.574, None, None, None, None,37.12, None, None, None, None, None,2016-04-27 23:00:00, None,17
None, None, None, None,0.052,344.1, None, None, -2.0,906.0, None, None, None, None, None, 8.4, None, None,-2.309, None, None, None, None,41.54, None, None, None, None, None,2016-04-28 00:00:00, None,17
None, None, None, None,0.037,274.6, None, None, -3.0,906.0, None, None, None, None, None, 8.32, None, None,-2.883, None, None, None, None,55.87, None, None, None, None, None,2016-04-28 01:00:00, None,17
None, None, None, None,0.052,329.0, None, None, -4.0,906.0, None, None, None, None, None, 8.41, None, None,-3.623, None, None, None, None,41.12, None, None, None, None, None,2016-04-28 02:00:00, None,17
None, None, None, None,0.07,330.5, None, None, -4.0,906.0, None, None, None, None, None, 8.5, None, None,-3.995, None, None, None, None,4.21, None, None, None, None, None,2016-04-28 03:00:00, None,17
None, None, None, None,0.049,343.8, None, None, -4.0,906.0, None, None, None, None, None, 8.57, None, None,-4.277, None, None, None, None,44.48, None, None, None, None, None,2016-04-28 04:00:00, None,17
102.5, None, None, None,0.069,326.9, None, None, -5.0,905.0, None, None, None, None, None, 8.61, None, None,-4.641, None, None, None, None,12.39, None, None, None, None, None,2016-04-28 05:00:00, None,17
102.4, None, None, None,0.068,321.3, None, None, -5.0,905.0, None, None, None, None, None, 8.53, None, None,-4.592, None, None, None, None,13.82, None, None, None, None, None,2016-04-28 06:00:00, None,17
