RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
36.13, None, None, None, 4.62, 70.98, None, None, -9.0, 917.0, None, None, None, None, None, None, None, None, 5.209, None, None, None, None, 50.28, None, None, None, None, None, None,2016-04-22 00:00:00, None,17
40.68, None, None, None, 3.342, 25.6, None, None, -8.0, 917.0, None, None, None, None, None, None, None, None, 3.871, None, None, None, None, 58.53, None, None, None, None, None, None,2016-04-22 01:00:00, None,17
46.03, None, None, None, 6.986, 351.4, None, None, -8.0, 917.0, None, None, None, None, None, None, None, None, 2.555, None, None, None, None, 19.61, None, None, None, None, None, None,2016-04-22 02:00:00, None,17
50.83, None, None, None, 5.926, 358.8, None, None, -7.0, 917.0, None, None, None, None, None, None, None, None, 1.58, None, None, None, None, 32.28, None, None, None, None, None, None,2016-04-22 03:00:00, None,17
53.05, None, None, None, 6.473, 352.6, None, None, -8.0, 917.0, None, None, None, None, None, None, None, None, 0.891, None, None, None, None, 24.26, None, None, None, None, None, None,2016-04-22 04:00:00, None,17
54.03, None, None, None, 6.696, 354.7, None, None, -8.0, 917.0, None, None, None, None, None, None, None, None, 0.12, None, None, None, None, 23.89, None, None, None, None, None, None,2016-04-22 05:00:00, None,17
53.86, None, None, None, 10.93, 347.5, None, None, -8.0, 917.0, None, None, None, None, None, None, None, None, -0.309, None, None, None, None, 13.66, None, None, None, None, None, None,2016-04-22 06:00:00, None,17
54.52, None, None, None, 10.06, 343.3, None, None, -8.0, 917.0, None, None, None, None, None, None, None, None, -0.341, None, None, None, None, 21.4, None, None, None, None, None, None,2016-04-22 07:00:00, None,17
54.01, None, None, None, 12.26, 345.0, None, None, -7.0, 917.0, None, None, None, None, None, None, None, None, -0.268, None, None, None, None, 14.14, None, None, None, None, None, None,2016-04-22 08:00:00, None,17
53.39, None, None, None, 11.66, 339.9, None, None, -8.0, 917.0, None, None, None, None, None, None, None, None, 0.099, None, None, None, None, 15.15, None, None, None, None, None, None,2016-04-22 09:00:00, None,17
52.05, None, None, None, 9.38, 340.2, None, None, -8.0, 917.0, None, None, None, None, None, None, None, None, 0.582, None, None, None, None, 16.72, None, None, None, None, None, None,2016-04-22 10:00:00, None,17
49.85, None, None, None, 9.81, 348.3, None, None, -8.0, 917.0, None, None, None, None, None, None, None, None, 1.279, None, None, None, None, 16.96, None, None, None, None, None, None,2016-04-22 11:00:00, None,17
45.41, None, None, None, 8.45, 354.5, None, None, -8.0, 917.0, None, None, None, None, None, None, None, None, 2.444, None, None, None, None, 28.2, None, None, None, None, None, None,2016-04-22 12:00:00, None,17
44.14, None, None, None, 6.925, 1.467, None, None, -7.0, 916.0, None, None, None, None, None, None, None, None, 3.796, None, None, None, None, 37.41, None, None, None, None, None, None,2016-04-22 13:00:00, None,17
39.76, None, None, None, 5.874, 31.79, None, None, -8.0, 916.0, None, None, None, None, None, None, None, None, 5.257, None, None, None, None, 54.84, None, None, None, None, None, None,2016-04-22 14:00:00, None,17
39.23, None, None, None, 7.274, 51.34, None, None, -6.0, 915.0, None, None, None, None, None, None, None, None, 6.374, None, None, None, None, 53.44, None, None, None, None, None, None,2016-04-22 15:00:00, None,17
45.63, None, None, None, 8.88, 108.1, None, None, -5.0, 915.0, None, None, None, None, None, None, None, None, 5.633, None, None, None, None, 36.62, None, None, None, None, None, None,2016-04-22 16:00:00, None,17
46.19, None, None, None, 8.57, 112.7, None, None, -5.0, 915.0, None, None, None, None, None, None, None, None, 5.484, None, None, None, None, 30.76, None, None, None, None, None, None,2016-04-22 17:00:00, None,17
45.8, None, None, None, 5.562, 94.2, None, None, -5.0, 915.0, None, None, None, None, None, None, None, None, 5.593, None, None, None, None, 41.93, None, None, None, None, None, None,2016-04-22 18:00:00, None,17
50.99, None, None, None, 4.294, 82.8, None, None, -4.0, 915.0, None, None, None, None, None, None, None, None, 5.585, None, None, None, None, 52.89, None, None, None, None, None, None,2016-04-22 19:00:00, None,17
51.12, None, None, None, 3.465, 77.61, None, None, -4.0, 915.0, None, None, None, None, None, None, None, None, 5.219, None, None, None, None, 60.18, None, None, None, None, None, None,2016-04-22 20:00:00, None,17
52.01, None, None, None, 4.66, 88.7, None, None, -4.0, 915.0, None, None, None, None, None, None, None, None, 4.677, None, None, None, None, 45.67, None, None, None, None, None, None,2016-04-22 21:00:00, None,17
57.83, None, None, None, 3.963, 112.7, None, None, -4.0, 915.0, None, None, None, None, None, None, None, None, 3.893, None, None, None, None, 31.97, None, None, None, None, None, None,2016-04-22 22:00:00, None,17
58.67, None, None, None, 4.276, 121.9, None, None, -4.0, 915.0, None, None, None, None, None, None, None, None, 3.735, None, None, None, None, 30.37, None, None, None, None, None, None,2016-04-22 23:00:00, None,17
69.62, None, None, None, 8.39, 120.3, None, None, -1.0, 914.0, None, None, None, None, None, None, None, None, 3.587, None, None, None, None, 22.48, None, None, None, None, None, None,2016-04-23 00:00:00, None,17
73.53, None, None, None, 9.85, 125.8, None, None, -1.0, 914.0, None, None, None, None, None, None, None, None, 3.247, None, None, None, None, 19.96, None, None, None, None, None, None,2016-04-23 01:00:00, None,17
74.74, None, None, None, 7.975, 121.6, None, None, -1.0, 914.0, None, None, None, None, None, None, None, None, 2.979, None, None, None, None, 22.46, None, None, None, None, None, None,2016-04-23 02:00:00, None,17
75.69, None, None, None, 6.431, 124.3, None, None, -1.0, 914.0, None, None, None, None, None, None, None, None, 2.728, None, None, None, None, 29.69, None, None, None, None, None, None,2016-04-23 03:00:00, None,17
76.85, None, None, None, 5.0, 118.5, None, None, -1.0, 914.0, None, None, None, None, None, None, None, None, 2.455, None, None, None, None, 31.7, None, None, None, None, None, None,2016-04-23 04:00:00, None,17
78.39, None, None, None, 7.639, 124.2, None, None, -1.0, 914.0, None, None, None, None, None, None, None, None, 2.195, None, None, None, None, 18.97, None, None, None, None, None, None,2016-04-23 05:00:00, None,17
94.5, None, None, None, 5.668, 129.0, None, None, 0.0, 914.0, None, None, None, None, None, None, None, None, 0.418, None, None, None, None, 24.54, None, None, None, None, None, None,2016-04-23 06:00:00, None,17
96.6, None, None, None, 2.69, 93.8, None, None, 0.0, 914.0, None, None, None, None, None, None, None, None, 0.312, None, None, None, None, 43.7, None, None, None, None, None, None,2016-04-23 07:00:00, None,17
97.4, None, None, None, 3.085, 100.2, None, None, 0.0, 913.0, None, None, None, None, None, None, None, None, 0.361, None, None, None, None, 48.71, None, None, None, None, None, None,2016-04-23 08:00:00, None,17
97.5, None, None, None, 2.52, 56.63, None, None, 0.0, 913.0, None, None, None, None, None, None, None, None, 0.592, None, None, None, None, 55.21, None, None, None, None, None, None,2016-04-23 09:00:00, None,17
97.1, None, None, None, 2.907, 43.99, None, None, 1.0, 913.0, None, None, None, None, None, None, None, None, 0.909, None, None, None, None, 52.44, None, None, None, None, None, None,2016-04-23 10:00:00, None,17
96.9, None, None, None, 2.446, 74.01, None, None, 1.0, 913.0, None, None, None, None, None, None, None, None, 1.182, None, None, None, None, 52.83, None, None, None, None, None, None,2016-04-23 11:00:00, None,17
96.9, None, None, None, 2.983, 66.58, None, None, 1.0, 913.0, None, None, None, None, None, None, None, None, 1.508, None, None, None, None, 48.75, None, None, None, None, None, None,2016-04-23 12:00:00, None,17
96.8, None, None, None, 3.063, 93.4, None, None, 2.0, 913.0, None, None, None, None, None, None, None, None, 2.062, None, None, None, None, 49.23, None, None, None, None, None, None,2016-04-23 13:00:00, None,17
96.3, None, None, None, 2.591, 101.7, None, None, 2.0, 913.0, None, None, None, None, None, None, None, None, 2.554, None, None, None, None, 45.66, None, None, None, None, None, None,2016-04-23 14:00:00, None,17
96.0, None, None, None, 3.423, 114.5, None, None, 2.0, 913.0, None, None, None, None, None, None, None, None, 2.739, None, None, None, None, 33.59, None, None, None, None, None, None,2016-04-23 15:00:00, None,17
94.3, None, None, None, 2.35, 122.9, None, None, 2.0, 913.0, None, None, None, None, None, None, None, None, 3.107, None, None, None, None, 40.66, None, None, None, None, None, None,2016-04-23 16:00:00, None,17
94.9, None, None, None, 1.542, 112.9, None, None, 2.0, 912.0, None, None, None, None, None, None, None, None, 3.024, None, None, None, None, 31.3, None, None, None, None, None, None,2016-04-23 17:00:00, None,17
95.4, None, None, None, 0.57, 102.7, None, None, 3.0, 912.0, None, None, None, None, None, None, None, None, 3.332, None, None, None, None, 39.41, None, None, None, None, None, None,2016-04-23 18:00:00, None,17
95.0, None, None, None, 0.702, 33.3, None, None, 2.0, 912.0, None, None, None, None, None, None, None, None, 3.191, None, None, None, None, 37.15, None, None, None, None, None, None,2016-04-23 19:00:00, None,17
