RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.9, None, None, None,3.651,241.5, None, None,10.0,989.0, None, None, None, None, None, None, None, None,10.99, None, None, None, None,19.48, None, None, None, None, None, None,2016-04-22 00:00:00, None,17
94.0, None, None, None,4.383,245.5, None, None,10.0,989.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None,10.88, None, None, None, None, None, None,2016-04-22 01:00:00, None,17
93.7, None, None, None,3.695,265.7, None, None,10.0,988.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None,19.43, None, None, None, None, None, None,2016-04-22 02:00:00, None,17
92.7, None, None, None,5.624,258.2, None, None,9.0,988.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None,22.77, None, None, None, None, None, None,2016-04-22 03:00:00, None,17
92.8, None, None, None,6.172,246.5, None, None,8.0,987.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None,14.79, None, None, None, None, None, None,2016-04-22 04:00:00, None,17
91.1, None, None, None,7.296,243.1, None, None,7.0,986.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None,7.393, None, None, None, None, None, None,2016-04-22 05:00:00, None,17
89.2, None, None, None,3.824,240.2, None, None,7.0,986.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None,30.97, None, None, None, None, None, None,2016-04-22 06:00:00, None,17
84.5, None, None, None,2.672,300.8, None, None,7.0,986.0, None, None, None, None, None, None, None, None,9.85, None, None, None, None,36.42, None, None, None, None, None, None,2016-04-22 07:00:00, None,17
88.8, None, None, None,2.253,200.2, None, None,9.0,986.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None,35.62, None, None, None, None, None, None,2016-04-22 08:00:00, None,17
90.7, None, None, None,2.926,234.4, None, None,10.0,986.0, None, None, None, None, None, None, None, None,11.35, None, None, None, None,63.91, None, None, None, None, None, None,2016-04-22 09:00:00, None,17
