RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
56.92, None, None, None,10.73,262.0, None, None, 2.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None,10.76, None, None, None, None,2016-04-22 13:00:00, None,17
56.52, None, None, None,7.43,283.5, None, None, 2.0, None, None, None, None, None, None, None, None,10.33, None, None, None, None,11.69, None, None, None, None,2016-04-22 14:00:00, None,17
57.74, None, None, None,16.72,299.8, None, None, 1.0, None, None, None, None, None, None, None, None,8.49, None, None, None, None,6.124, None, None, None, None,2016-04-22 15:00:00, None,17
57.48, None, None, None,15.96,301.8, None, None, -1.0, None, None, None, None, None, None, None, None,6.83, None, None, None, None,3.364, None, None, None, None,2016-04-22 16:00:00, None,17
57.98, None, None, None,34.71,300.5, None, None, -5.0, None, None, None, None, None, None, None, None,2.845, None, None, None, None,11.05, None, None, None, None,2016-04-22 17:00:00, None,17
58.12, None, None, None,30.35,303.1, None, None, -3.0, None, None, None, None, None, None, None, None,4.682, None, None, None, None,9.33, None, None, None, None,2016-04-22 18:00:00, None,17
57.57, None, None, None,3.842,278.4, None, None, -4.0, None, None, None, None, None, None, None, None,3.554, None, None, None, None,44.27, None, None, None, None,2016-04-22 19:00:00, None,17
58.32, None, None, None,6.265,306.8, None, None, -4.0, None, None, None, None, None, None, None, None,3.044, None, None, None, None,17.07, None, None, None, None,2016-04-22 20:00:00, None,17
58.07, None, None, None,8.57,309.1, None, None, -3.0, None, None, None, None, None, None, None, None,4.075, None, None, None, None,7.27, None, None, None, None,2016-04-22 21:00:00, None,17
58.28, None, None, None,2.041,305.3, None, None, -3.0, None, None, None, None, None, None, None, None,4.036, None, None, None, None,46.11, None, None, None, None,2016-04-22 22:00:00, None,17
58.09, None, None, None,5.426,311.4, None, None, -4.0, None, None, None, None, None, None, None, None,3.766, None, None, None, None,11.98, None, None, None, None,2016-04-22 23:00:00, None,17
58.42, None, None, None,7.33,309.3, None, None, -4.0, None, None, None, None, None, None, None, None,3.335, None, None, None, None,3.587, None, None, None, None,2016-04-23 00:00:00, None,17
58.16, None, None, None,3.98,307.3, None, None, -4.0, None, None, None, None, None, None, None, None,3.287, None, None, None, None,4.547, None, None, None, None,2016-04-23 01:00:00, None,17
58.56, None, None, None,3.786,306.7, None, None, -4.0, None, None, None, None, None, None, None, None,3.431, None, None, None, None,12.79, None, None, None, None,2016-04-23 02:00:00, None,17
58.22, None, None, None,0.889,222.9, None, None, -4.0, None, None, None, None, None, None, None, None,3.144, None, None, None, None,70.7, None, None, None, None,2016-04-23 03:00:00, None,17
58.29, None, None, None,3.589,311.0, None, None, -4.0, None, None, None, None, None, None, None, None,3.096, None, None, None, None,1.165, None, None, None, None,2016-04-23 04:00:00, None,17
58.49, None, None, None,1.637,276.8, None, None, -5.0, None, None, None, None, None, None, None, None,2.809, None, None, None, None,53.4, None, None, None, None,2016-04-23 05:00:00, None,17
58.56, None, None, None,1.128,211.7, None, None, -5.0, None, None, None, None, None, None, None, None,2.282, None, None, None, None,53.99, None, None, None, None,2016-04-23 06:00:00, None,17
58.29, None, None, None,1.919,226.5, None, None, -5.0, None, None, None, None, None, None, None, None,2.521, None, None, None, None,47.5, None, None, None, None,2016-04-23 07:00:00, None,17
57.4, None, None, None,0.838,250.0, None, None, -4.0, None, None, None, None, None, None, None, None,3.167, None, None, None, None,41.06, None, None, None, None,2016-04-23 08:00:00, None,17
58.45, None, None, None,4.443,311.1, None, None, -4.0, None, None, None, None, None, None, None, None,3.285, None, None, None, None,7.34, None, None, None, None,2016-04-23 09:00:00, None,17
56.77, None, None, None,3.281,301.9, None, None, -4.0, None, None, None, None, None, None, None, None,4.271, None, None, None, None,13.19, None, None, None, None,2016-04-23 10:00:00, None,17
56.94, None, None, None,1.962,258.9, None, None, -2.0, None, None, None, None, None, None, None, None,5.388, None, None, None, None,43.12, None, None, None, None,2016-04-23 11:00:00, None,17
57.74, None, None, None,4.519,297.5, None, None, -3.0, None, None, None, None, None, None, None, None,4.807, None, None, None, None,6.489, None, None, None, None,2016-04-23 12:00:00, None,17
58.35, None, None, None,6.624,301.6, None, None, -2.0, None, None, None, None, None, None, None, None,5.008, None, None, None, None,4.67, None, None, None, None,2016-04-23 13:00:00, None,17
58.61, None, None, None,5.748,289.7, None, None, -3.0, None, None, None, None, None, None, None, None,3.951, None, None, None, None,28.05, None, None, None, None,2016-04-23 14:00:00, None,17
58.57, None, None, None,6.388,295.8, None, None, -2.0, None, None, None, None, None, None, None, None,5.697, None, None, None, None,29.24, None, None, None, None,2016-04-23 15:00:00, None,17
58.69, None, None, None,8.31,297.8, None, None, -2.0, None, None, None, None, None, None, None, None,5.834, None, None, None, None,8.86, None, None, None, None,2016-04-23 16:00:00, None,17
58.47, None, None, None,8.43,295.7, None, None, -1.0, None, None, None, None, None, None, None, None,6.613, None, None, None, None,10.75, None, None, None, None,2016-04-23 17:00:00, None,17
58.74, None, None, None,11.68,302.1, None, None, -2.0, None, None, None, None, None, None, None, None,5.897, None, None, None, None,3.238, None, None, None, None,2016-04-23 18:00:00, None,17
58.83, None, None, None,9.03,302.4, None, None, -3.0, None, None, None, None, None, None, None, None,4.405, None, None, None, None,3.036, None, None, None, None,2016-04-23 19:00:00, None,17
59.19, None, None, None,4.853,300.5, None, None, -4.0, None, None, None, None, None, None, None, None,3.666, None, None, None, None,5.045, None, None, None, None,2016-04-23 20:00:00, None,17
59.21, None, None, None,0.708,251.8, None, None, -4.0, None, None, None, None, None, None, None, None,3.405, None, None, None, None,41.56, None, None, None, None,2016-04-23 21:00:00, None,17
59.29, None, None, None,4.074,241.3, None, None, -5.0, None, None, None, None, None, None, None, None,2.082, None, None, None, None,22.12, None, None, None, None,2016-04-23 22:00:00, None,17
59.49, None, None, None,4.41,276.2, None, None, -5.0, None, None, None, None, None, None, None, None,1.659, None, None, None, None,13.0, None, None, None, None,2016-04-23 23:00:00, None,17
60.03, None, None, None,4.905,220.1, None, None, -5.0, None, None, None, None, None, None, None, None,1.42, None, None, None, None,22.15, None, None, None, None,2016-04-24 00:00:00, None,17
60.03, None, None, None,0.941,240.1, None, None, -6.0, None, None, None, None, None, None, None, None,0.941, None, None, None, None,12.76, None, None, None, None,2016-04-24 01:00:00, None,17
60.23, None, None, None,1.742,304.8, None, None, -6.0, None, None, None, None, None, None, None, None,0.654, None, None, None, None,5.868, None, None, None, None,2016-04-24 02:00:00, None,17
60.43, None, None, None,2.289,305.2, None, None, -7.0, None, None, None, None, None, None, None, None,0.223, None, None, None, None,5.316, None, None, None, None,2016-04-24 03:00:00, None,17
60.9, None, None, None,1.917,252.4, None, None, -6.0, None, None, None, None, None, None, None, None,0.367, None, None, None, None,37.07, None, None, None, None,2016-04-24 04:00:00, None,17
60.7, None, None, None,2.155,299.1, None, None, -6.0, None, None, None, None, None, None, None, None,-0.016, None, None, None, None,4.859, None, None, None, None,2016-04-24 05:00:00, None,17
60.9, None, None, None,2.489,303.9, None, None, -6.0, None, None, None, None, None, None, None, None,-0.064, None, None, None, None,5.094, None, None, None, None,2016-04-24 06:00:00, None,17
60.63, None, None, None,3.005,305.7, None, None, -6.0, None, None, None, None, None, None, None, None,0.367, None, None, None, None,2.609, None, None, None, None,2016-04-24 07:00:00, None,17
60.88, None, None, None,5.388,302.4, None, None, -6.0, None, None, None, None, None, None, None, None,0.395, None, None, None, None,2.97, None, None, None, None,2016-04-24 08:00:00, None,17
61.08, None, None, None,10.41,304.3, None, None, -6.0, None, None, None, None, None, None, None, None,0.63, None, None, None, None,3.35, None, None, None, None,2016-04-24 09:00:00, None,17
60.86, None, None, None,10.12,304.7, None, None, -5.0, None, None, None, None, None, None, None, None,1.519, None, None, None, None,2.63, None, None, None, None,2016-04-24 10:00:00, None,17
59.71, None, None, None,11.15,302.3, None, None, -5.0, None, None, None, None, None, None, None, None,2.02, None, None, None, None,3.052, None, None, None, None,2016-04-24 11:00:00, None,17
60.98, None, None, None,8.95,299.2, None, None, -5.0, None, None, None, None, None, None, None, None,1.972, None, None, None, None,5.577, None, None, None, None,2016-04-24 12:00:00, None,17
61.06, None, None, None,16.82,303.4, None, None, -4.0, None, None, None, None, None, None, None, None,2.231, None, None, None, None,5.13, None, None, None, None,2016-04-24 13:00:00, None,17
61.13, None, None, None,14.97,298.4, None, None, -5.0, None, None, None, None, None, None, None, None,1.61, None, None, None, None,4.928, None, None, None, None,2016-04-24 14:00:00, None,17
60.93, None, None, None,13.89,296.2, None, None, -6.0, None, None, None, None, None, None, None, None,1.131, None, None, None, None,5.081, None, None, None, None,2016-04-24 15:00:00, None,17
60.59, None, None, None,11.35,294.1, None, None, -5.0, None, None, None, None, None, None, None, None,1.37, None, None, None, None,8.45, None, None, None, None,2016-04-24 16:00:00, None,17
61.86, None, None, None,10.49,294.9, None, None, -6.0, None, None, None, None, None, None, None, None,0.031, None, None, None, None,8.04, None, None, None, None,2016-04-24 17:00:00, None,17
61.53, None, None, None,8.3,294.9, None, None, -6.0, None, None, None, None, None, None, None, None,-0.488, None, None, None, None,8.68, None, None, None, None,2016-04-24 18:00:00, None,17
61.75, None, None, None,9.58,298.0, None, None, -7.0, None, None, None, None, None, None, None, None,-0.998, None, None, None, None,4.514, None, None, None, None,2016-04-24 19:00:00, None,17
62.5, None, None, None,6.752,296.5, None, None, -7.0, None, None, None, None, None, None, None, None,-1.406, None, None, None, None,7.16, None, None, None, None,2016-04-24 20:00:00, None,17
62.37, None, None, None,1.208,264.6, None, None, -6.0, None, None, None, None, None, None, None, None,-0.83, None, None, None, None,66.81, None, None, None, None,2016-04-24 21:00:00, None,17
62.33, None, None, None,5.974,308.5, None, None, -7.0, None, None, None, None, None, None, None, None,-1.237, None, None, None, None,16.87, None, None, None, None,2016-04-24 22:00:00, None,17
62.39, None, None, None,8.61,307.1, None, None, -8.0, None, None, None, None, None, None, None, None,-2.003, None, None, None, None,2.615, None, None, None, None,2016-04-24 23:00:00, None,17
62.46, None, None, None,3.257,305.7, None, None, -8.0, None, None, None, None, None, None, None, None,-2.578, None, None, None, None,7.54, None, None, None, None,2016-04-25 00:00:00, None,17
62.46, None, None, None,0.89,297.5, None, None, -8.0, None, None, None, None, None, None, None, None,-2.291, None, None, None, None,4.977, None, None, None, None,2016-04-25 01:00:00, None,17
62.59, None, None, None,1.806,251.1, None, None, -8.0, None, None, None, None, None, None, None, None,-2.434, None, None, None, None,23.85, None, None, None, None,2016-04-25 02:00:00, None,17
62.53, None, None, None,1.232,294.8, None, None, -8.0, None, None, None, None, None, None, None, None,-2.243, None, None, None, None,7.04, None, None, None, None,2016-04-25 03:00:00, None,17
62.86, None, None, None,1.865,188.2, None, None, -8.0, None, None, None, None, None, None, None, None,-2.243, None, None, None, None,35.15, None, None, None, None,2016-04-25 04:00:00, None,17
62.73, None, None, None,3.789,217.1, None, None, -8.0, None, None, None, None, None, None, None, None,-2.482, None, None, None, None,22.48, None, None, None, None,2016-04-25 05:00:00, None,17
62.79, None, None, None,1.045,262.2, None, None, -8.0, None, None, None, None, None, None, None, None,-2.77, None, None, None, None,44.28, None, None, None, None,2016-04-25 06:00:00, None,17
61.99, None, None, None,1.852,282.4, None, None, -8.0, None, None, None, None, None, None, None, None,-1.955, None, None, None, None,19.11, None, None, None, None,2016-04-25 07:00:00, None,17
61.16, None, None, None,2.142,274.7, None, None, -7.0, None, None, None, None, None, None, None, None,-1.272, None, None, None, None,40.75, None, None, None, None,2016-04-25 08:00:00, None,17
60.45, None, None, None,2.101,300.2, None, None, -6.0, None, None, None, None, None, None, None, None,-0.26, None, None, None, None,5.601, None, None, None, None,2016-04-25 09:00:00, None,17
60.42, None, None, None,3.21,285.2, None, None, -6.0, None, None, None, None, None, None, None, None,0.894, None, None, None, None,25.74, None, None, None, None,2016-04-25 10:00:00, None,17
61.09, None, None, None,3.056,289.2, None, None, -5.0, None, None, None, None, None, None, None, None,1.519, None, None, None, None,18.31, None, None, None, None,2016-04-25 11:00:00, None,17
62.38, None, None, None,7.03,265.3, None, None, -6.0, None, None, None, None, None, None, None, None,0.197, None, None, None, None,20.28, None, None, None, None,2016-04-25 12:00:00, None,17
62.0, None, None, None,6.625,241.8, None, None, -6.0, None, None, None, None, None, None, None, None,0.46, None, None, None, None,24.17, None, None, None, None,2016-04-25 13:00:00, None,17
62.2, None, None, None,3.583,226.7, None, None, -6.0, None, None, None, None, None, None, None, None,0.509, None, None, None, None,46.37, None, None, None, None,2016-04-25 14:00:00, None,17
61.8, None, None, None,1.701,258.8, None, None, -5.0, None, None, None, None, None, None, None, None,1.323, None, None, None, None,59.86, None, None, None, None,2016-04-25 15:00:00, None,17
62.4, None, None, None,7.7,304.9, None, None, -4.0, None, None, None, None, None, None, None, None,2.088, None, None, None, None,3.038, None, None, None, None,2016-04-25 16:00:00, None,17
62.53, None, None, None,5.114,297.0, None, None, -5.0, None, None, None, None, None, None, None, None,0.988, None, None, None, None,16.08, None, None, None, None,2016-04-25 17:00:00, None,17
63.15, None, None, None,9.44,305.7, None, None, -5.0, None, None, None, None, None, None, None, None,1.249, None, None, None, None,5.776, None, None, None, None,2016-04-25 18:00:00, None,17
63.15, None, None, None,8.81,307.3, None, None, -5.0, None, None, None, None, None, None, None, None,0.725, None, None, None, None,1.932, None, None, None, None,2016-04-25 19:00:00, None,17
63.53, None, None, None,2.717,232.8, None, None, -7.0, None, None, None, None, None, None, None, None,-2.147, None, None, None, None,21.22, None, None, None, None,2016-04-26 07:00:00, None,17
62.23, None, None, None,1.52,271.5, None, None, -7.0, None, None, None, None, None, None, None, None,-1.462, None, None, None, None,14.76, None, None, None, None,2016-04-26 08:00:00, None,17
60.72, None, None, None,2.569,270.4, None, None, -6.0, None, None, None, None, None, None, None, None,0.364, None, None, None, None,12.56, None, None, None, None,2016-04-26 09:00:00, None,17
62.62, None, None, None,3.315,288.5, None, None, -6.0, None, None, None, None, None, None, None, None,-0.638, None, None, None, None,19.0, None, None, None, None,2016-04-26 10:00:00, None,17
62.24, None, None, None,3.851,262.6, None, None, -6.0, None, None, None, None, None, None, None, None,0.054, None, None, None, None,29.5, None, None, None, None,2016-04-26 11:00:00, None,17
61.51, None, None, None,3.167,257.7, None, None, -3.0, None, None, None, None, None, None, None, None,3.977, None, None, None, None,39.34, None, None, None, None,2016-04-26 12:00:00, None,17
62.96, None, None, None,4.645,269.0, None, None, -4.0, None, None, None, None, None, None, None, None,2.812, None, None, None, None,41.71, None, None, None, None,2016-04-26 13:00:00, None,17
62.23, None, None, None,4.632,263.9, None, None, -3.0, None, None, None, None, None, None, None, None,3.292, None, None, None, None,30.6, None, None, None, None,2016-04-26 14:00:00, None,17
62.29, None, None, None,5.466,273.5, None, None, -4.0, None, None, None, None, None, None, None, None,2.088, None, None, None, None,22.22, None, None, None, None,2016-04-26 15:00:00, None,17
62.02, None, None, None,5.024,263.6, None, None, -3.0, None, None, None, None, None, None, None, None,3.186, None, None, None, None,24.27, None, None, None, None,2016-04-26 16:00:00, None,17
61.6, None, None, None,6.86,262.4, None, None, -4.0, None, None, None, None, None, None, None, None,3.118, None, None, None, None,18.76, None, None, None, None,2016-04-26 17:00:00, None,17
61.94, None, None, None,5.621,227.2, None, None, -4.0, None, None, None, None, None, None, None, None,2.496, None, None, None, None,24.27, None, None, None, None,2016-04-26 18:00:00, None,17
62.89, None, None, None,4.945,241.5, None, None, -5.0, None, None, None, None, None, None, None, None,1.221, None, None, None, None,18.64, None, None, None, None,2016-04-26 19:00:00, None,17
63.66, None, None, None,4.217,227.3, None, None, -5.0, None, None, None, None, None, None, None, None,0.642, None, None, None, None,24.9, None, None, None, None,2016-04-26 20:00:00, None,17
63.89, None, None, None,4.93,234.0, None, None, -6.0, None, None, None, None, None, None, None, None,0.152, None, None, None, None,10.91, None, None, None, None,2016-04-26 21:00:00, None,17
63.78, None, None, None,2.058,210.5, None, None, -6.0, None, None, None, None, None, None, None, None,0.223, None, None, None, None,16.41, None, None, None, None,2016-04-26 22:00:00, None,17
63.91, None, None, None,4.394,191.3, None, None, -6.0, None, None, None, None, None, None, None, None,0.032, None, None, None, None,35.51, None, None, None, None,2016-04-26 23:00:00, None,17
63.84, None, None, None,1.794,176.5, None, None, -6.0, None, None, None, None, None, None, None, None,-0.256, None, None, None, None,57.39, None, None, None, None,2016-04-27 00:00:00, None,17
64.06, None, None, None,4.233,188.2, None, None, -6.0, None, None, None, None, None, None, None, None,-0.33, None, None, None, None,42.23, None, None, None, None,2016-04-27 01:00:00, None,17
64.4, None, None, None,11.45,217.3, None, None, -6.0, None, None, None, None, None, None, None, None,-0.903, None, None, None, None,24.92, None, None, None, None,2016-04-27 02:00:00, None,17
64.07, None, None, None,4.347,189.4, None, None, -6.0, None, None, None, None, None, None, None, None,-1.189, None, None, None, None,50.51, None, None, None, None,2016-04-27 03:00:00, None,17
64.33, None, None, None,8.44,205.8, None, None, -7.0, None, None, None, None, None, None, None, None,-1.86, None, None, None, None,18.31, None, None, None, None,2016-04-27 04:00:00, None,17
64.27, None, None, None,5.587,208.4, None, None, -7.0, None, None, None, None, None, None, None, None,-1.955, None, None, None, None,32.22, None, None, None, None,2016-04-27 05:00:00, None,17
64.67, None, None, None,5.646,228.5, None, None, -7.0, None, None, None, None, None, None, None, None,-1.764, None, None, None, None,40.79, None, None, None, None,2016-04-27 06:00:00, None,17
64.27, None, None, None,3.613,329.4, None, None, -7.0, None, None, None, None, None, None, None, None,-1.333, None, None, None, None,51.06, None, None, None, None,2016-04-27 07:00:00, None,17
61.62, None, None, None,1.589,281.5, None, None, -6.0, None, None, None, None, None, None, None, None,0.734, None, None, None, None,50.5, None, None, None, None,2016-04-27 08:00:00, None,17
61.64, None, None, None,3.32,230.2, None, None, -5.0, None, None, None, None, None, None, None, None,1.156, None, None, None, None,23.31, None, None, None, None,2016-04-27 09:00:00, None,17
63.38, None, None, None,3.13,255.5, None, None, -6.0, None, None, None, None, None, None, None, None,-0.424, None, None, None, None,16.4, None, None, None, None,2016-04-27 10:00:00, None,17
63.59, None, None, None,2.06,276.5, None, None, -5.0, None, None, None, None, None, None, None, None,0.732, None, None, None, None,34.68, None, None, None, None,2016-04-27 11:00:00, None,17
63.04, None, None, None,3.773,280.2, None, None, -4.0, None, None, None, None, None, None, None, None,2.194, None, None, None, None,19.26, None, None, None, None,2016-04-27 12:00:00, None,17
64.03, None, None, None,4.337,262.7, None, None, -4.0, None, None, None, None, None, None, None, None,2.469, None, None, None, None,25.63, None, None, None, None,2016-04-27 13:00:00, None,17
63.08, None, None, None,4.15,281.5, None, None, -5.0, None, None, None, None, None, None, None, None,1.686, None, None, None, None,24.7, None, None, None, None,2016-04-27 14:00:00, None,17
62.09, None, None, None,3.093,272.1, None, None, -3.0, None, None, None, None, None, None, None, None,3.281, None, None, None, None,27.28, None, None, None, None,2016-04-27 15:00:00, None,17
64.09, None, None, None,3.001,273.6, None, None, -5.0, None, None, None, None, None, None, None, None,0.65, None, None, None, None,38.97, None, None, None, None,2016-04-27 16:00:00, None,17
62.43, None, None, None,6.317,292.9, None, None, -3.0, None, None, None, None, None, None, None, None,3.193, None, None, None, None,33.26, None, None, None, None,2016-04-27 17:00:00, None,17
64.35, None, None, None,5.677,246.8, None, None, -6.0, None, None, None, None, None, None, None, None,0.213, None, None, None, None,46.82, None, None, None, None,2016-04-27 18:00:00, None,17
64.53, None, None, None,7.5,224.9, None, None, -5.0, None, None, None, None, None, None, None, None,1.269, None, None, None, None,36.35, None, None, None, None,2016-04-27 19:00:00, None,17
64.62, None, None, None,10.24,220.6, None, None, -5.0, None, None, None, None, None, None, None, None,0.82, None, None, None, None,23.83, None, None, None, None,2016-04-27 20:00:00, None,17
64.78, None, None, None,12.78,226.9, None, None, -5.0, None, None, None, None, None, None, None, None,0.461, None, None, None, None,11.15, None, None, None, None,2016-04-27 21:00:00, None,17
64.92, None, None, None,13.69,225.7, None, None, -5.0, None, None, None, None, None, None, None, None,-0.208, None, None, None, None,11.34, None, None, None, None,2016-04-27 22:00:00, None,17
64.85, None, None, None,8.81,218.2, None, None, -6.0, None, None, None, None, None, None, None, None,-0.543, None, None, None, None,23.43, None, None, None, None,2016-04-27 23:00:00, None,17
64.8, None, None, None,6.981,195.0, None, None, -6.0, None, None, None, None, None, None, None, None,-0.759, None, None, None, None,35.58, None, None, None, None,2016-04-28 00:00:00, None,17
64.67, None, None, None,6.563,195.3, None, None, -6.0, None, None, None, None, None, None, None, None,-1.093, None, None, None, None,30.52, None, None, None, None,2016-04-28 01:00:00, None,17
64.94, None, None, None,8.55,215.6, None, None, -7.0, None, None, None, None, None, None, None, None,-1.572, None, None, None, None,15.98, None, None, None, None,2016-04-28 02:00:00, None,17
65.07, None, None, None,5.153,172.7, None, None, -7.0, None, None, None, None, None, None, None, None,-1.716, None, None, None, None,37.99, None, None, None, None,2016-04-28 03:00:00, None,17
64.67, None, None, None,3.297,168.7, None, None, -7.0, None, None, None, None, None, None, None, None,-1.86, None, None, None, None,49.5, None, None, None, None,2016-04-28 04:00:00, None,17
64.94, None, None, None,2.98,187.9, None, None, -7.0, None, None, None, None, None, None, None, None,-2.099, None, None, None, None,53.7, None, None, None, None,2016-04-28 05:00:00, None,17
64.6, None, None, None,4.792,186.4, None, None, -7.0, None, None, None, None, None, None, None, None,-2.147, None, None, None, None,39.86, None, None, None, None,2016-04-28 06:00:00, None,17
64.4, None, None, None,4.408,199.4, None, None, -7.0, None, None, None, None, None, None, None, None,-1.572, None, None, None, None,30.53, None, None, None, None,2016-04-28 07:00:00, None,17
63.98, None, None, None,1.719,217.2, None, None, -6.0, None, None, None, None, None, None, None, None,-0.97, None, None, None, None,50.77, None, None, None, None,2016-04-28 08:00:00, None,17
62.49, None, None, None,0.889,226.6, None, None, -5.0, None, None, None, None, None, None, None, None,1.301, None, None, None, None,48.08, None, None, None, None,2016-04-28 09:00:00, None,17
60.96, None, None, None,1.387,281.6, None, None, -3.0, None, None, None, None, None, None, None, None,3.337, None, None, None, None,37.77, None, None, None, None,2016-04-28 10:00:00, None,17
63.61, None, None, None,4.415,294.7, None, None, -6.0, None, None, None, None, None, None, None, None,0.295, None, None, None, None,13.23, None, None, None, None,2016-04-28 11:00:00, None,17
64.45, None, None, None,4.411,238.2, None, None, -5.0, None, None, None, None, None, None, None, None,-0.28, None, None, None, None,17.84, None, None, None, None,2016-04-28 12:00:00, None,17
64.67, None, None, None,8.49,238.2, None, None, -6.0, None, None, None, None, None, None, None, None,-0.831, None, None, None, None,13.54, None, None, None, None,2016-04-28 13:00:00, None,17
64.2, None, None, None,7.09,237.3, None, None, -5.0, None, None, None, None, None, None, None, None,0.605, None, None, None, None,12.12, None, None, None, None,2016-04-28 14:00:00, None,17
64.53, None, None, None,3.931,260.9, None, None, -6.0, None, None, None, None, None, None, None, None,0.073, None, None, None, None,27.2, None, None, None, None,2016-04-28 15:00:00, None,17
65.07, None, None, None,7.62,260.7, None, None, -6.0, None, None, None, None, None, None, None, None,-0.687, None, None, None, None,13.79, None, None, None, None,2016-04-28 16:00:00, None,17
64.83, None, None, None,6.414,250.4, None, None, -5.0, None, None, None, None, None, None, None, None,-0.138, None, None, None, None,12.2, None, None, None, None,2016-04-28 17:00:00, None,17
65.02, None, None, None,1.921,266.5, None, None, -6.0, None, None, None, None, None, None, None, None,0.042, None, None, None, None,9.75, None, None, None, None,2016-04-28 18:00:00, None,17
64.69, None, None, None,1.014,271.9, None, None, -6.0, None, None, None, None, None, None, None, None,0.102, None, None, None, None,17.93, None, None, None, None,2016-04-28 19:00:00, None,17
65.56, None, None, None,2.272,307.5, None, None, -5.0, None, None, None, None, None, None, None, None,-0.423, None, None, None, None,4.915, None, None, None, None,2016-04-28 20:00:00, None,17
65.92, None, None, None,4.351,307.3, None, None, -5.0, None, None, None, None, None, None, None, None,-0.543, None, None, None, None,2.406, None, None, None, None,2016-04-28 21:00:00, None,17
