pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,11.8,55.8, None, None,47.42,2.021,91.3, None, None, None, None, None, None, 3.0,884.0, None, None, None,2016-04-22 00:00:00, None, None, None,17
None,11.17,60.15, None, None,53.72,2.835,175.1, None, None, None, None, None, None, 4.0,885.0, None, None, None,2016-04-22 01:00:00, None, None, None,17
None,8.97,81.1, None, None,49.29,3.538,185.5, None, None, None, None, None, None, 6.0,885.0, None, None, None,2016-04-22 02:00:00, None, None, None,17
None,7.85,94.9, None, None,57.96,2.851,124.9, None, None, None, None, None, None, 7.0,885.0, None, None, None,2016-04-22 03:00:00, None, None, None,17
None,7.8,92.5, None, None,46.58,6.364,223.1, None, None, None, None, None, None, 7.0,885.0, None, None, None,2016-04-22 04:00:00, None, None, None,17
None,7.71,95.8, None, None,63.06,2.075,202.3, None, None, None, None, None, None, 7.0,884.0, None, None, None,2016-04-22 05:00:00, None, None, None,17
None,7.56,93.8, None, None,9.87,7.85,170.4, None, None, None, None, None, None, 7.0,884.0, None, None, None,2016-04-22 06:00:00, None, None, None,17
None,7.27,96.6, None, None,53.42,1.435,133.2, None, None, None, None, None, None, 7.0,884.0, None, None, None,2016-04-22 07:00:00, None, None, None,17
None,7.27,96.4, None, None,54.83,1.219,278.5, None, None, None, None, None, None, 7.0,884.0, None, None, None,2016-04-22 08:00:00, None, None, None,17
None,8.04,96.9, None, None,42.11,1.936,129.9, None, None, None, None, None, None, 8.0,883.0, None, None, None,2016-04-22 09:00:00, None, None, None,17
None,8.01,90.3, None, None,39.57,2.748,138.6, None, None, None, None, None, None, 7.0,883.0, None, None, None,2016-04-22 10:00:00, None, None, None,17
None,8.93,96.0, None, None,58.79,2.275,297.6, None, None, None, None, None, None, 8.0,883.0, None, None, None,2016-04-22 11:00:00, None, None, None,17
None,8.49,93.5, None, None,74.8,0.824,233.7, None, None, None, None, None, None, 8.0,883.0, None, None, None,2016-04-22 12:00:00, None, None, None,17
None,9.31,88.3, None, None,39.94,5.466,311.0, None, None, None, None, None, None, 7.0,883.0, None, None, None,2016-04-22 13:00:00, None, None, None,17
None,9.98,88.3, None, None,40.81,4.262,319.9, None, None, None, None, None, None, 8.0,883.0, None, None, None,2016-04-22 14:00:00, None, None, None,17
None,11.46,79.6, None, None,13.57,4.277,322.5, None, None, None, None, None, None, 8.0,883.0, None, None, None,2016-04-22 15:00:00, None, None, None,17
None,10.52,86.6, None, None,13.8,4.658,314.1, None, None, None, None, None, None, 8.0,883.0, None, None, None,2016-04-22 16:00:00, None, None, None,17
None,11.16,84.3, None, None,16.49,7.86,306.4, None, None, None, None, None, None, 9.0,883.0, None, None, None,2016-04-22 17:00:00, None, None, None,17
None,10.63,89.0, None, None,73.6,0.413,242.5, None, None, None, None, None, None, 9.0,884.0, None, None, None,2016-04-22 18:00:00, None, None, None,17
None,9.74,83.3, None, None,72.3,1.456,175.2, None, None, None, None, None, None, 7.0,884.0, None, None, None,2016-04-22 19:00:00, None, None, None,17
None,8.08,81.6, None, None,62.04,2.982,145.6, None, None, None, None, None, None, 5.0,885.0, None, None, None,2016-04-22 20:00:00, None, None, None,17
None,9.33,66.53, None, None,47.81,6.991,200.1, None, None, None, None, None, None, 3.0,885.0, None, None, None,2016-04-22 21:00:00, None, None, None,17
None,9.53,68.67, None, None,33.24,13.51,215.9, None, None, None, None, None, None, 4.0,885.0, None, None, None,2016-04-22 22:00:00, None, None, None,17
None,8.23,83.1, None, None,55.68,4.761,196.5, None, None, None, None, None, None, 6.0,886.0, None, None, None,2016-04-22 23:00:00, None, None, None,17
None,7.8,90.1, None, None,55.33,2.489,355.6, None, None, None, None, None, None, 6.0,886.0, None, None, None,2016-04-23 00:00:00, None, None, None,17
None,9.24,73.2, None, None,66.59,1.97,132.8, None, None, None, None, None, None, 5.0,887.0, None, None, None,2016-04-23 01:00:00, None, None, None,17
None,8.33,85.3, None, None,46.15,3.864,83.2, None, None, None, None, None, None, 6.0,888.0, None, None, None,2016-04-23 02:00:00, None, None, None,17
None,8.09,79.8, None, None,68.14,1.758,289.0, None, None, None, None, None, None, 5.0,887.0, None, None, None,2016-04-23 03:00:00, None, None, None,17
None,8.09,81.6, None, None,42.36,9.05,211.2, None, None, None, None, None, None, 5.0,888.0, None, None, None,2016-04-23 04:00:00, None, None, None,17
None,7.28,87.4, None, None,64.47,1.619,43.31, None, None, None, None, None, None, 5.0,888.0, None, None, None,2016-04-23 05:00:00, None, None, None,17
None,6.569,92.7, None, None,60.75,1.67,5.544, None, None, None, None, None, None, 5.0,888.0, None, None, None,2016-04-23 06:00:00, None, None, None,17
None,6.953,88.6, None, None,51.36,2.878,342.5, None, None, None, None, None, None, 5.0,889.0, None, None, None,2016-04-23 07:00:00, None, None, None,17
None,8.0,80.7, None, None,55.79,2.573,35.3, None, None, None, None, None, None, 5.0,889.0, None, None, None,2016-04-23 08:00:00, None, None, None,17
None,10.41,78.6, None, None,44.42,4.367,88.8, None, None, None, None, None, None, 7.0,889.0, None, None, None,2016-04-23 09:00:00, None, None, None,17
