pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,14.27, 61.1, None, None,38.81, 1.057,354.9, None, None, None, None, None, None, 7.0, 964.0, None, None, None,2016-04-22 00:00:00, None, None, None,17
None,12.41, 69.82, None, None,60.68, 1.48,36.24, None, None, None, None, None, None, 7.0, 963.0, None, None, None,2016-04-22 01:00:00, None, None, None,17
None,14.29, 60.43, None, None,42.29, 1.943,339.4, None, None, None, None, None, None, 7.0, 963.0, None, None, None,2016-04-22 02:00:00, None, None, None,17
None,13.12, 67.17, None, None,67.21, 2.97,244.6, None, None, None, None, None, None, 7.0, 962.0, None, None, None,2016-04-22 03:00:00, None, None, None,17
None,13.11, 67.48, None, None,45.43, 3.49,259.0, None, None, None, None, None, None, 7.0, 962.0, None, None, None,2016-04-22 04:00:00, None, None, None,17
None,13.58, 64.63, None, None,31.52, 2.568,258.3, None, None, None, None, None, None, 7.0, 962.0, None, None, None,2016-04-22 05:00:00, None, None, None,17
None,13.25, 66.33, None, None,26.96, 3.371,261.3, None, None, None, None, None, None, 7.0, 962.0, None, None, None,2016-04-22 06:00:00, None, None, None,17
None,12.62, 72.28, None, None,34.83, 4.053,262.9, None, None, None, None, None, None, 8.0, 962.0, None, None, None,2016-04-22 07:00:00, None, None, None,17
None,12.55, 73.09, None, None,36.69, 4.705,281.3, None, None, None, None, None, None, 8.0, 962.0, None, None, None,2016-04-22 08:00:00, None, None, None,17
None,11.94, 79.66, None, None,74.51, 3.764,136.2, None, None, None, None, None, None, 8.0, 962.0, None, None, None,2016-04-22 09:00:00, None, None, None,17
None,13.37, 73.55, None, None,61.95, 2.87,94.1, None, None, None, None, None, None, 9.0, 962.0, None, None, None,2016-04-22 10:00:00, None, None, None,17
None,14.64, 71.83, None, None,46.1, 1.807,137.2, None, None, None, None, None, None, 10.0, 962.0, None, None, None,2016-04-22 11:00:00, None, None, None,17
None,15.03, 70.28, None, None,52.72, 2.073,168.8, None, None, None, None, None, None, 10.0, 963.0, None, None, None,2016-04-22 12:00:00, None, None, None,17
None,14.88, 72.42, None, None,46.56, 1.55,168.1, None, None, None, None, None, None, 10.0, 964.0, None, None, None,2016-04-22 13:00:00, None, None, None,17
None,15.82, 60.95, None, None,48.38, 2.895,201.5, None, None, None, None, None, None, 8.0, 964.0, None, None, None,2016-04-22 14:00:00, None, None, None,17
None,16.31, 60.25, None, None,39.71, 6.802,222.7, None, None, None, None, None, None, 8.0, 965.0, None, None, None,2016-04-22 15:00:00, None, None, None,17
None,13.97, 68.63, None, None,21.26, 13.7,236.2, None, None, None, None, None, None, 8.0, 966.0, None, None, None,2016-04-22 16:00:00, None, None, None,17
None,12.57, 71.83, None, None,22.91, 11.26,234.3, None, None, None, None, None, None, 8.0, 967.0, None, None, None,2016-04-22 17:00:00, None, None, None,17
None,11.95, 72.48, None, None,26.32, 10.9,231.0, None, None, None, None, None, None, 7.0, 968.0, None, None, None,2016-04-22 18:00:00, None, None, None,17
None,11.91, 64.22, None, None,19.03, 14.46,240.4, None, None, None, None, None, None, 5.0, 968.0, None, None, None,2016-04-22 19:00:00, None, None, None,17
None,11.59, 69.23, None, None,20.84, 11.24,239.5, None, None, None, None, None, None, 6.0, 969.0, None, None, None,2016-04-22 20:00:00, None, None, None,17
None,11.28, 72.67, None, None,31.79, 6.323,249.9, None, None, None, None, None, None, 6.0, 969.0, None, None, None,2016-04-22 21:00:00, None, None, None,17
None,10.96, 72.41, None, None,27.28, 5.007,241.5, None, None, None, None, None, None, 6.0, 970.0, None, None, None,2016-04-22 22:00:00, None, None, None,17
None,11.11, 69.43, None, None,19.35, 12.19,241.6, None, None, None, None, None, None, 6.0, 970.0, None, None, None,2016-04-22 23:00:00, None, None, None,17
None,10.65, 72.23, None, None,39.16, 4.845,236.7, None, None, None, None, None, None, 6.0, 971.0, None, None, None,2016-04-23 00:00:00, None, None, None,17
None,10.48, 74.43, None, None,35.81, 8.67,220.1, None, None, None, None, None, None, 6.0, 972.0, None, None, None,2016-04-23 01:00:00, None, None, None,17
None,10.88, 64.19, None, None,28.14, 10.6,223.2, None, None, None, None, None, None, 4.0, 972.0, None, None, None,2016-04-23 02:00:00, None, None, None,17
None,10.94, 61.22, None, None,12.57, 18.83,237.8, None, None, None, None, None, None, 4.0, 972.0, None, None, None,2016-04-23 03:00:00, None, None, None,17
None,10.39, 66.56, None, None,15.33, 16.9,236.3, None, None, None, None, None, None, 5.0, 972.0, None, None, None,2016-04-23 04:00:00, None, None, None,17
None,10.06, 70.01, None, None,16.7, 17.25,240.5, None, None, None, None, None, None, 5.0, 973.0, None, None, None,2016-04-23 05:00:00, None, None, None,17
None,9.19, 75.37, None, None,54.24, 6.357,250.4, None, None, None, None, None, None, 5.0, 973.0, None, None, None,2016-04-23 06:00:00, None, None, None,17
None,9.4, 75.22, None, None,64.83, 3.115,220.5, None, None, None, None, None, None, 5.0, 974.0, None, None, None,2016-04-23 07:00:00, None, None, None,17
None,10.46, 69.32, None, None,42.38, 6.625,240.6, None, None, None, None, None, None, 5.0, 974.0, None, None, None,2016-04-23 08:00:00, None, None, None,17
None,11.56, 66.05, None, None,31.01, 9.83,230.8, None, None, None, None, None, None, 6.0, 974.0, None, None, None,2016-04-23 09:00:00, None, None, None,17
None,12.16, 61.65, None, None,33.58, 9.89,224.0, None, None, None, None, None, None, 5.0, 974.0, None, None, None,2016-04-23 10:00:00, None, None, None,17
None,12.45, 58.29, None, None,25.31, 9.04,232.4, None, None, None, None, None, None, 4.0, 975.0, None, None, None,2016-04-23 11:00:00, None, None, None,17
None,13.99, 52.1, None, None,30.52, 8.25,229.7, None, None, None, None, None, None, 4.0, 975.0, None, None, None,2016-04-23 12:00:00, None, None, None,17
None,13.8, 55.15, None, None,35.95, 7.542,227.1, None, None, None, None, None, None, 5.0, 975.0, None, None, None,2016-04-23 13:00:00, None, None, None,17
None,14.23, 56.58, None, None,44.6, 5.67,224.1, None, None, None, None, None, None, 6.0, 974.0, None, None, None,2016-04-23 14:00:00, None, None, None,17
