RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
76.27, None, None, None,6.484,316.7, None, None, None, None, None, None, None, None, None, 191.2, None, None, 4.441, None, None, None, None,26.14, None, None, None, None,2016-04-23 03:00:00,17
81.9, None, None, None,7.385,326.3, None, None, None, None, None, None, None, None, None, 191.4, None, None, 3.818, None, None, None, None,19.67, None, None, None, None,2016-04-23 04:00:00,17
81.5, None, None, None,7.804,309.7, None, None, None, None, None, None, None, None, None, 191.6, None, None, 3.958, None, None, None, None,16.24, None, None, None, None,2016-04-23 05:00:00,17
86.1, None, None, None,4.588,293.7, None, None, None, None, None, None, None, None, None, 192.0, None, None, 3.33, None, None, None, None,22.71, None, None, None, None,2016-04-23 06:00:00,17
91.0, None, None, None,10.34,314.6, None, None, None, None, None, None, None, None, None, 192.2, None, None, 2.967, None, None, None, None,14.97, None, None, None, None,2016-04-23 07:00:00,17
89.8, None, None, None,9.77,312.5, None, None, None, None, None, None, None, None, None, 191.8, None, None, 3.514, None, None, None, None,20.81, None, None, None, None,2016-04-23 08:00:00,17
86.3, None, None, None,8.62,309.7, None, None, None, None, None, None, None, None, None, 191.3, None, None, 4.056, None, None, None, None,19.92, None, None, None, None,2016-04-23 09:00:00,17
83.9, None, None, None,6.608,296.7, None, None, None, None, None, None, None, None, None, 190.7, None, None, 4.396, None, None, None, None,27.05, None, None, None, None,2016-04-23 10:00:00,17
71.47, None, None, None,2.588,276.9, None, None, None, None, None, None, None, None, None, 187.6, None, None, 7.115, None, None, None, None,35.81, None, None, None, None,2016-04-23 11:00:00,17
66.23, None, None, None,2.415,290.6, None, None, None, None, None, None, None, None, None, 189.4, None, None, 7.993, None, None, None, None,50.3, None, None, None, None,2016-04-23 12:00:00,17
69.4, None, None, None,3.066,302.4, None, None, None, None, None, None, None, None, None, 189.3, None, None, 6.86, None, None, None, None,47.58, None, None, None, None,2016-04-23 13:00:00,17
54.22, None, None, None,2.915,302.3, None, None, None, None, None, None, None, None, None, 187.7, None, None, 10.06, None, None, None, None,52.28, None, None, None, None,2016-04-23 14:00:00,17
51.37, None, None, None,2.705,304.0, None, None, None, None, None, None, None, None, None, 186.2, None, None, 9.99, None, None, None, None,49.6, None, None, None, None,2016-04-23 15:00:00,17
64.93, None, None, None,2.782,275.9, None, None, None, None, None, None, None, None, None, 186.3, None, None, 6.954, None, None, None, None,29.16, None, None, None, None,2016-04-23 16:00:00,17
60.24, None, None, None,3.353,293.5, None, None, None, None, None, None, None, None, None, 186.6, None, None, 8.86, None, None, None, None,53.41, None, None, None, None,2016-04-23 17:00:00,17
64.07, None, None, None,4.265,263.3, None, None, None, None, None, None, None, None, None, 185.0, None, None, 7.546, None, None, None, None,35.31, None, None, None, None,2016-04-23 18:00:00,17
71.08, None, None, None,5.653,284.4, None, None, None, None, None, None, None, None, None, 185.5, None, None, 4.995, None, None, None, None,29.2, None, None, None, None,2016-04-23 19:00:00,17
74.41, None, None, None,8.26,321.0, None, None, None, None, None, None, None, None, None, 184.9, None, None, 3.802, None, None, None, None,21.71, None, None, None, None,2016-04-23 20:00:00,17
72.12, None, None, None,8.77,310.8, None, None, None, None, None, None, None, None, None, 185.8, None, None, 3.709, None, None, None, None,14.74, None, None, None, None,2016-04-23 21:00:00,17
72.94, None, None, None,5.409,294.6, None, None, None, None, None, None, None, None, None, 185.9, None, None, 3.886, None, None, None, None,14.64, None, None, None, None,2016-04-23 22:00:00,17
75.84, None, None, None,3.56,292.4, None, None, None, None, None, None, None, None, None, 184.8, None, None, 3.528, None, None, None, None,15.97, None, None, None, None,2016-04-23 23:00:00,17
80.0, None, None, None,3.462,254.1, None, None, None, None, None, None, None, None, None, 185.4, None, None, 3.232, None, None, None, None,14.04, None, None, None, None,2016-04-24 00:00:00,17
88.6, None, None, None,7.52,235.5, None, None, None, None, None, None, None, None, None, 185.2, None, None, 2.539, None, None, None, None,14.21, None, None, None, None,2016-04-24 01:00:00,17
94.8, None, None, None,7.553,243.3, None, None, None, None, None, None, None, None, None, 186.9, None, None, 2.32, None, None, None, None,16.39, None, None, None, None,2016-04-24 02:00:00,17
96.0, None, None, None,5.473,250.7, None, None, None, None, None, None, None, None, None, 185.8, None, None, 2.0, None, None, None, None,22.23, None, None, None, None,2016-04-24 03:00:00,17
96.3, None, None, None,3.612,247.7, None, None, None, None, None, None, None, None, None, 185.8, None, None, 1.977, None, None, None, None,26.63, None, None, None, None,2016-04-24 04:00:00,17
96.6, None, None, None,2.019,201.0, None, None, None, None, None, None, None, None, None, 185.2, None, None, 1.836, None, None, None, None,72.04, None, None, None, None,2016-04-24 05:00:00,17
96.6, None, None, None,4.131,133.2, None, None, None, None, None, None, None, None, None, 184.7, None, None, 1.546, None, None, None, None,39.86, None, None, None, None,2016-04-24 06:00:00,17
96.6, None, None, None,2.563,171.4, None, None, None, None, None, None, None, None, None, 184.1, None, None, 1.827, None, None, None, None,40.87, None, None, None, None,2016-04-24 07:00:00,17
96.0, None, None, None,1.461,105.1, None, None, None, None, None, None, None, None, None, 185.0, None, None, 2.572, None, None, None, None,37.79, None, None, None, None,2016-04-24 08:00:00,17
96.5, None, None, None,2.752,93.3, None, None, None, None, None, None, None, None, None, 186.1, None, None, 2.151, None, None, None, None,45.26, None, None, None, None,2016-04-24 09:00:00,17
95.9, None, None, None,3.894,191.4, None, None, None, None, None, None, None, None, None, 189.9, None, None, 2.168, None, None, None, None,31.46, None, None, None, None,2016-04-24 10:00:00,17
96.0, None, None, None,4.937,236.2, None, None, None, None, None, None, None, None, None, 185.4, None, None, 0.995, None, None, None, None,33.87, None, None, None, None,2016-04-24 11:00:00,17
96.4, None, None, None,7.561,253.2, None, None, None, None, None, None, None, None, None, 185.4, None, None, 1.074, None, None, None, None,30.12, None, None, None, None,2016-04-24 12:00:00,17
96.2, None, None, None,8.15,247.2, None, None, None, None, None, None, None, None, None, 184.9, None, None, 1.469, None, None, None, None,30.51, None, None, None, None,2016-04-24 13:00:00,17
95.8, None, None, None,5.198,263.9, None, None, None, None, None, None, None, None, None, 185.6, None, None, 1.164, None, None, None, None,26.81, None, None, None, None,2016-04-24 14:00:00,17
93.3, None, None, None,2.625,264.5, None, None, None, None, None, None, None, None, None, 183.7, None, None, 2.25, None, None, None, None,29.71, None, None, None, None,2016-04-24 15:00:00,17
94.9, None, None, None,5.882,244.6, None, None, None, None, None, None, None, None, None, 185.4, None, None, 1.214, None, None, None, None,30.77, None, None, None, None,2016-04-24 16:00:00,17
96.5, None, None, None,9.16,228.5, None, None, None, None, None, None, None, None, None, 184.6, None, None, 0.389, None, None, None, None,30.27, None, None, None, None,2016-04-24 17:00:00,17
96.9, None, None, None,5.776,265.0, None, None, None, None, None, None, None, None, None, 182.7, None, None, 0.269, None, None, None, None,26.67, None, None, None, None,2016-04-24 18:00:00,17
96.6, None, None, None,5.884,301.5, None, None, None, None, None, None, None, None, None, 182.4, None, None, 0.138, None, None, None, None,28.42, None, None, None, None,2016-04-24 19:00:00,17
97.0, None, None, None,4.435,292.2, None, None, None, None, None, None, None, None, None, 182.5, None, None, -0.185, None, None, None, None,28.24, None, None, None, None,2016-04-24 20:00:00,17
97.2, None, None, None,2.251,284.5, None, None, None, None, None, None, None, None, None, 182.3, None, None, -0.267, None, None, None, None,20.77, None, None, None, None,2016-04-24 21:00:00,17
97.3, None, None, None,2.494,267.6, None, None, None, None, None, None, None, None, None, 182.0, None, None, -0.329, None, None, None, None,20.3, None, None, None, None,2016-04-24 22:00:00,17
97.4, None, None, None,1.937,280.3, None, None, None, None, None, None, None, None, None, 182.2, None, None, -0.424, None, None, None, None,21.55, None, None, None, None,2016-04-24 23:00:00,17
97.4, None, None, None,2.751,290.8, None, None, None, None, None, None, None, None, None, 182.3, None, None, -0.445, None, None, None, None,27.55, None, None, None, None,2016-04-25 00:00:00,17
97.5, None, None, None,3.976,298.7, None, None, None, None, None, None, None, None, None, 182.5, None, None, -0.491, None, None, None, None,24.83, None, None, None, None,2016-04-25 01:00:00,17
97.5, None, None, None,2.741,288.7, None, None, None, None, None, None, None, None, None, 182.7, None, None, -0.419, None, None, None, None,30.14, None, None, None, None,2016-04-25 02:00:00,17
97.6, None, None, None,3.097,309.8, None, None, None, None, None, None, None, None, None, 183.9, None, None, -0.89, None, None, None, None,49.84, None, None, None, None,2016-04-25 03:00:00,17
97.3, None, None, None,3.877,324.7, None, None, None, None, None, None, None, None, None, 180.4, None, None, -1.057, None, None, None, None,43.66, None, None, None, None,2016-04-25 04:00:00,17
97.2, None, None, None,3.419,296.5, None, None, None, None, None, None, None, None, None, 179.6, None, None, -1.212, None, None, None, None,31.46, None, None, None, None,2016-04-25 05:00:00,17
97.0, None, None, None,2.638,293.2, None, None, None, None, None, None, None, None, None, 180.3, None, None, -1.285, None, None, None, None,24.86, None, None, None, None,2016-04-25 06:00:00,17
96.7, None, None, None,9.29,315.2, None, None, None, None, None, None, None, None, None, None, None, None, -1.358, None, None, None, None,21.7, None, None, None, None,2016-04-25 07:00:00,17
94.1, None, None, None,10.87,322.4, None, None, None, None, None, None, None, None, None, None, None, None, -0.381, None, None, None, None,17.46, None, None, None, None,2016-04-25 08:00:00,17
91.0, None, None, None,6.336,339.9, None, None, None, None, None, None, None, None, None, 182.3, None, None, 0.341, None, None, None, None,45.87, None, None, None, None,2016-04-25 09:00:00,17
89.3, None, None, None,2.406,319.2, None, None, None, None, None, None, None, None, None, 184.1, None, None, 1.132, None, None, None, None,60.07, None, None, None, None,2016-04-25 10:00:00,17
83.6, None, None, None,3.583,293.9, None, None, None, None, None, None, None, None, None, 186.7, None, None, 2.427, None, None, None, None,35.14, None, None, None, None,2016-04-25 11:00:00,17
80.8, None, None, None,2.763,276.6, None, None, None, None, None, None, None, None, None, 184.5, None, None, 3.876, None, None, None, None,38.02, None, None, None, None,2016-04-25 12:00:00,17
79.47, None, None, None,3.522,282.6, None, None, None, None, None, None, None, None, None, 185.2, None, None, 3.526, None, None, None, None,34.86, None, None, None, None,2016-04-25 13:00:00,17
79.29, None, None, None,3.634,293.6, None, None, None, None, None, None, None, None, None, 184.1, None, None, 3.96, None, None, None, None,45.54, None, None, None, None,2016-04-25 14:00:00,17
68.69, None, None, None,3.403,289.4, None, None, None, None, None, None, None, None, None, 183.0, None, None, 4.923, None, None, None, None,55.81, None, None, None, None,2016-04-25 15:00:00,17
76.09, None, None, None,4.555,285.0, None, None, None, None, None, None, None, None, None, 184.3, None, None, 3.278, None, None, None, None,44.03, None, None, None, None,2016-04-25 16:00:00,17
81.4, None, None, None,4.899,282.5, None, None, None, None, None, None, None, None, None, 184.3, None, None, 1.587, None, None, None, None,35.37, None, None, None, None,2016-04-25 17:00:00,17
80.1, None, None, None,6.362,285.9, None, None, None, None, None, None, None, None, None, 184.3, None, None, 1.143, None, None, None, None,22.86, None, None, None, None,2016-04-25 18:00:00,17
83.8, None, None, None,8.15,298.7, None, None, None, None, None, None, None, None, None, 184.4, None, None, 1.414, None, None, None, None,27.01, None, None, None, None,2016-04-25 19:00:00,17
74.16, None, None, None,6.506,333.4, None, None, None, None, None, None, None, None, None, 183.4, None, None, 1.498, None, None, None, None,21.64, None, None, None, None,2016-04-26 07:00:00,17
69.04, None, None, None,4.327,356.9, None, None, None, None, None, None, None, None, None, 183.1, None, None, 2.685, None, None, None, None,28.32, None, None, None, None,2016-04-26 08:00:00,17
70.64, None, None, None,3.286,8.78, None, None, None, None, None, None, None, None, None, 183.6, None, None, 2.347, None, None, None, None,28.8, None, None, None, None,2016-04-26 09:00:00,17
60.17, None, None, None,2.17,341.6, None, None, None, None, None, None, None, None, None, 183.0, None, None, 5.197, None, None, None, None,71.17, None, None, None, None,2016-04-26 10:00:00,17
52.42, None, None, None,3.481,192.0, None, None, None, None, None, None, None, None, None, 181.0, None, None, 6.637, None, None, None, None,47.71, None, None, None, None,2016-04-26 11:00:00,17
49.15, None, None, None,3.679,214.8, None, None, None, None, None, None, None, None, None, 180.8, None, None, 6.429, None, None, None, None,45.55, None, None, None, None,2016-04-26 12:00:00,17
50.35, None, None, None,2.611,295.5, None, None, None, None, None, None, None, None, None, 181.4, None, None, 5.664, None, None, None, None,63.13, None, None, None, None,2016-04-26 13:00:00,17
38.22, None, None, None,2.315,271.8, None, None, None, None, None, None, None, None, None, 181.5, None, None, 8.68, None, None, None, None,53.16, None, None, None, None,2016-04-26 14:00:00,17
40.41, None, None, None,3.13,347.2, None, None, None, None, None, None, None, None, None, 180.1, None, None, 6.87, None, None, None, None,56.59, None, None, None, None,2016-04-26 15:00:00,17
40.05, None, None, None,3.49,8.64, None, None, None, None, None, None, None, None, None, 179.7, None, None, 8.01, None, None, None, None,62.21, None, None, None, None,2016-04-26 16:00:00,17
49.75, None, None, None,2.805,44.21, None, None, None, None, None, None, None, None, None, 179.7, None, None, 6.102, None, None, None, None,67.87, None, None, None, None,2016-04-26 17:00:00,17
52.44, None, None, None,4.009,34.15, None, None, None, None, None, None, None, None, None, 180.5, None, None, 4.525, None, None, None, None,47.39, None, None, None, None,2016-04-26 18:00:00,17
55.81, None, None, None,2.595,32.44, None, None, None, None, None, None, None, None, None, 180.1, None, None, 4.479, None, None, None, None,75.68, None, None, None, None,2016-04-26 19:00:00,17
57.0, None, None, None,1.544,230.5, None, None, None, None, None, None, None, None, None, 180.2, None, None, 3.024, None, None, None, None,37.84, None, None, None, None,2016-04-26 20:00:00,17
57.29, None, None, None,1.654,269.5, None, None, None, None, None, None, None, None, None, 180.2, None, None, 2.88, None, None, None, None,7.462, None, None, None, None,2016-04-26 21:00:00,17
59.9, None, None, None,1.099,287.9, None, None, None, None, None, None, None, None, None, 180.0, None, None, 2.433, None, None, None, None,40.09, None, None, None, None,2016-04-26 22:00:00,17
62.92, None, None, None,2.525,200.8, None, None, None, None, None, None, None, None, None, 180.0, None, None, 2.236, None, None, None, None,19.77, None, None, None, None,2016-04-26 23:00:00,17
61.59, None, None, None,3.025,92.1, None, None, None, None, None, None, None, None, None, 179.9, None, None, 2.483, None, None, None, None,46.55, None, None, None, None,2016-04-27 00:00:00,17
64.72, None, None, None,3.987,71.7, None, None, None, None, None, None, None, None, None, 179.8, None, None, 2.015, None, None, None, None,20.61, None, None, None, None,2016-04-27 01:00:00,17
69.67, None, None, None,7.521,67.54, None, None, None, None, None, None, None, None, None, 179.8, None, None, 2.059, None, None, None, None,18.61, None, None, None, None,2016-04-27 02:00:00,17
69.21, None, None, None,9.33,62.29, None, None, None, None, None, None, None, None, None, 179.8, None, None, 2.079, None, None, None, None,15.26, None, None, None, None,2016-04-27 03:00:00,17
77.33, None, None, None,7.805,65.58, None, None, None, None, None, None, None, None, None, 179.7, None, None, 1.552, None, None, None, None,19.7, None, None, None, None,2016-04-27 04:00:00,17
77.24, None, None, None,8.09,67.5, None, None, None, None, None, None, None, None, None, 179.5, None, None, 1.395, None, None, None, None,19.59, None, None, None, None,2016-04-27 05:00:00,17
72.14, None, None, None,8.21,67.23, None, None, None, None, None, None, None, None, None, 179.6, None, None, 1.461, None, None, None, None,20.3, None, None, None, None,2016-04-27 06:00:00,17
73.93, None, None, None,6.645,79.73, None, None, None, None, None, None, None, None, None, 179.4, None, None, 1.552, None, None, None, None,26.32, None, None, None, None,2016-04-27 07:00:00,17
58.94, None, None, None,4.93,84.5, None, None, None, None, None, None, None, None, None, 179.7, None, None, 5.069, None, None, None, None,30.68, None, None, None, None,2016-04-27 08:00:00,17
64.19, None, None, None,4.663,91.0, None, None, None, None, None, None, None, None, None, 180.6, None, None, 3.931, None, None, None, None,38.33, None, None, None, None,2016-04-27 09:00:00,17
69.39, None, None, None,5.591,85.4, None, None, None, None, None, None, None, None, None, 180.4, None, None, 3.013, None, None, None, None,30.62, None, None, None, None,2016-04-27 10:00:00,17
58.58, None, None, None,3.762,91.3, None, None, None, None, None, None, None, None, None, 179.5, None, None, 5.822, None, None, None, None,42.83, None, None, None, None,2016-04-27 11:00:00,17
56.96, None, None, None,3.139,96.2, None, None, None, None, None, None, None, None, None, 178.0, None, None, 5.787, None, None, None, None,48.63, None, None, None, None,2016-04-27 12:00:00,17
53.53, None, None, None,2.171,115.1, None, None, None, None, None, None, None, None, None, 178.8, None, None, 6.175, None, None, None, None,63.51, None, None, None, None,2016-04-27 13:00:00,17
51.41, None, None, None,3.091,79.53, None, None, None, None, None, None, None, None, None, 177.7, None, None, 6.313, None, None, None, None,55.26, None, None, None, None,2016-04-27 14:00:00,17
79.87, None, None, None,6.846,69.43, None, None, None, None, None, None, None, None, None, 177.5, None, None, 2.118, None, None, None, None,32.7, None, None, None, None,2016-04-27 15:00:00,17
62.84, None, None, None,3.654,81.3, None, None, None, None, None, None, None, None, None, 175.8, None, None, 5.612, None, None, None, None,36.15, None, None, None, None,2016-04-27 16:00:00,17
58.29, None, None, None,1.611,78.88, None, None, None, None, None, None, None, None, None, 176.4, None, None, 5.499, None, None, None, None,67.28, None, None, None, None,2016-04-27 17:00:00,17
60.71, None, None, None,3.609,112.7, None, None, None, None, None, None, None, None, None, 176.5, None, None, 4.869, None, None, None, None,46.66, None, None, None, None,2016-04-27 18:00:00,17
67.23, None, None, None,8.28,49.07, None, None, None, None, None, None, None, None, None, 177.5, None, None, 3.874, None, None, None, None,19.25, None, None, None, None,2016-04-27 19:00:00,17
63.74, None, None, None,0.857,12.78, None, None, None, None, None, None, None, None, None, 177.6, None, None, 3.625, None, None, None, None,34.67, None, None, None, None,2016-04-27 20:00:00,17
64.09, None, None, None,5.428,53.78, None, None, None, None, None, None, None, None, None, 177.2, None, None, 3.664, None, None, None, None,20.87, None, None, None, None,2016-04-27 21:00:00,17
66.55, None, None, None,5.035,63.58, None, None, None, None, None, None, None, None, None, 176.3, None, None, 3.218, None, None, None, None,13.88, None, None, None, None,2016-04-27 22:00:00,17
68.61, None, None, None,4.574,72.43, None, None, None, None, None, None, None, None, None, 176.0, None, None, 2.658, None, None, None, None,21.04, None, None, None, None,2016-04-27 23:00:00,17
72.47, None, None, None,7.175,76.33, None, None, None, None, None, None, None, None, None, 176.3, None, None, 2.252, None, None, None, None,25.21, None, None, None, None,2016-04-28 00:00:00,17
71.73, None, None, None,4.109,80.3, None, None, None, None, None, None, None, None, None, 176.1, None, None, 2.346, None, None, None, None,25.2, None, None, None, None,2016-04-28 01:00:00,17
71.82, None, None, None,3.508,64.6, None, None, None, None, None, None, None, None, None, 176.3, None, None, 2.171, None, None, None, None,14.72, None, None, None, None,2016-04-28 02:00:00,17
71.15, None, None, None,3.817,70.22, None, None, None, None, None, None, None, None, None, 176.9, None, None, 2.047, None, None, None, None,17.94, None, None, None, None,2016-04-28 03:00:00,17
68.27, None, None, None,6.601,60.56, None, None, None, None, None, None, None, None, None, 176.3, None, None, 2.266, None, None, None, None,14.97, None, None, None, None,2016-04-28 04:00:00,17
67.91, None, None, None,5.827,48.29, None, None, None, None, None, None, None, None, None, 177.4, None, None, 2.088, None, None, None, None,12.8, None, None, None, None,2016-04-28 05:00:00,17
67.88, None, None, None,4.042,9.99, None, None, None, None, None, None, None, None, None, 177.0, None, None, 1.731, None, None, None, None,32.55, None, None, None, None,2016-04-28 06:00:00,17
56.54, None, None, None,1.08,343.4, None, None, None, None, None, None, None, None, None, 176.8, None, None, 4.761, None, None, None, None,25.56, None, None, None, None,2016-04-28 07:00:00,17
49.2, None, None, None,0.78,316.0, None, None, None, None, None, None, None, None, None, 175.4, None, None, 6.836, None, None, None, None,47.75, None, None, None, None,2016-04-28 08:00:00,17
50.17, None, None, None,1.88,317.3, None, None, None, None, None, None, None, None, None, 175.0, None, None, 6.693, None, None, None, None,30.46, None, None, None, None,2016-04-28 09:00:00,17
42.31, None, None, None,1.085,305.4, None, None, None, None, None, None, None, None, None, 175.5, None, None, 7.409, None, None, None, None,46.79, None, None, None, None,2016-04-28 10:00:00,17
49.28, None, None, None,2.638,15.15, None, None, None, None, None, None, None, None, None, 176.1, None, None, 7.121, None, None, None, None,45.63, None, None, None, None,2016-04-28 11:00:00,17
50.62, None, None, None,2.335,51.95, None, None, None, None, None, None, None, None, None, 176.7, None, None, 7.217, None, None, None, None,68.43, None, None, None, None,2016-04-28 12:00:00,17
56.35, None, None, None,2.622,28.8, None, None, None, None, None, None, None, None, None, 176.0, None, None, 5.912, None, None, None, None,66.24, None, None, None, None,2016-04-28 13:00:00,17
56.45, None, None, None,7.094,70.06, None, None, None, None, None, None, None, None, None, 176.5, None, None, 5.328, None, None, None, None,30.74, None, None, None, None,2016-04-28 14:00:00,17
53.98, None, None, None,7.195,73.47, None, None, None, None, None, None, None, None, None, 175.7, None, None, 5.828, None, None, None, None,34.38, None, None, None, None,2016-04-28 15:00:00,17
53.17, None, None, None,5.56,71.38, None, None, None, None, None, None, None, None, None, 174.6, None, None, 6.468, None, None, None, None,30.44, None, None, None, None,2016-04-28 16:00:00,17
56.01, None, None, None,5.849,70.38, None, None, None, None, None, None, None, None, None, 174.3, None, None, 5.416, None, None, None, None,24.83, None, None, None, None,2016-04-28 17:00:00,17
62.94, None, None, None,13.23,61.51, None, None, None, None, None, None, None, None, None, 173.4, None, None, 4.314, None, None, None, None,16.06, None, None, None, None,2016-04-28 18:00:00,17
66.42, None, None, None,12.57,63.31, None, None, None, None, None, None, None, None, None, 174.2, None, None, 3.811, None, None, None, None,18.08, None, None, None, None,2016-04-28 19:00:00,17
69.84, None, None, None,14.82,58.58, None, None, None, None, None, None, None, None, None, 174.1, None, None, 3.267, None, None, None, None,14.94, None, None, None, None,2016-04-28 20:00:00,17
