pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 11.46,77.0, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None,2016-04-22 16:00:00, None, None, None,17
None, None, 10.92,78.4, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None,2016-04-22 17:00:00, None, None, None,17
None, None, 10.41,83.5, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None,2016-04-22 18:00:00, None, None, None,17
None, None, 8.79,89.6, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None,2016-04-22 19:00:00, None, None, None,17
None, None, 8.08,92.3, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None,2016-04-22 20:00:00, None, None, None,17
None, None, 7.76,93.3, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None,2016-04-22 21:00:00, None, None, None,17
None, None, 7.49,93.8, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None,2016-04-22 22:00:00, None, None, None,17
None, None, 7.06,94.2, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None,2016-04-22 23:00:00, None, None, None,17
None, None, 6.676,94.4, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None,2016-04-23 00:00:00, None, None, None,17
None, None, 6.389,94.6, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None,2016-04-23 01:00:00, None, None, None,17
None, None, 6.352,94.8, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None,2016-04-23 02:00:00, None, None, None,17
None, None, 6.402,94.8, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None,2016-04-23 03:00:00, None, None, None,17
None, None, 6.402,94.9, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None,2016-04-23 04:00:00, None, None, None,17
None, None, 6.259,94.9, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None,2016-04-23 05:00:00, None, None, None,17
None, None, 6.068,95.0, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None,2016-04-23 06:00:00, None, None, None,17
None, None, 5.596,94.6, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None,2016-04-23 07:00:00, None, None, None,17
None, None, 5.937,93.1, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None,2016-04-23 08:00:00, None, None, None,17
None, None, 7.46,92.6, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None,2016-04-23 09:00:00, None, None, None,17
None, None, 8.35,93.8, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None,2016-04-23 10:00:00, None, None, None,17
None, None, 8.88,91.4, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None,2016-04-23 11:00:00, None, None, None,17
None, None, 11.51,81.4, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None,2016-04-23 12:00:00, None, None, None,17
None, None, 12.99,68.09, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None,2016-04-23 13:00:00, None, None, None,17
None, None, 12.23,70.9, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None,2016-04-23 14:00:00, None, None, None,17
None, None, 11.08,78.5, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None,2016-04-23 15:00:00, None, None, None,17
None, None, 9.45,87.3, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None,2016-04-23 16:00:00, None, None, None,17
None, None, 9.43,82.9, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None,2016-04-23 17:00:00, None, None, None,17
None, None, 9.06,86.2, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None,2016-04-23 18:00:00, None, None, None,17
None, None, 7.64,89.0, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None,2016-04-23 19:00:00, None, None, None,17
None, None, 6.984,93.0, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None,2016-04-23 20:00:00, None, None, None,17
None, None, 6.434,93.8, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None,2016-04-23 21:00:00, None, None, None,17
None, None, 5.672,94.4, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None,2016-04-23 22:00:00, None, None, None,17
None, None, 4.486,94.6, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None,2016-04-23 23:00:00, None, None, None,17
None, None, 3.88,94.7, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None,2016-04-24 00:00:00, None, None, None,17
None, None, 3.402,94.6, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None,2016-04-24 01:00:00, None, None, None,17
None, None, 3.079,94.7, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None,2016-04-24 02:00:00, None, None, None,17
None, None, 2.614,94.6, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None,2016-04-24 03:00:00, None, None, None,17
None, None, 2.232,94.8, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None,2016-04-24 04:00:00, None, None, None,17
None, None, 1.801,94.8, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None,2016-04-24 05:00:00, None, None, None,17
None, None, 1.468,95.0, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None,2016-04-24 06:00:00, None, None, None,17
None, None, 1.239,95.0, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None,2016-04-24 07:00:00, None, None, None,17
None, None, 1.861,94.9, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None,2016-04-24 08:00:00, None, None, None,17
None, None, 2.578,94.2, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None,2016-04-24 09:00:00, None, None, None,17
None, None, 3.571,89.5, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None,2016-04-24 10:00:00, None, None, None,17
None, None, 4.135,80.6, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None,2016-04-24 11:00:00, None, None, None,17
None, None, 4.551,69.53, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2016-04-24 12:00:00, None, None, None,17
None, None, 5.029,67.99, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-04-24 13:00:00, None, None, None,17
None, None, 6.172,59.63, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2016-04-24 14:00:00, None, None, None,17
None, None, 6.764,54.33, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None,2016-04-24 15:00:00, None, None, None,17
None, None, 7.08,41.62, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None,2016-04-24 16:00:00, None, None, None,17
None, None, 6.757,47.64, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,2016-04-24 17:00:00, None, None, None,17
None, None, 5.863,48.59, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,2016-04-24 18:00:00, None, None, None,17
None, None, 4.724,54.14, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,2016-04-24 19:00:00, None, None, None,17
None, None, 3.402,58.83, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,2016-04-24 20:00:00, None, None, None,17
None, None, 1.89,69.68, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2016-04-24 21:00:00, None, None, None,17
None, None, 0.079,76.8, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2016-04-24 22:00:00, None, None, None,17
None, None, -0.855,80.7, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2016-04-24 23:00:00, None, None, None,17
None, None, -1.046,82.2, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2016-04-25 00:00:00, None, None, None,17
None, None, -1.169,84.1, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2016-04-25 01:00:00, None, None, None,17
None, None, -1.453,84.2, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,2016-04-25 02:00:00, None, None, None,17
None, None, -1.5,83.6, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,2016-04-25 03:00:00, None, None, None,17
None, None, -1.644,83.7, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,2016-04-25 04:00:00, None, None, None,17
None, None, -1.357,85.3, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2016-04-25 05:00:00, None, None, None,17
None, None, -1.596,85.2, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,2016-04-25 06:00:00, None, None, None,17
None, None, -2.602,81.6, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None,2016-04-25 07:00:00, None, None, None,17
None, None, 0.319,75.6, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2016-04-25 08:00:00, None, None, None,17
None, None, 2.32,74.1, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None,2016-04-25 09:00:00, None, None, None,17
None, None, 4.681,64.95, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2016-04-25 10:00:00, None, None, None,17
None, None, 5.815,61.93, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2016-04-25 11:00:00, None, None, None,17
None, None, 7.35,49.46, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2016-04-25 12:00:00, None, None, None,17
None, None, 9.4,41.28, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2016-04-25 13:00:00, None, None, None,17
None, None, 10.4,24.43, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None,2016-04-25 14:00:00, None, None, None,17
None, None, 9.7,26.49, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None,2016-04-25 15:00:00, None, None, None,17
None, None, 9.47,24.69, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None,2016-04-25 16:00:00, None, None, None,17
None, None, 7.98,27.84, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None,2016-04-25 17:00:00, None, None, None,17
None, None, 7.21,37.08, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None,2016-04-25 18:00:00, None, None, None,17
None, None, 5.425,44.24, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None,2016-04-25 19:00:00, None, None, None,17
None, None, 2.065,71.5, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2016-04-26 07:00:00, None, None, None,17
None, None, 3.166,74.7, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2016-04-26 08:00:00, None, None, None,17
None, None, 4.292,66.01, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2016-04-26 09:00:00, None, None, None,17
None, None, 6.248,55.51, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None,2016-04-26 10:00:00, None, None, None,17
None, None, 6.847,48.54, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2016-04-26 11:00:00, None, None, None,17
None, None, 7.63,47.72, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2016-04-26 12:00:00, None, None, None,17
None, None, 7.15,54.2, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2016-04-26 13:00:00, None, None, None,17
None, None, 6.671,61.28, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-04-26 14:00:00, None, None, None,17
None, None, 6.102,70.2, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None,2016-04-26 15:00:00, None, None, None,17
None, None, 6.628,67.23, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None,2016-04-26 16:00:00, None, None, None,17
None, None, 7.3,62.69, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None,2016-04-26 17:00:00, None, None, None,17
None, None, 6.724,70.6, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None,2016-04-26 18:00:00, None, None, None,17
None, None, 4.907,82.3, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None,2016-04-26 19:00:00, None, None, None,17
None, None, 4.02,90.2, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None,2016-04-26 20:00:00, None, None, None,17
None, None, 3.641,91.7, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None,2016-04-26 21:00:00, None, None, None,17
None, None, 3.324,91.2, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None,2016-04-26 22:00:00, None, None, None,17
None, None, 3.188,91.6, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None,2016-04-26 23:00:00, None, None, None,17
None, None, 3.571,92.4, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None,2016-04-27 00:00:00, None, None, None,17
None, None, 3.476,93.4, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None,2016-04-27 01:00:00, None, None, None,17
None, None, 3.332,93.9, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None,2016-04-27 02:00:00, None, None, None,17
None, None, 3.236,94.3, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None,2016-04-27 03:00:00, None, None, None,17
None, None, 3.141,94.4, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None,2016-04-27 04:00:00, None, None, None,17
None, None, 3.045,94.6, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None,2016-04-27 05:00:00, None, None, None,17
None, None, 2.949,94.8, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None,2016-04-27 06:00:00, None, None, None,17
None, None, 3.045,94.9, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None,2016-04-27 07:00:00, None, None, None,17
None, None, 3.38,95.0, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None,2016-04-27 08:00:00, None, None, None,17
None, None, 3.763,95.2, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None,2016-04-27 09:00:00, None, None, None,17
None, None, 4.098,95.2, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None,2016-04-27 10:00:00, None, None, None,17
None, None, 4.661,95.1, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None,2016-04-27 11:00:00, None, None, None,17
None, None, 5.22,94.3, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None,2016-04-27 12:00:00, None, None, None,17
None, None, 5.794,92.9, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None,2016-04-27 13:00:00, None, None, None,17
None, None, 7.73,81.9, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None,2016-04-27 14:00:00, None, None, None,17
None, None, 7.92,77.9, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None,2016-04-27 15:00:00, None, None, None,17
None, None, 9.06,74.1, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None,2016-04-27 16:00:00, None, None, None,17
None, None, 6.921,84.2, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None,2016-04-27 17:00:00, None, None, None,17
None, None, 5.94,92.7, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None,2016-04-27 18:00:00, None, None, None,17
None, None, 7.06,92.6, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None,2016-04-27 19:00:00, None, None, None,17
None, None, 6.341,93.3, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None,2016-04-27 20:00:00, None, None, None,17
None, None, 4.917,93.3, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None,2016-04-27 21:00:00, None, None, None,17
None, None, 3.45,93.6, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None,2016-04-27 22:00:00, None, None, None,17
None, None, 3.699,87.9, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None,2016-04-27 23:00:00, None, None, None,17
None, None, 3.14,82.5, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-04-28 00:00:00, None, None, None,17
None, None, 2.997,80.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 01:00:00, None, None, None,17
None, None, 2.327,81.3, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2016-04-28 02:00:00, None, None, None,17
None, None, 2.001,86.1, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-04-28 03:00:00, None, None, None,17
None, None, 1.623,84.5, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2016-04-28 04:00:00, None, None, None,17
None, None, 1.682,82.3, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2016-04-28 05:00:00, None, None, None,17
None, None, 1.395,83.2, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2016-04-28 06:00:00, None, None, None,17
None, None, 1.491,84.2, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2016-04-28 07:00:00, None, None, None,17
None, None, 3.693,82.0, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None,2016-04-28 08:00:00, None, None, None,17
None, None, 5.44,78.9, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None,2016-04-28 09:00:00, None, None, None,17
None, None, 6.323,78.2, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None,2016-04-28 10:00:00, None, None, None,17
None, None, 8.08,70.7, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None,2016-04-28 11:00:00, None, None, None,17
None, None, 9.05,68.76, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None,2016-04-28 12:00:00, None, None, None,17
None, None, 8.49,73.9, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None,2016-04-28 13:00:00, None, None, None,17
None, None, 8.36,73.1, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None,2016-04-28 14:00:00, None, None, None,17
None, None, 7.41,75.2, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None,2016-04-28 15:00:00, None, None, None,17
None, None, 7.47,74.1, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None,2016-04-28 16:00:00, None, None, None,17
None, None, 7.76,73.6, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None,2016-04-28 17:00:00, None, None, None,17
None, None, 7.19,74.6, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None,2016-04-28 18:00:00, None, None, None,17
None, None, 5.814,77.7, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None,2016-04-28 19:00:00, None, None, None,17
None, None, 4.008,86.5, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None,2016-04-28 20:00:00, None, None, None,17
None, None, 2.637,88.2, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None,2016-04-28 21:00:00, None, None, None,17
None, None, 2.708,89.8, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None,2016-04-28 22:00:00, None, None, None,17
None, None, 1.37,88.4, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-04-28 23:00:00, None, None, None,17
