RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.447,261.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.196, None, None, None, None,2016-04-22 00:00:00, None,17
None, None, None, None,10.4,9.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.48, None, None, None, None,2016-04-22 02:00:00, None,17
None, None, None, None,11.67,8.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.92, None, None, None, None,2016-04-22 03:00:00, None,17
None, None, None, None,8.03,38.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.33, None, None, None, None,2016-04-22 04:00:00, None,17
None, None, None, None,3.983,54.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.46, None, None, None, None,2016-04-22 05:00:00, None,17
None, None, None, None,0.622,45.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.8, None, None, None, None,2016-04-22 06:00:00, None,17
None, None, None, None,2.316,141.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.938, None, None, None, None,2016-04-22 08:00:00, None,17
None, None, None, None,1.329,141.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.074, None, None, None, None,2016-04-22 09:00:00, None,17
None, None, None, None,0.042,141.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.009, None, None, None, None,2016-04-22 10:00:00, None,17
None, None, None, None,0.473,25.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.99, None, None, None, None,2016-04-22 11:00:00, None,17
None, None, None, None,0.131,31.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.26, None, None, None, None,2016-04-22 12:00:00, None,17
