pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.4, 196.0, None, None, 431.0, 823.0, None,2019-04-02 00:00:00, None,14
None, None, None, None, None, 4.4, 197.0, None, None, 430.0, 823.0, None,2019-04-02 01:00:00, None,14
None, None, None, None, None, 0.6, 197.0, None, None, 429.0, 823.0, None,2019-04-02 02:00:00, None,14
None, None, None, None, None, -2.5, 197.0, None, None, 427.0, 823.0, None,2019-04-02 03:00:00, None,14
None, None, None, None, None, -3.4, 198.0, None, None, 427.0, 823.0, None,2019-04-02 04:00:00, None,14
None, None, None, None, None, -4.1, 197.0, None, None, 426.0, 823.0, None,2019-04-02 05:00:00, None,14
None, None, None, None, None, -4.8, 198.0, None, None, 426.0, 823.0, None,2019-04-02 06:00:00, None,14
None, None, None, None, None, -5.6, 198.0, None, None, 426.0, 823.0, None,2019-04-02 07:00:00, None,14
None, None, None, None, None, -5.7, 197.0, None, None, 425.0, 823.0, None,2019-04-02 08:00:00, None,14
None, None, None, None, None, -6.2, 197.0, None, None, 425.0, 822.0, None,2019-04-02 09:00:00, None,14
None, None, None, None, None, -6.2, 198.0, None, None, 425.0, 822.0, None,2019-04-02 10:00:00, None,14
None, None, None, None, None, -6.2, 198.0, None, None, 425.0, 822.0, None,2019-04-02 11:00:00, None,14
None, None, None, None, None, -6.3, 198.0, None, None, 424.0, 822.0, None,2019-04-02 12:00:00, None,14
None, None, None, None, None, -6.2, 197.0, None, None, 424.0, 822.0, None,2019-04-02 13:00:00, None,14
None, None, None, None, None, -6.5, 197.0, None, None, 424.0, 822.0, None,2019-04-02 14:00:00, None,14
None, None, None, None, None, -5.1, 197.0, None, None, 424.0, 822.0, None,2019-04-02 15:00:00, None,14
None, None, None, None, None, -2.6, 197.0, None, None, 426.0, 823.0, None,2019-04-02 16:00:00, None,14
None, None, None, None, None, 0.8, 197.0, None, None, 428.0, 825.0, None,2019-04-02 17:00:00, None,14
None, None, None, None, None, 5.0, 196.0, None, None, 432.0, 826.0, None,2019-04-02 18:00:00, None,14
None, None, None, None, None, 5.6, 196.0, None, None, 432.0, 830.0, None,2019-04-02 19:00:00, None,14
None, None, None, None, None, 6.4, 196.0, None, None, 433.0, 832.0, None,2019-04-02 20:00:00, None,14
None, None, None, None, None, 6.1, 196.0, None, None, 433.0, 833.0, None,2019-04-02 21:00:00, None,14
None, None, None, None, None, 7.1, 196.0, None, None, 432.0, 833.0, None,2019-04-02 22:00:00, None,14
None, None, None, None, None, 7.3, 195.0, None, None, 432.0, 833.0, None,2019-04-02 23:00:00, None,14
None, None, None, None, None, 7.0, 195.0, None, None, 431.0, 833.0, None,2019-04-03 00:00:00, None,14
None, None, None, None, None, 5.6, 194.0, None, None, 431.0, 833.0, None,2019-04-03 01:00:00, None,14
None, None, None, None, None, 1.4, 194.0, None, None, 429.0, 834.0, None,2019-04-03 02:00:00, None,14
None, None, None, None, None, -2.1, 195.0, None, None, 428.0, 834.0, None,2019-04-03 03:00:00, None,14
None, None, None, None, None, -3.1, 195.0, None, None, 427.0, 834.0, None,2019-04-03 04:00:00, None,14
None, None, None, None, None, -3.4, 195.0, None, None, 427.0, 834.0, None,2019-04-03 05:00:00, None,14
None, None, None, None, None, -4.2, 196.0, None, None, 426.0, 834.0, None,2019-04-03 06:00:00, None,14
