pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 4.5, 113.0, None, None, 211.0, 445.0, None,2019-04-02 00:00:00, None,14
None, None, None, None, None, 2.2, 113.0, None, None, 212.0, 445.0, None,2019-04-02 01:00:00, None,14
None, None, None, None, None, 0.6, 113.0, None, None, 212.0, 446.0, None,2019-04-02 02:00:00, None,14
None, None, None, None, None, -0.9, 113.0, None, None, 212.0, 446.0, None,2019-04-02 03:00:00, None,14
None, None, None, None, None, -2.3, 113.0, None, None, 211.0, 445.0, None,2019-04-02 04:00:00, None,14
None, None, None, None, None, -2.9, 113.0, None, None, 211.0, 443.0, None,2019-04-02 05:00:00, None,14
None, None, None, None, None, -3.4, 113.0, None, None, 211.0, 443.0, None,2019-04-02 06:00:00, None,14
None, None, None, None, None, -3.9, 113.0, None, None, 210.0, 443.0, None,2019-04-02 07:00:00, None,14
None, None, None, None, None, -4.1, 113.0, None, None, 210.0, 443.0, None,2019-04-02 08:00:00, None,14
None, None, None, None, None, -4.5, 113.0, None, None, 210.0, 443.0, None,2019-04-02 09:00:00, None,14
None, None, None, None, None, -4.5, 113.0, None, None, 210.0, 443.0, None,2019-04-02 10:00:00, None,14
None, None, None, None, None, -5.4, 113.0, None, None, 210.0, 443.0, None,2019-04-02 11:00:00, None,14
None, None, None, None, None, -5.5, 113.0, None, None, 210.0, 443.0, None,2019-04-02 12:00:00, None,14
None, None, None, None, None, -6.1, 113.0, None, None, 210.0, 443.0, None,2019-04-02 13:00:00, None,14
None, None, None, None, None, -6.5, 113.0, None, None, 210.0, 443.0, None,2019-04-02 14:00:00, None,14
None, None, None, None, None, -6.3, 113.0, None, None, 210.0, 443.0, None,2019-04-02 15:00:00, None,14
None, 8.0, None, None, None, -5.3, 113.0, None, None, 210.0, 443.0, None,2019-04-02 16:00:00, None,14
None, None, None, None, None, 1.6, 112.0, None, None, 209.0, 443.0, None,2019-04-02 17:00:00, None,14
None, None, None, None, None, 4.8, 112.0, None, None, 209.0, 443.0, None,2019-04-02 18:00:00, None,14
None, None, None, None, None, 5.5, 112.0, None, None, 209.0, 445.0, None,2019-04-02 19:00:00, None,14
None, None, None, None, None, 6.2, 113.0, None, None, 209.0, 449.0, None,2019-04-02 20:00:00, None,14
None, None, None, None, None, 7.2, 112.0, None, None, 209.0, 451.0, None,2019-04-02 21:00:00, None,14
None, None, None, None, None, 7.2, 112.0, None, None, 210.0, 453.0, None,2019-04-02 22:00:00, None,14
None, None, None, None, None, 7.4, 112.0, None, None, 210.0, 453.0, None,2019-04-02 23:00:00, None,14
None, None, None, None, None, 6.5, 112.0, None, None, 210.0, 454.0, None,2019-04-03 00:00:00, None,14
None, None, None, None, None, 5.6, 112.0, None, None, 210.0, 454.0, None,2019-04-03 01:00:00, None,14
None, None, None, None, None, 3.7, 112.0, None, None, 211.0, 454.0, None,2019-04-03 02:00:00, None,14
None, None, None, None, None, 1.2, 112.0, None, None, 211.0, 454.0, None,2019-04-03 03:00:00, None,14
None, None, None, None, None, 0.2, 112.0, None, None, 211.0, 454.0, None,2019-04-03 04:00:00, None,14
None, None, None, None, None, 0.8, 112.0, None, None, 210.0, 454.0, None,2019-04-03 05:00:00, None,14
None, None, None, None, None, 0.7, 113.0, None, None, 210.0, 454.0, None,2019-04-03 06:00:00, None,14
None, None, None, None, None, -0.6, 113.0, None, None, 210.0, 454.0, None,2019-04-03 07:00:00, None,14
None, None, None, None, None, -0.5, 112.0, None, None, 209.0, 454.0, None,2019-04-03 08:00:00, None,14
None, None, None, None, None, 0.5, 112.0, None, None, 209.0, 454.0, None,2019-04-03 09:00:00, None,14
None, None, None, None, None, 2.0, 112.0, None, None, 209.0, 453.0, None,2019-04-03 10:00:00, None,14
None, None, None, None, None, 1.1, 112.0, None, None, 209.0, 454.0, None,2019-04-03 11:00:00, None,14
None, None, None, None, None, 0.9, 112.0, None, None, 209.0, 454.0, None,2019-04-03 12:00:00, None,14
None, None, None, None, None, -0.2, 112.0, None, None, 209.0, 454.0, None,2019-04-03 13:00:00, None,14
None, None, None, None, None, -0.4, 112.0, None, None, 209.0, 453.0, None,2019-04-03 14:00:00, None,14
None, None, None, None, None, 1.0, 112.0, None, None, 209.0, 453.0, None,2019-04-03 15:00:00, None,14
None, 8.0, None, None, None, 1.9, 112.0, None, None, 209.0, 453.0, None,2019-04-03 16:00:00, None,14
None, None, None, None, None, 2.6, 112.0, None, None, 209.0, 453.0, None,2019-04-03 17:00:00, None,14
None, None, None, None, None, 3.0, 112.0, None, None, 209.0, 453.0, None,2019-04-03 18:00:00, None,14
None, None, None, None, None, 3.7, 112.0, None, None, 209.0, 453.0, None,2019-04-03 19:00:00, None,14
None, None, None, None, None, 4.2, 111.0, None, None, 209.0, 452.0, None,2019-04-03 20:00:00, None,14
None, None, None, None, None, 2.9, 111.0, None, None, 209.0, 451.0, None,2019-04-03 21:00:00, None,14
None, None, None, None, None, 3.1, 110.0, None, None, 209.0, 451.0, None,2019-04-03 22:00:00, None,14
