pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.7, 263.0, None, None, 730.0, 1161.0, None,2019-04-03 14:00:00, None,14
None, None, None, None,1.1, 263.0, None, None, 730.0, 1160.0, None,2019-04-03 15:00:00, None,14
None, None, None, None,4.0, 263.0, None, None, 729.0, 1160.0, None,2019-04-03 16:00:00, None,14
None, None, None, None,5.0, 263.0, None, None, 729.0, 1159.0, None,2019-04-03 17:00:00, None,14
None, None, None, None,3.8, 263.0, None, None, 729.0, 1157.0, None,2019-04-03 18:00:00, None,14
None, None, None, None,3.8, 263.0, None, None, 729.0, 1156.0, None,2019-04-03 19:00:00, None,14
None, None, None, None,2.8, 263.0, None, None, 729.0, 1156.0, None,2019-04-03 20:00:00, None,14
None, None, None, None,1.8, 262.0, None, None, 729.0, 1156.0, None,2019-04-03 21:00:00, None,14
None, None, None, None,1.8, 263.0, None, None, 729.0, 1156.0, None,2019-04-03 22:00:00, None,14
None, None, None, None,0.6, 264.0, None, None, 730.0, 1156.0, None,2019-04-03 23:00:00, None,14
None, None, None, None,0.4, 265.0, None, None, 731.0, 1156.0, None,2019-04-04 00:00:00, None,14
None, None, None, None,0.0, 265.0, None, None, 731.0, 1156.0, None,2019-04-04 01:00:00, None,14
None, None, None, None,-0.4, 266.0, None, None, 732.0, 1156.0, None,2019-04-04 02:00:00, None,14
None, None, None, None,-0.6, 266.0, None, None, 733.0, 1156.0, None,2019-04-04 03:00:00, None,14
None, None, None, None,-0.6, None, None, None, 734.0, 1157.0, None,2019-04-04 04:00:00, None,14
None, None, None, None,-0.7, None, None, None, 736.0, 1157.0, None,2019-04-04 05:00:00, None,14
None, None, None, None,-0.6, None, None, None, 739.0, 1158.0, None,2019-04-04 06:00:00, None,14
None, None, None, None,-0.2, None, None, None, 741.0, 1159.0, None,2019-04-04 07:00:00, None,14
None, None, None, None,-0.2, None, None, None, 741.0, 1159.0, None,2019-04-04 08:00:00, None,14
None, None, None, None,-0.5, None, None, None, 743.0, 1159.0, None,2019-04-04 09:00:00, None,14
None, None, None, None,-0.6, None, None, None, 744.0, 1158.0, None,2019-04-04 10:00:00, None,14
None, None, None, None,-1.0, None, None, None, 745.0, 1158.0, None,2019-04-04 11:00:00, None,14
None, None, None, None,-0.7, None, None, None, 745.0, 1158.0, None,2019-04-04 12:00:00, None,14
None, None, None, None,-0.7, None, None, None, 746.0, 1158.0, None,2019-04-04 13:00:00, None,14
None, None, None, None,-0.7, None, None, None, 746.0, 1158.0, None,2019-04-04 14:00:00, None,14
None, None, None, None,-0.5, None, None, None, 746.0, 1157.0, None,2019-04-04 15:00:00, None,14
None, None, None, None,0.3, 278.0, None, None, 746.0, 1157.0, None,2019-04-04 16:00:00, None,14
None, None, None, None,0.7, 278.0, None, None, 746.0, 1157.0, None,2019-04-04 17:00:00, None,14
None, None, None, None,1.3, 277.0, None, None, 746.0, 1157.0, None,2019-04-04 18:00:00, None,14
None, None, None, None,1.6, 277.0, None, None, 745.0, 1157.0, None,2019-04-04 19:00:00, None,14
None, None, None, None,1.7, 276.0, None, None, 745.0, 1158.0, None,2019-04-04 20:00:00, None,14
None, None, None, None,1.5, 275.0, None, None, 746.0, 1158.0, None,2019-04-04 21:00:00, None,14
None, None, None, None,1.6, 274.0, None, None, 746.0, 1158.0, None,2019-04-04 22:00:00, None,14
None, None, None, None,2.2, 274.0, None, None, 745.0, 1159.0, None,2019-04-04 23:00:00, None,14
None, None, None, None,3.7, 272.0, None, None, 745.0, 1159.0, None,2019-04-05 00:00:00, None,14
None, None, None, None,2.2, 273.0, None, None, 746.0, 1160.0, None,2019-04-05 01:00:00, None,14
None, None, None, None,0.5, 272.0, None, None, 746.0, 1160.0, None,2019-04-05 02:00:00, None,14
None, None, None, None,-0.1, None, None, None, 746.0, 1161.0, None,2019-04-05 03:00:00, None,14
None, None, None, None,-0.4, None, None, None, 746.0, 1161.0, None,2019-04-05 04:00:00, None,14
None, None, None, None,-0.8, None, None, None, 746.0, 1161.0, None,2019-04-05 05:00:00, None,14
None, None, None, None,-1.3, None, None, None, 746.0, 1162.0, None,2019-04-05 06:00:00, None,14
None, None, None, None,-1.9, None, None, None, 746.0, 1162.0, None,2019-04-05 07:00:00, None,14
None, None, None, None,-2.0, None, None, None, 747.0, 1162.0, None,2019-04-05 08:00:00, None,14
None, None, None, None,-2.3, None, None, None, 747.0, 1162.0, None,2019-04-05 09:00:00, None,14
None, None, None, None,-2.2, None, None, None, 747.0, 1163.0, None,2019-04-05 10:00:00, None,14
None, None, None, None,-2.4, None, None, None, 747.0, 1163.0, None,2019-04-05 11:00:00, None,14
None, None, None, None,-2.4, None, None, None, 747.0, 1164.0, None,2019-04-05 12:00:00, None,14
None, None, None, None,-1.9, None, None, None, 747.0, 1165.0, None,2019-04-05 13:00:00, None,14
None, None, None, None,-0.6, None, None, None, 746.0, 1165.0, None,2019-04-05 14:00:00, None,14
None, None, None, None,0.5, None, None, None, 746.0, 1165.0, None,2019-04-05 15:00:00, None,14
None, None, None, None,2.4, 271.0, None, None, 746.0, 1166.0, None,2019-04-05 16:00:00, None,14
None, None, None, None,3.0, 272.0, None, None, 745.0, 1166.0, None,2019-04-05 17:00:00, None,14
None, None, None, None,4.6, 271.0, None, None, 745.0, 1167.0, None,2019-04-05 18:00:00, None,14
None, None, None, None,4.0, 271.0, None, None, 745.0, 1168.0, None,2019-04-05 19:00:00, None,14
None, None, None, None,4.2, 271.0, None, None, 745.0, 1168.0, None,2019-04-05 20:00:00, None,14
None, None, None, None,4.6, 270.0, None, None, 745.0, 1169.0, None,2019-04-05 21:00:00, None,14
None, None, None, None,4.6, 270.0, None, None, 745.0, 1170.0, None,2019-04-05 22:00:00, None,14
None, None, None, None,3.6, 270.0, None, None, 745.0, 1170.0, None,2019-04-05 23:00:00, None,14
None, None, None, None,2.2, 269.0, None, None, 746.0, 1170.0, None,2019-04-06 00:00:00, None,14
None, None, None, None,2.0, 269.0, None, None, 746.0, 1170.0, None,2019-04-06 01:00:00, None,14
None, None, None, None,1.2, 269.0, None, None, 746.0, 1170.0, None,2019-04-06 02:00:00, None,14
None, None, None, None,1.1, 268.0, None, None, 746.0, 1171.0, None,2019-04-06 03:00:00, None,14
None, None, None, None,1.1, 267.0, None, None, 746.0, 1170.0, None,2019-04-06 04:00:00, None,14
None, None, None, None,1.5, 266.0, None, None, 746.0, 1170.0, None,2019-04-06 05:00:00, None,14
None, None, None, None,1.0, 266.0, None, None, 746.0, 1171.0, None,2019-04-06 06:00:00, None,14
None, None, None, None,0.7, None, None, None, 747.0, 1171.0, None,2019-04-06 07:00:00, None,14
None, None, None, None,0.4, None, None, None, 748.0, 1171.0, None,2019-04-06 08:00:00, None,14
None, None, None, None,-0.2, None, None, None, 751.0, 1172.0, None,2019-04-06 09:00:00, None,14
None, None, None, None,-1.1, None, None, None, 753.0, 1172.0, None,2019-04-06 10:00:00, None,14
None, None, None, None,-1.4, None, None, None, 754.0, 1172.0, None,2019-04-06 11:00:00, None,14
None, None, None, None,-1.5, None, None, None, 755.0, 1172.0, None,2019-04-06 12:00:00, None,14
None, None, None, None,-1.7, None, None, None, 756.0, 1172.0, None,2019-04-06 13:00:00, None,14
None, None, None, None,-1.8, None, None, None, 757.0, 1172.0, None,2019-04-06 14:00:00, None,14
None, None, None, None,-1.6, 274.0, None, None, 757.0, 1172.0, None,2019-04-06 15:00:00, None,14
None, None, None, None,-1.0, 274.0, None, None, 756.0, 1172.0, None,2019-04-06 16:00:00, None,14
None, None, None, None,-0.8, 274.0, None, None, 756.0, 1172.0, None,2019-04-06 17:00:00, None,14
None, None, None, None,-0.1, 273.0, None, None, 756.0, 1173.0, None,2019-04-06 18:00:00, None,14
None, None, None, None,0.1, 273.0, None, None, 756.0, 1172.0, None,2019-04-06 19:00:00, None,14
None, None, None, None,0.3, 273.0, None, None, 756.0, 1173.0, None,2019-04-06 20:00:00, None,14
None, None, None, None,-0.4, 272.0, None, None, 756.0, 1173.0, None,2019-04-06 21:00:00, None,14
None, None, None, None,-0.7, 273.0, None, None, 757.0, 1173.0, None,2019-04-06 22:00:00, None,14
None, None, None, None,-1.0, 275.0, None, None, 758.0, 1173.0, None,2019-04-06 23:00:00, None,14
None, None, None, None,-1.2, 274.0, None, None, 759.0, 1174.0, None,2019-04-07 00:00:00, None,14
None, None, None, None,-1.1, 273.0, None, None, 759.0, 1174.0, None,2019-04-07 01:00:00, None,14
None, None, None, None,-1.2, None, None, None, 759.0, 1173.0, None,2019-04-07 02:00:00, None,14
None, None, None, None,-1.3, None, None, None, 759.0, 1173.0, None,2019-04-07 03:00:00, None,14
None, None, None, None,-1.3, None, None, None, 759.0, 1172.0, None,2019-04-07 04:00:00, None,14
None, None, None, None,-1.5, 274.0, None, None, 759.0, 1171.0, None,2019-04-07 05:00:00, None,14
None, None, None, None,-1.4, 275.0, None, None, 759.0, 1171.0, None,2019-04-07 06:00:00, None,14
None, None, None, None,-1.8, 275.0, None, None, 759.0, 1171.0, None,2019-04-07 07:00:00, None,14
None, None, None, None,-1.8, 275.0, None, None, 759.0, 1171.0, None,2019-04-07 08:00:00, None,14
None, None, None, None,-1.6, 275.0, None, None, 759.0, 1171.0, None,2019-04-07 09:00:00, None,14
None, None, None, None,-1.5, 275.0, None, None, 759.0, 1172.0, None,2019-04-07 10:00:00, None,14
None, None, None, None,-1.7, 275.0, None, None, 759.0, 1172.0, None,2019-04-07 11:00:00, None,14
None, None, None, None,-1.6, 275.0, None, None, 759.0, 1172.0, None,2019-04-07 12:00:00, None,14
None, None, None, None,-2.0, 275.0, None, None, 760.0, 1172.0, None,2019-04-07 13:00:00, None,14
None, None, None, None,-1.9, 275.0, None, None, 759.0, 1172.0, None,2019-04-07 14:00:00, None,14
None, None, None, None,-0.7, 275.0, None, None, 759.0, 1172.0, None,2019-04-07 15:00:00, None,14
None, None, None, None,-0.4, 275.0, None, None, 759.0, 1172.0, None,2019-04-07 16:00:00, None,14
None, None, None, None,-0.5, 274.0, None, None, 759.0, 1172.0, None,2019-04-07 17:00:00, None,14
None, None, None, None,-0.6, 274.0, None, None, 759.0, 1172.0, None,2019-04-07 18:00:00, None,14
None, None, None, None,-0.3, 273.0, None, None, 759.0, 1172.0, None,2019-04-07 19:00:00, None,14
None, None, None, None,0.3, 274.0, None, None, 760.0, 1172.0, None,2019-04-07 20:00:00, None,14
None, None, None, None,1.1, 274.0, None, None, 759.0, 1172.0, None,2019-04-07 21:00:00, None,14
None, None, None, None,0.0, 274.0, None, None, 760.0, 1172.0, None,2019-04-07 22:00:00, None,14
None, None, None, None,-0.4, 273.0, None, None, 760.0, 1171.0, None,2019-04-07 23:00:00, None,14
None, None, None, None,-0.2, 273.0, None, None, 760.0, 1170.0, None,2019-04-08 00:00:00, None,14
None, None, None, None,-0.4, 273.0, None, None, 760.0, 1170.0, None,2019-04-08 01:00:00, None,14
None, None, None, None,-0.3, 272.0, None, None, 761.0, 1169.0, None,2019-04-08 02:00:00, None,14
None, None, None, None,-1.3, 272.0, None, None, 761.0, 1168.0, None,2019-04-08 03:00:00, None,14
None, None, None, None,-1.6, None, None, None, 761.0, 1167.0, None,2019-04-08 04:00:00, None,14
None, None, None, None,-2.5, None, None, None, 761.0, 1167.0, None,2019-04-08 05:00:00, None,14
None, None, None, None,-3.9, None, None, None, 761.0, 1166.0, None,2019-04-08 06:00:00, None,14
None, None, None, None,-4.3, None, None, None, 761.0, 1166.0, None,2019-04-08 07:00:00, None,14
None, None, None, None,-4.2, None, None, None, 761.0, 1165.0, None,2019-04-08 08:00:00, None,14
None, None, None, None,-4.6, None, None, None, 761.0, 1165.0, None,2019-04-08 09:00:00, None,14
None, None, None, None,-4.4, None, None, None, 761.0, 1164.0, None,2019-04-08 10:00:00, None,14
None, None, None, None,-4.2, None, None, None, 761.0, 1165.0, None,2019-04-08 11:00:00, None,14
None, None, None, None,-4.2, None, None, None, 761.0, 1165.0, None,2019-04-08 12:00:00, None,14
None, None, None, None,-4.9, None, None, None, 761.0, 1165.0, None,2019-04-08 13:00:00, None,14
None, None, None, None,-4.4, None, None, None, 761.0, 1165.0, None,2019-04-08 14:00:00, None,14
None, None, None, None,-2.9, None, None, None, 761.0, 1165.0, None,2019-04-08 15:00:00, None,14
None, None, None, None,-0.3, 272.0, None, None, 760.0, 1165.0, None,2019-04-08 16:00:00, None,14
None, None, None, None,1.7, 272.0, None, None, 759.0, 1166.0, None,2019-04-08 17:00:00, None,14
None, None, None, None,4.9, 272.0, None, None, 760.0, 1167.0, None,2019-04-08 18:00:00, None,14
None, None, None, None,4.6, 271.0, None, None, 758.0, 1168.0, None,2019-04-08 19:00:00, None,14
None, None, None, None,4.8, 271.0, None, None, 758.0, 1169.0, None,2019-04-08 20:00:00, None,14
None, None, None, None,5.6, 270.0, None, None, 758.0, 1171.0, None,2019-04-08 21:00:00, None,14
None, None, None, None,4.3, 270.0, None, None, 759.0, 1172.0, None,2019-04-08 22:00:00, None,14
None, None, None, None,3.3, 269.0, None, None, 759.0, 1172.0, None,2019-04-08 23:00:00, None,14
