ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 494.0, 456.0, None, None,2019-04-02 00:00:00, 6.6, None, None,14
None, 494.0, 456.0, None, None,2019-04-02 01:00:00, 5.4, None, None,14
None, 495.0, 456.0, None, None,2019-04-02 02:00:00, 3.9, None, None,14
None, 495.0, 456.0, None, None,2019-04-02 03:00:00, 1.7, None, None,14
None, 496.0, 456.0, None, None,2019-04-02 04:00:00, -2.0, None, None,14
None, 496.0, 456.0, None, None,2019-04-02 05:00:00, -3.0, None, None,14
None, 496.0, 456.0, None, None,2019-04-02 06:00:00, -3.4, None, None,14
None, 497.0, 456.0, None, None,2019-04-02 07:00:00, -3.5, None, None,14
None, 497.0, 456.0, None, None,2019-04-02 08:00:00, -4.1, None, None,14
None, 497.0, 456.0, None, None,2019-04-02 09:00:00, -4.7, None, None,14
None, 498.0, 456.0, None, None,2019-04-02 10:00:00, -5.1, None, None,14
None, 498.0, 456.0, None, None,2019-04-02 11:00:00, -5.0, None, None,14
None, 499.0, 456.0, None, None,2019-04-02 12:00:00, -5.8, None, None,14
None, 499.0, 456.0, None, None,2019-04-02 13:00:00, -6.2, None, None,14
None, 500.0, 456.0, None, None,2019-04-02 14:00:00, -6.6, None, None,14
None, 501.0, 456.0, None, None,2019-04-02 15:00:00, -6.2, None, None,14
None, 500.0, 456.0, 185.0, None,2019-04-02 16:00:00, -2.0, None, None,14
None, 497.0, 456.0, None, None,2019-04-02 17:00:00, 4.9, None, None,14
None, 496.0, 457.0, None, None,2019-04-02 18:00:00, 4.8, None, None,14
None, 495.0, 460.0, None, None,2019-04-02 19:00:00, 6.8, None, None,14
None, 495.0, 462.0, None, None,2019-04-02 20:00:00, 8.3, None, None,14
None, 494.0, 463.0, None, None,2019-04-02 21:00:00, 8.3, None, None,14
None, 493.0, 464.0, None, None,2019-04-02 22:00:00, 8.4, None, None,14
None, 493.0, 465.0, None, None,2019-04-02 23:00:00, 8.1, None, None,14
None, 493.0, 465.0, None, None,2019-04-03 00:00:00, 7.5, None, None,14
None, 494.0, 465.0, None, None,2019-04-03 01:00:00, 6.5, None, None,14
None, 494.0, 465.0, None, None,2019-04-03 02:00:00, 5.4, None, None,14
None, 494.0, 465.0, None, None,2019-04-03 03:00:00, 2.2, None, None,14
None, 495.0, 465.0, None, None,2019-04-03 04:00:00, -1.1, None, None,14
None, 495.0, 465.0, None, None,2019-04-03 05:00:00, -1.8, None, None,14
None, 496.0, 465.0, None, None,2019-04-03 06:00:00, -2.5, None, None,14
None, 496.0, 465.0, None, None,2019-04-03 07:00:00, -3.1, None, None,14
None, 496.0, 465.0, None, None,2019-04-03 08:00:00, -3.3, None, None,14
None, 496.0, 464.0, None, None,2019-04-03 09:00:00, -3.6, None, None,14
None, 496.0, 464.0, None, None,2019-04-03 10:00:00, -2.3, None, None,14
None, 496.0, 464.0, None, None,2019-04-03 11:00:00, -0.1, None, None,14
None, 496.0, 464.0, None, None,2019-04-03 12:00:00, 0.6, None, None,14
None, 496.0, 464.0, None, None,2019-04-03 13:00:00, -0.9, None, None,14
None, 496.0, 464.0, None, None,2019-04-03 14:00:00, -0.3, None, None,14
None, 496.0, 464.0, None, None,2019-04-03 15:00:00, -0.2, None, None,14
None, 496.0, 464.0, 198.0, None,2019-04-03 16:00:00, 1.0, None, None,14
None, 495.0, 464.0, None, None,2019-04-03 17:00:00, 1.4, None, None,14
None, 495.0, 464.0, None, None,2019-04-03 18:00:00, 2.5, None, None,14
None, 494.0, 465.0, None, None,2019-04-03 19:00:00, 6.9, None, None,14
None, 494.0, 465.0, None, None,2019-04-03 20:00:00, 6.7, None, None,14
None, 494.0, 465.0, None, None,2019-04-03 21:00:00, 5.6, None, None,14
None, 494.0, 465.0, None, None,2019-04-03 22:00:00, 4.8, None, None,14
None, 494.0, 465.0, None, None,2019-04-03 23:00:00, 4.9, None, None,14
None, 494.0, 465.0, None, None,2019-04-04 00:00:00, 4.2, None, None,14
None, 494.0, 465.0, None, None,2019-04-04 01:00:00, 3.4, None, None,14
None, 495.0, 465.0, None, None,2019-04-04 02:00:00, 2.1, None, None,14
None, 495.0, 465.0, None, None,2019-04-04 03:00:00, 1.2, None, None,14
None, 495.0, 465.0, None, None,2019-04-04 04:00:00, -0.3, None, None,14
None, 496.0, 463.0, None, None,2019-04-04 05:00:00, -1.2, None, None,14
None, 496.0, 462.0, None, None,2019-04-04 06:00:00, -1.7, None, None,14
None, 497.0, 461.0, None, None,2019-04-04 07:00:00, -2.1, None, None,14
None, 497.0, 459.0, None, None,2019-04-04 08:00:00, -2.4, None, None,14
None, 497.0, 459.0, None, None,2019-04-04 09:00:00, -2.4, None, None,14
None, 497.0, 459.0, None, None,2019-04-04 10:00:00, -2.2, None, None,14
None, 497.0, 459.0, None, None,2019-04-04 11:00:00, -1.9, None, None,14
None, 497.0, 459.0, None, None,2019-04-04 12:00:00, -1.8, None, None,14
None, 497.0, 459.0, None, None,2019-04-04 13:00:00, -2.1, None, None,14
None, 498.0, 459.0, None, None,2019-04-04 14:00:00, -2.3, None, None,14
None, 498.0, 459.0, None, None,2019-04-04 15:00:00, -2.4, None, None,14
None, 498.0, 458.0, 204.0, None,2019-04-04 16:00:00, -1.8, None, None,14
None, 497.0, 457.0, None, None,2019-04-04 17:00:00, -0.3, None, None,14
None, 496.0, 457.0, None, None,2019-04-04 18:00:00, 2.9, None, None,14
None, 496.0, 457.0, None, None,2019-04-04 19:00:00, 2.5, None, None,14
None, 496.0, 457.0, None, None,2019-04-04 20:00:00, 1.8, None, None,14
None, 496.0, 457.0, None, None,2019-04-04 21:00:00, 2.9, None, None,14
None, 496.0, 457.0, None, None,2019-04-04 22:00:00, 3.7, None, None,14
None, 496.0, 457.0, None, None,2019-04-04 23:00:00, 2.0, None, None,14
None, 496.0, 457.0, None, None,2019-04-05 00:00:00, 3.0, None, None,14
None, 496.0, 457.0, None, None,2019-04-05 01:00:00, 3.7, None, None,14
None, 496.0, 457.0, None, None,2019-04-05 02:00:00, 3.3, None, None,14
None, 496.0, 457.0, None, None,2019-04-05 03:00:00, 2.0, None, None,14
None, 496.0, 457.0, None, None,2019-04-05 04:00:00, 0.4, None, None,14
None, 497.0, 457.0, None, None,2019-04-05 05:00:00, 0.6, None, None,14
None, 497.0, 457.0, None, None,2019-04-05 06:00:00, 0.4, None, None,14
None, 497.0, 457.0, None, None,2019-04-05 07:00:00, 0.0, None, None,14
None, 497.0, 457.0, None, None,2019-04-05 08:00:00, -1.6, None, None,14
None, 497.0, 457.0, None, None,2019-04-05 09:00:00, -2.2, None, None,14
None, 497.0, 457.0, None, None,2019-04-05 10:00:00, -1.5, None, None,14
None, 497.0, 457.0, None, None,2019-04-05 11:00:00, -0.5, None, None,14
