pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.5, 75.0, None, None, 217.0, 253.0, None,2019-04-04 05:00:00, None,14
None, None, None, None,0.0, 76.0, None, None, 217.0, 250.0, None,2019-04-04 06:00:00, None,14
None, None, None, None,-0.6, 75.0, None, None, 217.0, 251.0, None,2019-04-04 07:00:00, None,14
None, None, None, None,-1.1, 75.0, None, None, 217.0, 251.0, None,2019-04-04 08:00:00, None,14
None, None, None, None,-0.8, 76.0, None, None, 217.0, 249.0, None,2019-04-04 09:00:00, None,14
None, None, None, None,-1.4, 76.0, None, None, 217.0, 249.0, None,2019-04-04 10:00:00, None,14
None, None, None, None,-1.6, 76.0, None, None, 217.0, 249.0, None,2019-04-04 11:00:00, None,14
None, None, None, None,-1.3, 76.0, None, None, 217.0, 248.0, None,2019-04-04 12:00:00, None,14
None, None, None, None,-0.9, 76.0, None, None, 217.0, 248.0, None,2019-04-04 13:00:00, None,14
None, None, None, None,-1.1, 76.0, None, None, 217.0, 248.0, None,2019-04-04 14:00:00, None,14
None, None, None, None,-0.8, 76.0, None, None, 218.0, 247.0, None,2019-04-04 15:00:00, None,14
None, None, None, None,-0.6, 76.0, None, None, 218.0, 247.0, None,2019-04-04 16:00:00, None,14
None, None, None, None,0.0, 76.0, None, None, 217.0, 247.0, None,2019-04-04 17:00:00, None,14
None, None, None, None,1.5, 76.0, None, None, 217.0, 248.0, None,2019-04-04 18:00:00, None,14
None, None, None, None,1.5, 76.0, None, None, 216.0, 249.0, None,2019-04-04 19:00:00, None,14
None, None, None, None,1.9, 76.0, None, None, 217.0, 249.0, None,2019-04-04 20:00:00, None,14
None, None, None, None,2.2, 76.0, None, None, 217.0, 250.0, None,2019-04-04 21:00:00, None,14
None, None, None, None,3.1, 76.0, None, None, 217.0, 250.0, None,2019-04-04 22:00:00, None,14
None, None, None, None,2.6, 76.0, None, None, 216.0, 250.0, None,2019-04-04 23:00:00, None,14
None, None, None, None,1.1, 75.0, None, None, 216.0, 251.0, None,2019-04-05 00:00:00, None,14
None, None, None, None,1.7, 75.0, None, None, 216.0, 251.0, None,2019-04-05 01:00:00, None,14
None, None, None, None,2.0, 75.0, None, None, 216.0, 251.0, None,2019-04-05 02:00:00, None,14
None, None, None, None,1.6, 75.0, None, None, 216.0, 252.0, None,2019-04-05 03:00:00, None,14
None, None, None, None,0.6, 75.0, None, None, 216.0, 251.0, None,2019-04-05 04:00:00, None,14
None, None, None, None,0.4, 75.0, None, None, 216.0, 251.0, None,2019-04-05 05:00:00, None,14
None, None, None, None,0.7, 75.0, None, None, 216.0, 251.0, None,2019-04-05 06:00:00, None,14
None, None, None, None,0.9, 75.0, None, None, 216.0, 251.0, None,2019-04-05 07:00:00, None,14
None, None, None, None,1.2, 75.0, None, None, 216.0, 252.0, None,2019-04-05 08:00:00, None,14
None, None, None, None,1.1, 75.0, None, None, 216.0, 253.0, None,2019-04-05 09:00:00, None,14
None, None, None, None,-0.9, 75.0, None, None, 216.0, 254.0, None,2019-04-05 10:00:00, None,14
None, None, None, None,-1.5, 75.0, None, None, 215.0, 254.0, None,2019-04-05 11:00:00, None,14
None, None, None, None,-0.7, 75.0, None, None, 215.0, 254.0, None,2019-04-05 12:00:00, None,14
None, None, None, None,-1.3, 75.0, None, None, 215.0, 254.0, None,2019-04-05 13:00:00, None,14
None, None, None, None,0.7, 75.0, None, None, 216.0, 253.0, None,2019-04-05 14:00:00, None,14
None, None, None, None,0.6, 75.0, None, None, 215.0, 252.0, None,2019-04-05 15:00:00, None,14
None, None, None, None,1.4, 75.0, None, None, 216.0, 252.0, None,2019-04-05 16:00:00, None,14
None, None, None, None,1.9, 75.0, None, None, 215.0, 254.0, None,2019-04-05 17:00:00, None,14
None, None, None, None,3.3, 75.0, None, None, 215.0, 255.0, None,2019-04-05 18:00:00, None,14
None, None, None, None,3.1, 75.0, None, None, 215.0, 255.0, None,2019-04-05 19:00:00, None,14
None, None, None, None,5.0, 75.0, None, None, 216.0, 255.0, None,2019-04-05 20:00:00, None,14
None, None, None, None,5.3, 75.0, None, None, 215.0, 256.0, None,2019-04-05 21:00:00, None,14
None, None, None, None,6.1, 74.0, None, None, 216.0, 257.0, None,2019-04-05 22:00:00, None,14
None, None, None, None,6.5, 74.0, None, None, 215.0, 257.0, None,2019-04-05 23:00:00, None,14
None, None, None, None,6.0, 74.0, None, None, 216.0, 257.0, None,2019-04-06 00:00:00, None,14
None, None, None, None,5.9, 74.0, None, None, 216.0, 257.0, None,2019-04-06 01:00:00, None,14
None, None, None, None,5.1, 73.0, None, None, 216.0, 257.0, None,2019-04-06 02:00:00, None,14
None, None, None, None,4.6, 74.0, None, None, 215.0, 256.0, None,2019-04-06 03:00:00, None,14
None, None, None, None,4.4, 74.0, None, None, 216.0, 254.0, None,2019-04-06 04:00:00, None,14
None, None, None, None,0.1, 74.0, None, None, 215.0, 252.0, None,2019-04-06 05:00:00, None,14
None, None, None, None,-1.2, 73.0, None, None, 216.0, 251.0, None,2019-04-06 06:00:00, None,14
None, None, None, None,-1.2, 73.0, None, None, 216.0, 251.0, None,2019-04-06 07:00:00, None,14
None, None, None, None,-1.4, 73.0, None, None, 216.0, 251.0, None,2019-04-06 08:00:00, None,14
None, None, None, None,-1.8, 73.0, None, None, 216.0, 250.0, None,2019-04-06 09:00:00, None,14
None, None, None, None,-2.1, 73.0, None, None, 216.0, 250.0, None,2019-04-06 10:00:00, None,14
None, None, None, None,-1.7, 73.0, None, None, 216.0, 250.0, None,2019-04-06 11:00:00, None,14
None, None, None, None,-1.8, 73.0, None, None, 216.0, 249.0, None,2019-04-06 12:00:00, None,14
None, None, None, None,-1.6, 73.0, None, None, 216.0, 248.0, None,2019-04-06 13:00:00, None,14
None, None, None, None,-2.0, 73.0, None, None, 216.0, 249.0, None,2019-04-06 14:00:00, None,14
None, None, None, None,-1.2, 73.0, None, None, 216.0, 250.0, None,2019-04-06 15:00:00, None,14
None, None, None, None,0.6, 73.0, None, None, 216.0, 249.0, None,2019-04-06 16:00:00, None,14
None, None, None, None,1.5, 73.0, None, None, 217.0, 250.0, None,2019-04-06 17:00:00, None,14
None, None, None, None,1.7, 73.0, None, None, 215.0, 251.0, None,2019-04-06 18:00:00, None,14
None, None, None, None,2.4, 74.0, None, None, 214.0, 253.0, None,2019-04-06 19:00:00, None,14
None, None, None, None,3.4, 74.0, None, None, 215.0, 253.0, None,2019-04-06 20:00:00, None,14
None, None, None, None,3.7, 73.0, None, None, 216.0, 254.0, None,2019-04-06 21:00:00, None,14
None, None, None, None,3.8, 73.0, None, None, 216.0, 254.0, None,2019-04-06 22:00:00, None,14
None, None, None, None,4.7, 73.0, None, None, 216.0, 254.0, None,2019-04-06 23:00:00, None,14
None, None, None, None,4.5, 73.0, None, None, 216.0, 255.0, None,2019-04-07 00:00:00, None,14
None, None, None, None,4.5, 73.0, None, None, 216.0, 254.0, None,2019-04-07 01:00:00, None,14
None, None, None, None,4.7, 73.0, None, None, 216.0, 253.0, None,2019-04-07 02:00:00, None,14
None, None, None, None,3.2, 73.0, None, None, 215.0, 252.0, None,2019-04-07 03:00:00, None,14
None, None, None, None,2.4, 73.0, None, None, 216.0, 250.0, None,2019-04-07 04:00:00, None,14
None, None, None, None,-0.1, 73.0, None, None, 216.0, 249.0, None,2019-04-07 05:00:00, None,14
None, None, None, None,-0.8, 73.0, None, None, 216.0, 249.0, None,2019-04-07 06:00:00, None,14
None, None, None, None,-1.3, 73.0, None, None, 216.0, 248.0, None,2019-04-07 07:00:00, None,14
None, None, None, None,-1.1, 73.0, None, None, 216.0, 248.0, None,2019-04-07 08:00:00, None,14
None, None, None, None,-1.5, 73.0, None, None, 216.0, 248.0, None,2019-04-07 09:00:00, None,14
None, None, None, None,-1.2, 73.0, None, None, 216.0, 248.0, None,2019-04-07 10:00:00, None,14
None, None, None, None,-2.1, 73.0, None, None, 215.0, 248.0, None,2019-04-07 11:00:00, None,14
None, None, None, None,-1.2, 73.0, None, None, 216.0, 247.0, None,2019-04-07 12:00:00, None,14
None, None, None, None,-1.8, 73.0, None, None, 215.0, 248.0, None,2019-04-07 13:00:00, None,14
None, None, None, None,-2.2, 73.0, None, None, 216.0, 248.0, None,2019-04-07 14:00:00, None,14
None, None, None, None,-1.7, 73.0, None, None, 216.0, 246.0, None,2019-04-07 15:00:00, None,14
None, None, None, None,-1.4, 73.0, None, None, 216.0, 245.0, None,2019-04-07 16:00:00, None,14
None, None, None, None,-0.3, 73.0, None, None, 215.0, 244.0, None,2019-04-07 17:00:00, None,14
None, None, None, None,1.4, 73.0, None, None, 216.0, 245.0, None,2019-04-07 18:00:00, None,14
None, None, None, None,1.0, 73.0, None, None, 215.0, 246.0, None,2019-04-07 19:00:00, None,14
None, None, None, None,2.2, 73.0, None, None, 216.0, 247.0, None,2019-04-07 20:00:00, None,14
None, None, None, None,2.3, 73.0, None, None, 215.0, 248.0, None,2019-04-07 21:00:00, None,14
None, None, None, None,2.4, 73.0, None, None, 215.0, 248.0, None,2019-04-07 22:00:00, None,14
None, None, None, None,2.7, 73.0, None, None, 215.0, 248.0, None,2019-04-07 23:00:00, None,14
None, None, None, None,2.0, 73.0, None, None, 215.0, 247.0, None,2019-04-08 00:00:00, None,14
None, None, None, None,2.0, 73.0, None, None, 215.0, 247.0, None,2019-04-08 01:00:00, None,14
None, None, None, None,1.4, 73.0, None, None, 215.0, 247.0, None,2019-04-08 02:00:00, None,14
None, None, None, None,0.5, 73.0, None, None, 215.0, 246.0, None,2019-04-08 03:00:00, None,14
None, None, None, None,-0.4, 72.0, None, None, 215.0, 246.0, None,2019-04-08 04:00:00, None,14
None, None, None, None,-0.4, 72.0, None, None, 215.0, 246.0, None,2019-04-08 05:00:00, None,14
None, None, None, None,-0.9, 72.0, None, None, 215.0, 246.0, None,2019-04-08 06:00:00, None,14
None, None, None, None,-1.1, 72.0, None, None, 215.0, 246.0, None,2019-04-08 07:00:00, None,14
None, None, None, None,-1.3, 72.0, None, None, 216.0, 246.0, None,2019-04-08 08:00:00, None,14
None, None, None, None,-1.7, 72.0, None, None, 216.0, 246.0, None,2019-04-08 09:00:00, None,14
None, None, None, None,-1.6, 72.0, None, None, 216.0, 246.0, None,2019-04-08 10:00:00, None,14
None, None, None, None,-1.8, 72.0, None, None, 215.0, 246.0, None,2019-04-08 11:00:00, None,14
None, None, None, None,-2.0, 72.0, None, None, 215.0, 246.0, None,2019-04-08 12:00:00, None,14
None, None, None, None,-2.0, 72.0, None, None, 215.0, 246.0, None,2019-04-08 13:00:00, None,14
None, None, None, None,-1.9, 72.0, None, None, 215.0, 246.0, None,2019-04-08 14:00:00, None,14
None, None, None, None,-1.3, 72.0, None, None, 216.0, 245.0, None,2019-04-08 15:00:00, None,14
None, None, None, None,-0.7, 72.0, None, None, 216.0, 244.0, None,2019-04-08 16:00:00, None,14
None, None, None, None,-0.1, 72.0, None, None, 216.0, 244.0, None,2019-04-08 17:00:00, None,14
None, None, None, None,1.1, 73.0, None, None, 216.0, 243.0, None,2019-04-08 18:00:00, None,14
None, None, None, None,1.5, 72.0, None, None, 215.0, 246.0, None,2019-04-08 19:00:00, None,14
None, None, None, None,3.5, 72.0, None, None, 216.0, 248.0, None,2019-04-08 20:00:00, None,14
None, None, None, None,5.2, 72.0, None, None, 216.0, 248.0, None,2019-04-08 21:00:00, None,14
None, None, None, None,4.6, 72.0, None, None, 216.0, 249.0, None,2019-04-08 22:00:00, None,14
None, None, None, None,5.5, 72.0, None, None, 216.0, 250.0, None,2019-04-08 23:00:00, None,14
