ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 357.0, 930.0, None, None,2019-04-02 00:00:00, 4.2, None, None,14
None, 357.0, 930.0, None, None,2019-04-02 01:00:00, 2.1, None, None,14
None, 357.0, 931.0, None, None,2019-04-02 02:00:00, -1.3, None, None,14
None, 357.0, 932.0, None, None,2019-04-02 03:00:00, -2.7, None, None,14
None, 357.0, 934.0, None, None,2019-04-02 04:00:00, -3.4, None, None,14
None, 357.0, 936.0, None, None,2019-04-02 05:00:00, -3.8, None, None,14
None, 357.0, 936.0, None, None,2019-04-02 06:00:00, -4.3, None, None,14
None, 357.0, 937.0, None, None,2019-04-02 07:00:00, -4.1, None, None,14
None, 357.0, 937.0, None, None,2019-04-02 08:00:00, -5.0, None, None,14
None, 357.0, 937.0, None, None,2019-04-02 09:00:00, -4.9, None, None,14
None, 357.0, 937.0, None, None,2019-04-02 10:00:00, -5.5, None, None,14
None, 357.0, 937.0, None, None,2019-04-02 11:00:00, -6.0, None, None,14
None, 358.0, 937.0, None, None,2019-04-02 12:00:00, -5.9, None, None,14
None, 358.0, 938.0, None, None,2019-04-02 13:00:00, -6.0, None, None,14
None, 358.0, 938.0, None, None,2019-04-02 14:00:00, -6.2, None, None,14
None, 358.0, 938.0, None, None,2019-04-02 15:00:00, -3.2, None, None,14
None, 357.0, 937.0, 1237.0, None,2019-04-02 16:00:00, 3.3, None, None,14
None, 357.0, 935.0, None, None,2019-04-02 17:00:00, 4.5, None, None,14
None, 357.0, 929.0, None, None,2019-04-02 18:00:00, 4.9, None, None,14
None, 357.0, 927.0, None, None,2019-04-02 19:00:00, 6.6, None, None,14
None, 357.0, 927.0, None, None,2019-04-02 20:00:00, 6.5, None, None,14
None, 357.0, 928.0, None, None,2019-04-02 21:00:00, 6.5, None, None,14
None, 357.0, 929.0, None, None,2019-04-02 22:00:00, 7.4, None, None,14
None, 357.0, 930.0, None, None,2019-04-02 23:00:00, 6.7, None, None,14
None, 357.0, 930.0, None, None,2019-04-03 00:00:00, 7.6, None, None,14
None, 357.0, 931.0, None, None,2019-04-03 01:00:00, 1.0, None, None,14
None, 357.0, 931.0, None, None,2019-04-03 02:00:00, -1.1, None, None,14
None, 357.0, 932.0, None, None,2019-04-03 03:00:00, -2.3, None, None,14
None, 357.0, 932.0, None, None,2019-04-03 04:00:00, -2.5, None, None,14
None, 356.0, 932.0, None, None,2019-04-03 05:00:00, -2.9, None, None,14
None, 357.0, 933.0, None, None,2019-04-03 06:00:00, -2.9, None, None,14
