pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.9, None, None, None, 303.0, 511.0, None,2019-04-05 12:00:00, None,14
None, None, None, None, None, -1.0, None, None, None, 303.0, 512.0, None,2019-04-05 13:00:00, None,14
None, None, None, None, None, -0.9, None, None, None, 303.0, 512.0, None,2019-04-05 14:00:00, None,14
None, None, None, None, None, -0.1, None, None, None, 303.0, 512.0, None,2019-04-05 15:00:00, None,14
None, 0.0, None, None, None, 0.5, None, None, None, 303.0, 512.0, None,2019-04-05 16:00:00, None,14
None, None, None, None, None, 1.4, 143.0, None, None, 303.0, 513.0, None,2019-04-05 17:00:00, None,14
None, None, None, None, None, 1.9, 141.0, None, None, 303.0, 513.0, None,2019-04-05 18:00:00, None,14
None, None, None, None, None, 2.1, 140.0, None, None, 302.0, 514.0, None,2019-04-05 19:00:00, None,14
None, None, None, None, None, 2.1, 141.0, None, None, 303.0, 514.0, None,2019-04-05 20:00:00, None,14
None, None, None, None, None, 2.0, 139.0, None, None, 304.0, 514.0, None,2019-04-05 21:00:00, None,14
None, None, None, None, None, 2.4, 107.0, None, None, 303.0, 514.0, None,2019-04-05 22:00:00, None,14
None, None, None, None, None, 2.4, 139.0, None, None, 303.0, 515.0, None,2019-04-05 23:00:00, None,14
None, None, None, None, None, 3.4, 137.0, None, None, 304.0, 515.0, None,2019-04-06 00:00:00, None,14
None, None, None, None, None, 1.9, 138.0, None, None, 304.0, 516.0, None,2019-04-06 01:00:00, None,14
None, None, None, None, None, 2.0, 138.0, None, None, 304.0, 516.0, None,2019-04-06 02:00:00, None,14
None, None, None, None, None, 1.8, 138.0, None, None, 304.0, 516.0, None,2019-04-06 03:00:00, None,14
None, None, None, None, None, 1.7, 137.0, None, None, 304.0, 516.0, None,2019-04-06 04:00:00, None,14
None, None, None, None, None, 1.8, 137.0, None, None, 304.0, 516.0, None,2019-04-06 05:00:00, None,14
None, None, None, None, None, 2.0, 137.0, None, None, 304.0, 516.0, None,2019-04-06 06:00:00, None,14
None, None, None, None, None, 1.8, 137.0, None, None, 304.0, 516.0, None,2019-04-06 07:00:00, None,14
None, None, None, None, None, -0.4, 133.0, None, None, 308.0, 517.0, None,2019-04-06 08:00:00, None,14
None, None, None, None, None, -1.0, None, None, None, 310.0, 518.0, None,2019-04-06 09:00:00, None,14
None, None, None, None, None, -1.2, None, None, None, 311.0, 519.0, None,2019-04-06 10:00:00, None,14
None, None, None, None, None, -1.7, None, None, None, 312.0, 520.0, None,2019-04-06 11:00:00, None,14
None, None, None, None, None, -1.9, None, None, None, 313.0, 521.0, None,2019-04-06 12:00:00, None,14
None, None, None, None, None, -1.9, None, None, None, 313.0, 521.0, None,2019-04-06 13:00:00, None,14
None, None, None, None, None, -2.0, None, None, None, 314.0, 522.0, None,2019-04-06 14:00:00, None,14
None, None, None, None, None, -1.6, None, None, None, 314.0, 522.0, None,2019-04-06 15:00:00, None,14
None, 0.0, None, None, None, 0.1, 145.0, None, None, 313.0, 522.0, None,2019-04-06 16:00:00, None,14
None, None, None, None, None, 2.3, 144.0, None, None, 312.0, 522.0, None,2019-04-06 17:00:00, None,14
None, None, None, None, None, 0.0, 145.0, None, None, 313.0, 523.0, None,2019-04-06 18:00:00, None,14
None, None, None, None, None, 1.8, 142.0, None, None, 313.0, 523.0, None,2019-04-06 19:00:00, None,14
None, None, None, None, None, 1.0, 142.0, None, None, 313.0, 524.0, None,2019-04-06 20:00:00, None,14
None, None, None, None, None, 0.8, 142.0, None, None, 314.0, 524.0, None,2019-04-06 21:00:00, None,14
None, None, None, None, None, 1.1, 139.0, None, None, 314.0, 524.0, None,2019-04-06 22:00:00, None,14
None, None, None, None, None, 2.7, 140.0, None, None, 313.0, 524.0, None,2019-04-06 23:00:00, None,14
None, None, None, None, None, 1.9, 140.0, None, None, 313.0, 524.0, None,2019-04-07 00:00:00, None,14
None, None, None, None, None, 2.3, 140.0, None, None, 314.0, 525.0, None,2019-04-07 01:00:00, None,14
None, None, None, None, None, 0.6, 140.0, None, None, 314.0, 525.0, None,2019-04-07 02:00:00, None,14
None, None, None, None, None, 0.5, 139.0, None, None, 315.0, 525.0, None,2019-04-07 03:00:00, None,14
None, None, None, None, None, 0.5, 139.0, None, None, 314.0, 525.0, None,2019-04-07 04:00:00, None,14
None, None, None, None, None, 0.1, 139.0, None, None, 315.0, 524.0, None,2019-04-07 05:00:00, None,14
None, None, None, None, None, 0.4, 139.0, None, None, 314.0, 524.0, None,2019-04-07 06:00:00, None,14
None, None, None, None, None, -0.4, 138.0, None, None, 315.0, 524.0, None,2019-04-07 07:00:00, None,14
None, None, None, None, None, -0.1, 138.0, None, None, 315.0, 524.0, None,2019-04-07 08:00:00, None,14
None, None, None, None, None, -0.3, 138.0, None, None, 315.0, 524.0, None,2019-04-07 09:00:00, None,14
None, None, None, None, None, -0.7, 137.0, None, None, 315.0, 524.0, None,2019-04-07 10:00:00, None,14
None, None, None, None, None, -0.6, 138.0, None, None, 315.0, 523.0, None,2019-04-07 11:00:00, None,14
None, None, None, None, None, -0.7, 139.0, None, None, 315.0, 523.0, None,2019-04-07 12:00:00, None,14
None, None, None, None, None, -1.0, 138.0, None, None, 315.0, 523.0, None,2019-04-07 13:00:00, None,14
None, None, None, None, None, -1.0, 139.0, None, None, 314.0, 523.0, None,2019-04-07 14:00:00, None,14
None, None, None, None, None, -1.4, 138.0, None, None, 315.0, 523.0, None,2019-04-07 15:00:00, None,14
None, 0.0, None, None, None, -1.2, 138.0, None, None, 315.0, 523.0, None,2019-04-07 16:00:00, None,14
None, None, None, None, None, -0.3, 138.0, None, None, 314.0, 523.0, None,2019-04-07 17:00:00, None,14
None, None, None, None, None, 0.1, 138.0, None, None, 314.0, 523.0, None,2019-04-07 18:00:00, None,14
None, None, None, None, None, 1.4, 138.0, None, None, 314.0, 523.0, None,2019-04-07 19:00:00, None,14
None, None, None, None, None, 0.0, 137.0, None, None, 314.0, 523.0, None,2019-04-07 20:00:00, None,14
None, None, None, None, None, -0.4, 138.0, None, None, 315.0, 523.0, None,2019-04-07 21:00:00, None,14
None, None, None, None, None, 1.0, 139.0, None, None, 315.0, 524.0, None,2019-04-07 22:00:00, None,14
None, None, None, None, None, 2.1, 140.0, None, None, 315.0, 524.0, None,2019-04-07 23:00:00, None,14
None, None, None, None, None, 1.4, 137.0, None, None, 315.0, 524.0, None,2019-04-08 00:00:00, None,14
None, None, None, None, None, 0.5, 141.0, None, None, 316.0, 524.0, None,2019-04-08 01:00:00, None,14
None, None, None, None, None, 0.5, 141.0, None, None, 316.0, 524.0, None,2019-04-08 02:00:00, None,14
None, None, None, None, None, -0.2, 141.0, None, None, 316.0, 524.0, None,2019-04-08 03:00:00, None,14
None, None, None, None, None, -0.4, 141.0, None, None, 316.0, 524.0, None,2019-04-08 04:00:00, None,14
None, None, None, None, None, -0.5, 141.0, None, None, 316.0, 524.0, None,2019-04-08 05:00:00, None,14
None, None, None, None, None, -0.6, 141.0, None, None, 316.0, 524.0, None,2019-04-08 06:00:00, None,14
None, None, None, None, None, -0.6, 141.0, None, None, 316.0, 524.0, None,2019-04-08 07:00:00, None,14
None, None, None, None, None, -0.5, 141.0, None, None, 316.0, 524.0, None,2019-04-08 08:00:00, None,14
None, None, None, None, None, -1.0, 141.0, None, None, 316.0, 523.0, None,2019-04-08 09:00:00, None,14
None, None, None, None, None, -2.0, 140.0, None, None, 317.0, 523.0, None,2019-04-08 10:00:00, None,14
None, None, None, None, None, -2.7, 141.0, None, None, 317.0, 523.0, None,2019-04-08 11:00:00, None,14
None, None, None, None, None, -2.8, 140.0, None, None, 317.0, 524.0, None,2019-04-08 12:00:00, None,14
None, None, None, None, None, -2.7, 141.0, None, None, 318.0, 524.0, None,2019-04-08 13:00:00, None,14
None, None, None, None, None, -2.7, 142.0, None, None, 318.0, 524.0, None,2019-04-08 14:00:00, None,14
None, None, None, None, None, -2.4, 143.0, None, None, 318.0, 524.0, None,2019-04-08 15:00:00, None,14
None, 0.0, None, None, None, -2.1, 145.0, None, None, 318.0, 525.0, None,2019-04-08 16:00:00, None,14
None, None, None, None, None, -0.6, 144.0, None, None, 318.0, 525.0, None,2019-04-08 17:00:00, None,14
None, None, None, None, None, 0.1, 144.0, None, None, 318.0, 526.0, None,2019-04-08 18:00:00, None,14
None, None, None, None, None, 1.5, 142.0, None, None, 318.0, 526.0, None,2019-04-08 19:00:00, None,14
None, None, None, None, None, 1.4, 141.0, None, None, 317.0, 527.0, None,2019-04-08 20:00:00, None,14
None, None, None, None, None, 0.9, 141.0, None, None, 318.0, 528.0, None,2019-04-08 21:00:00, None,14
None, None, None, None, None, 0.6, 140.0, None, None, 318.0, 528.0, None,2019-04-08 22:00:00, None,14
None, None, None, None, None, 0.2, 140.0, None, None, 318.0, 528.0, None,2019-04-08 23:00:00, None,14
