pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.2, 129.0, None, None, 227.0, 575.0, None,2019-04-08 06:00:00, None,14
None, None, None, None,-1.2, 129.0, None, None, 227.0, 576.0, None,2019-04-08 07:00:00, None,14
None, None, None, None,-2.7, 129.0, None, None, 228.0, 576.0, None,2019-04-08 08:00:00, None,14
None, None, None, None,-4.0, 129.0, None, None, 228.0, 576.0, None,2019-04-08 09:00:00, None,14
None, None, None, None,-4.5, 129.0, None, None, 228.0, 577.0, None,2019-04-08 10:00:00, None,14
None, None, None, None,-4.7, 129.0, None, None, 228.0, 577.0, None,2019-04-08 11:00:00, None,14
None, None, None, None,-6.0, 129.0, None, None, 228.0, 578.0, None,2019-04-08 12:00:00, None,14
None, None, None, None,-6.4, 129.0, None, None, 228.0, 578.0, None,2019-04-08 13:00:00, None,14
None, None, None, None,-6.2, 129.0, None, None, 228.0, 578.0, None,2019-04-08 14:00:00, None,14
None, None, None, None,-3.6, 129.0, None, None, 228.0, 577.0, None,2019-04-08 15:00:00, None,14
None, None, None, None,-0.8, 129.0, None, None, 227.0, 575.0, None,2019-04-08 16:00:00, None,14
None, None, None, None,2.0, 128.0, None, None, 227.0, 573.0, None,2019-04-08 17:00:00, None,14
None, None, None, None,4.0, 128.0, None, None, 227.0, 570.0, None,2019-04-08 18:00:00, None,14
None, None, None, None,5.3, 128.0, None, None, 227.0, 568.0, None,2019-04-08 19:00:00, None,14
None, None, None, None,6.8, 127.0, None, None, 227.0, 568.0, None,2019-04-08 20:00:00, None,14
None, None, None, None,5.3, 128.0, None, None, 227.0, 570.0, None,2019-04-08 21:00:00, None,14
None, None, None, None,7.1, 127.0, None, None, 227.0, 571.0, None,2019-04-08 22:00:00, None,14
None, None, None, None,6.5, 127.0, None, None, 227.0, 572.0, None,2019-04-08 23:00:00, None,14
