pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None,211.0, None, None,2019-04-02 00:00:00, None,14
None, None, None, None, None, None, None, None, None,211.0, None, None,2019-04-02 01:00:00, None,14
None, None, None, None, None, None, None, None, None,212.0, None, None,2019-04-02 02:00:00, None,14
None, None, None, None, None, None, None, None, None,212.0, None, None,2019-04-02 03:00:00, None,14
None, None, None, None, None, None, None, None, None,212.0, None, None,2019-04-02 04:00:00, None,14
None, None, None, None, None, None, None, None, None,212.0, None, None,2019-04-02 05:00:00, None,14
None, None, None, None, None, None, None, None, None,212.0, None, None,2019-04-02 06:00:00, None,14
None, None, None, None, None, None, None, None, None,212.0, None, None,2019-04-02 07:00:00, None,14
None, None, None, None, None, None, None, None, None,212.0, None, None,2019-04-02 08:00:00, None,14
None, None, None, None, None, None, None, None, None,213.0, None, None,2019-04-02 09:00:00, None,14
None, None, None, None, None, None, None, None, None,213.0, None, None,2019-04-02 10:00:00, None,14
None, None, None, None, None, None, None, None, None,213.0, None, None,2019-04-02 11:00:00, None,14
None, None, None, None, None, None, None, None, None,213.0, None, None,2019-04-02 12:00:00, None,14
None, None, None, None, None, None, None, None, None,213.0, None, None,2019-04-02 13:00:00, None,14
None, None, None, None, None, None, None, None, None,213.0, None, None,2019-04-02 14:00:00, None,14
None, None, None, None, None, None, None, None, None,213.0, None, None,2019-04-02 15:00:00, None,14
None, None, None, None, None, None, None, None, None,213.0, None, None,2019-04-02 16:00:00, None,14
None, None, None, None, None, None, None, None, None,212.0, None, None,2019-04-02 17:00:00, None,14
None, None, None, None, None, None, None, None, None,211.0, None, None,2019-04-02 18:00:00, None,14
None, None, None, None, None, None, None, None, None,211.0, None, None,2019-04-02 19:00:00, None,14
None, None, None, None, None, None, None, None, None,211.0, None, None,2019-04-02 20:00:00, None,14
None, None, None, None, None, None, None, None, None,211.0, None, None,2019-04-02 21:00:00, None,14
None, None, None, None, None, None, None, None, None,210.0, None, None,2019-04-02 22:00:00, None,14
None, None, None, None, None, None, None, None, None,211.0, None, None,2019-04-02 23:00:00, None,14
None, None, None, None, None, None, None, None, None,211.0, None, None,2019-04-03 00:00:00, None,14
None, None, None, None, None, None, None, None, None,211.0, None, None,2019-04-03 01:00:00, None,14
None, None, None, None, None, None, None, None, None,211.0, None, None,2019-04-03 02:00:00, None,14
None, None, None, None, None, None, None, None, None,212.0, None, None,2019-04-03 03:00:00, None,14
None, None, None, None, None, None, None, None, None,212.0, None, None,2019-04-03 04:00:00, None,14
None, None, None, None, None, None, None, None, None,212.0, None, None,2019-04-03 05:00:00, None,14
None, None, None, None, None, None, None, None, None,212.0, None, None,2019-04-03 06:00:00, None,14
None, None, None, None, None, None, None, None, None,212.0, None, None,2019-04-03 07:00:00, None,14
None, None, None, None, None, None, None, None, None,212.0, None, None,2019-04-03 08:00:00, None,14
None, None, None, None, None, None, None, None, None,213.0, None, None,2019-04-03 09:00:00, None,14
None, None, None, None, None, None, None, None, None,213.0, None, None,2019-04-03 10:00:00, None,14
None, None, None, None, None, None, None, None, None,213.0, None, None,2019-04-03 11:00:00, None,14
None, None, None, None, None, None, None, None, None,213.0, None, None,2019-04-03 12:00:00, None,14
None, None, None, None, None, None, None, None, None,213.0, None, None,2019-04-03 13:00:00, None,14
None, None, None, None, None, None, None, None, None,213.0, None, None,2019-04-03 14:00:00, None,14
None, None, None, None, None, None, None, None, None,213.0, None, None,2019-04-03 15:00:00, None,14
None, None, None, None, None, None, None, None, None,212.0, None, None,2019-04-03 16:00:00, None,14
None, None, None, None, None, None, None, None, None,212.0, None, None,2019-04-03 17:00:00, None,14
None, None, None, None, None, None, None, None, None,211.0, None, None,2019-04-03 18:00:00, None,14
None, None, None, None, None, None, None, None, None,211.0, None, None,2019-04-03 19:00:00, None,14
None, None, None, None, None, None, None, None, None,211.0, None, None,2019-04-03 20:00:00, None,14
None, None, None, None, None, None, None, None, None,211.0, None, None,2019-04-03 21:00:00, None,14
None, None, None, None, None, None, None, None, None,211.0, None, None,2019-04-03 22:00:00, None,14
None, None, None, None, None, None, None, None, None,211.0, None, None,2019-04-03 23:00:00, None,14
None, None, None, None, None, None, None, None, None,212.0, None, None,2019-04-04 00:00:00, None,14
None, None, None, None, None, None, None, None, None,212.0, None, None,2019-04-04 01:00:00, None,14
None, None, None, None, None, None, None, None, None,212.0, None, None,2019-04-04 02:00:00, None,14
None, None, None, None, None, None, None, None, None,212.0, None, None,2019-04-04 03:00:00, None,14
None, None, None, None, None, None, None, None, None,212.0, None, None,2019-04-04 04:00:00, None,14
None, None, None, None, None, None, None, None, None,212.0, None, None,2019-04-04 05:00:00, None,14
None, None, None, None, None, None, None, None, None,213.0, None, None,2019-04-04 06:00:00, None,14
None, None, None, None, None, None, None, None, None,213.0, None, None,2019-04-04 07:00:00, None,14
None, None, None, None, None, None, None, None, None,213.0, None, None,2019-04-04 08:00:00, None,14
None, None, None, None, None, None, None, None, None,214.0, None, None,2019-04-04 09:00:00, None,14
None, None, None, None, None, None, None, None, None,215.0, None, None,2019-04-04 10:00:00, None,14
None, None, None, None, None, None, None, None, None,216.0, None, None,2019-04-04 11:00:00, None,14
None, None, None, None, None, None, None, None, None,217.0, None, None,2019-04-04 12:00:00, None,14
None, None, None, None, None, None, None, None, None,217.0, None, None,2019-04-04 13:00:00, None,14
None, None, None, None, None, None, None, None, None,217.0, None, None,2019-04-04 14:00:00, None,14
None, None, None, None, None, None, None, None, None,217.0, None, None,2019-04-04 15:00:00, None,14
None, None, None, None, None, None, None, None, None,217.0, None, None,2019-04-04 16:00:00, None,14
None, None, None, None, None, None, None, None, None,217.0, None, None,2019-04-04 17:00:00, None,14
None, None, None, None, None, None, None, None, None,216.0, None, None,2019-04-04 18:00:00, None,14
None, None, None, None, None, None, None, None, None,216.0, None, None,2019-04-04 19:00:00, None,14
None, None, None, None, None, None, None, None, None,216.0, None, None,2019-04-04 20:00:00, None,14
None, None, None, None, None, None, None, None, None,216.0, None, None,2019-04-04 21:00:00, None,14
None, None, None, None, None, None, None, None, None,217.0, None, None,2019-04-04 22:00:00, None,14
None, None, None, None, None, None, None, None, None,217.0, None, None,2019-04-04 23:00:00, None,14
None, None, None, None, None, None, None, None, None,217.0, None, None,2019-04-05 00:00:00, None,14
None, None, None, None, None, None, None, None, None,217.0, None, None,2019-04-05 01:00:00, None,14
None, None, None, None, None, None, None, None, None,217.0, None, None,2019-04-05 02:00:00, None,14
None, None, None, None, None, None, None, None, None,217.0, None, None,2019-04-05 03:00:00, None,14
None, None, None, None, None, None, None, None, None,218.0, None, None,2019-04-05 04:00:00, None,14
None, None, None, None, None, None, None, None, None,218.0, None, None,2019-04-05 05:00:00, None,14
None, None, None, None, None, None, None, None, None,218.0, None, None,2019-04-05 06:00:00, None,14
None, None, None, None, None, None, None, None, None,218.0, None, None,2019-04-05 07:00:00, None,14
None, None, None, None, None, None, None, None, None,218.0, None, None,2019-04-05 08:00:00, None,14
None, None, None, None, None, None, None, None, None,218.0, None, None,2019-04-05 09:00:00, None,14
None, None, None, None, None, None, None, None, None,218.0, None, None,2019-04-05 10:00:00, None,14
None, None, None, None, None, None, None, None, None,218.0, None, None,2019-04-05 11:00:00, None,14
None, None, None, None, None, None, None, None, None,218.0, None, None,2019-04-05 12:00:00, None,14
None, None, None, None, None, None, None, None, None,218.0, None, None,2019-04-05 13:00:00, None,14
None, None, None, None, None, None, None, None, None,218.0, None, None,2019-04-05 14:00:00, None,14
None, None, None, None, None, None, None, None, None,218.0, None, None,2019-04-05 15:00:00, None,14
