pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.0, 209.0, None, None, 699.0, 883.0, None,2019-04-03 03:00:00, None,14
None, None, None, None,-0.2, 209.0, None, None, 699.0, 883.0, None,2019-04-03 04:00:00, None,14
None, None, None, None,0.0, 209.0, None, None, 700.0, 882.0, None,2019-04-03 05:00:00, None,14
None, None, None, None,-0.1, 208.0, None, None, 700.0, 882.0, None,2019-04-03 06:00:00, None,14
None, None, None, None,0.2, 209.0, None, None, 700.0, 882.0, None,2019-04-03 07:00:00, None,14
None, None, None, None,1.1, 209.0, None, None, 700.0, 880.0, None,2019-04-03 08:00:00, None,14
None, None, None, None,0.3, 209.0, None, None, 700.0, 878.0, None,2019-04-03 09:00:00, None,14
None, None, None, None,-1.2, 209.0, None, None, 700.0, 878.0, None,2019-04-03 10:00:00, None,14
None, None, None, None,-1.3, None, None, None, 701.0, 878.0, None,2019-04-03 11:00:00, None,14
None, None, None, None,-1.5, None, None, None, 701.0, 879.0, None,2019-04-03 12:00:00, None,14
None, None, None, None,-1.4, 210.0, None, None, 702.0, 879.0, None,2019-04-03 13:00:00, None,14
None, None, None, None,-1.4, None, None, None, 702.0, 880.0, None,2019-04-03 14:00:00, None,14
None, None, None, None,-0.6, 209.0, None, None, 702.0, 880.0, None,2019-04-03 15:00:00, None,14
None, None, None, None,0.2, 207.0, None, None, 702.0, 880.0, None,2019-04-03 16:00:00, None,14
None, None, None, None,0.1, 205.0, None, None, 703.0, 881.0, None,2019-04-03 17:00:00, None,14
None, None, None, None,1.8, 206.0, None, None, 703.0, 881.0, None,2019-04-03 18:00:00, None,14
None, None, None, None,2.6, 210.0, None, None, 703.0, 881.0, None,2019-04-03 19:00:00, None,14
None, None, None, None,3.8, 208.0, None, None, 703.0, 881.0, None,2019-04-03 20:00:00, None,14
None, None, None, None,2.9, 209.0, None, None, 704.0, 881.0, None,2019-04-03 21:00:00, None,14
None, None, None, None,2.2, 211.0, None, None, 704.0, 881.0, None,2019-04-03 22:00:00, None,14
None, None, None, None,1.4, 211.0, None, None, 705.0, 881.0, None,2019-04-03 23:00:00, None,14
None, None, None, None,0.9, 212.0, None, None, 706.0, 881.0, None,2019-04-04 00:00:00, None,14
None, None, None, None,0.5, 209.0, None, None, 706.0, 881.0, None,2019-04-04 01:00:00, None,14
None, None, None, None,0.3, 209.0, None, None, 707.0, 881.0, None,2019-04-04 02:00:00, None,14
None, None, None, None,0.0, 207.0, None, None, 707.0, 881.0, None,2019-04-04 03:00:00, None,14
None, None, None, None,-0.1, None, None, None, 708.0, 881.0, None,2019-04-04 04:00:00, None,14
None, None, None, None,-0.3, None, None, None, 708.0, 880.0, None,2019-04-04 05:00:00, None,14
None, None, None, None,-0.5, None, None, None, 709.0, 880.0, None,2019-04-04 06:00:00, None,14
None, None, None, None,-0.7, None, None, None, 710.0, 880.0, None,2019-04-04 07:00:00, None,14
None, None, None, None,-0.8, None, None, None, 710.0, 880.0, None,2019-04-04 08:00:00, None,14
None, None, None, None,-0.9, None, None, None, 711.0, 880.0, None,2019-04-04 09:00:00, None,14
None, None, None, None,-1.0, None, None, None, 711.0, 881.0, None,2019-04-04 10:00:00, None,14
None, None, None, None,-1.1, None, None, None, 712.0, 881.0, None,2019-04-04 11:00:00, None,14
None, None, None, None,-1.0, None, None, None, 712.0, 881.0, None,2019-04-04 12:00:00, None,14
None, None, None, None,-1.2, None, None, None, 712.0, 881.0, None,2019-04-04 13:00:00, None,14
None, None, None, None,-1.2, None, None, None, 713.0, 881.0, None,2019-04-04 14:00:00, None,14
None, None, None, None,-0.7, 215.0, None, None, 713.0, 882.0, None,2019-04-04 15:00:00, None,14
None, None, None, None,-0.3, 215.0, None, None, 712.0, 882.0, None,2019-04-04 16:00:00, None,14
None, None, None, None,1.2, 214.0, None, None, 712.0, 882.0, None,2019-04-04 17:00:00, None,14
None, None, None, None,2.3, 214.0, None, None, 711.0, 882.0, None,2019-04-04 18:00:00, None,14
None, None, None, None,5.5, 210.0, None, None, 711.0, 883.0, None,2019-04-04 19:00:00, None,14
None, None, None, None,3.7, 210.0, None, None, 711.0, 883.0, None,2019-04-04 20:00:00, None,14
None, None, None, None,3.2, 211.0, None, None, 711.0, 883.0, None,2019-04-04 21:00:00, None,14
None, None, None, None,3.7, 211.0, None, None, 711.0, 884.0, None,2019-04-04 22:00:00, None,14
None, None, None, None,3.9, 211.0, None, None, 711.0, 884.0, None,2019-04-04 23:00:00, None,14
None, None, None, None,4.4, 211.0, None, None, 711.0, 884.0, None,2019-04-05 00:00:00, None,14
None, None, None, None,3.8, 212.0, None, None, 711.0, 885.0, None,2019-04-05 01:00:00, None,14
None, None, None, None,1.2, 213.0, None, None, 711.0, 885.0, None,2019-04-05 02:00:00, None,14
None, None, None, None,-0.3, 213.0, None, None, 711.0, 885.0, None,2019-04-05 03:00:00, None,14
None, None, None, None,-0.8, None, None, None, 712.0, 885.0, None,2019-04-05 04:00:00, None,14
None, None, None, None,-1.1, None, None, None, 712.0, 884.0, None,2019-04-05 05:00:00, None,14
None, None, None, None,-1.8, None, None, None, 712.0, 884.0, None,2019-04-05 06:00:00, None,14
None, None, None, None,-1.2, None, None, None, 712.0, 884.0, None,2019-04-05 07:00:00, None,14
None, None, None, None,-1.4, 207.0, None, None, 712.0, 883.0, None,2019-04-05 08:00:00, None,14
None, None, None, None,-0.8, None, None, None, 712.0, 883.0, None,2019-04-05 09:00:00, None,14
None, None, None, None,-0.3, 212.0, None, None, 712.0, 883.0, None,2019-04-05 10:00:00, None,14
None, None, None, None,-0.8, 174.0, None, None, 712.0, 883.0, None,2019-04-05 11:00:00, None,14
None, None, None, None,-0.7, 212.0, None, None, 712.0, 883.0, None,2019-04-05 12:00:00, None,14
None, None, None, None,-1.0, None, None, None, 713.0, 883.0, None,2019-04-05 13:00:00, None,14
None, None, None, None,-1.0, None, None, None, 713.0, 883.0, None,2019-04-05 14:00:00, None,14
None, None, None, None,0.4, 203.0, None, None, 714.0, 883.0, None,2019-04-05 15:00:00, None,14
None, None, None, None,0.8, 205.0, None, None, 714.0, 883.0, None,2019-04-05 16:00:00, None,14
None, None, None, None,0.9, 205.0, None, None, 714.0, 883.0, None,2019-04-05 17:00:00, None,14
None, None, None, None,1.3, None, None, None, 714.0, 883.0, None,2019-04-05 18:00:00, None,14
None, None, None, None,2.1, 209.0, None, None, 714.0, 883.0, None,2019-04-05 19:00:00, None,14
None, None, None, None,2.1, 210.0, None, None, 713.0, 884.0, None,2019-04-05 20:00:00, None,14
None, None, None, None,2.8, 210.0, None, None, 713.0, 884.0, None,2019-04-05 21:00:00, None,14
None, None, None, None,1.8, 211.0, None, None, 713.0, 884.0, None,2019-04-05 22:00:00, None,14
None, None, None, None,0.9, 209.0, None, None, 714.0, 885.0, None,2019-04-05 23:00:00, None,14
None, None, None, None,1.4, 205.0, None, None, 715.0, 886.0, None,2019-04-06 00:00:00, None,14
None, None, None, None,0.8, 212.0, None, None, 717.0, 886.0, None,2019-04-06 01:00:00, None,14
None, None, None, None,-0.5, 210.0, None, None, 718.0, 886.0, None,2019-04-06 02:00:00, None,14
None, None, None, None,-1.2, None, None, None, 719.0, 886.0, None,2019-04-06 03:00:00, None,14
None, None, None, None,-2.3, None, None, None, 721.0, 887.0, None,2019-04-06 04:00:00, None,14
None, None, None, None,-2.5, None, None, None, 721.0, 887.0, None,2019-04-06 05:00:00, None,14
None, None, None, None,-2.8, None, None, None, 721.0, 887.0, None,2019-04-06 06:00:00, None,14
None, None, None, None,-2.9, None, None, None, 722.0, 888.0, None,2019-04-06 07:00:00, None,14
None, None, None, None,-2.9, 214.0, None, None, 722.0, 888.0, None,2019-04-06 08:00:00, None,14
None, None, None, None,-3.2, 217.0, None, None, 723.0, 888.0, None,2019-04-06 09:00:00, None,14
None, None, None, None,-3.0, None, None, None, 723.0, 889.0, None,2019-04-06 10:00:00, None,14
None, None, None, None,-3.1, 208.0, None, None, 723.0, 889.0, None,2019-04-06 11:00:00, None,14
None, None, None, None,-3.1, None, None, None, 723.0, 890.0, None,2019-04-06 12:00:00, None,14
None, None, None, None,-3.7, None, None, None, 723.0, 891.0, None,2019-04-06 13:00:00, None,14
None, None, None, None,-3.4, None, None, None, 723.0, 891.0, None,2019-04-06 14:00:00, None,14
None, None, None, None,-2.6, None, None, None, 723.0, 891.0, None,2019-04-06 15:00:00, None,14
None, None, None, None,-2.0, 215.0, None, None, 723.0, 892.0, None,2019-04-06 16:00:00, None,14
None, None, None, None,-1.1, 215.0, None, None, 723.0, 893.0, None,2019-04-06 17:00:00, None,14
None, None, None, None,-0.9, 215.0, None, None, 722.0, 893.0, None,2019-04-06 18:00:00, None,14
None, None, None, None,-1.3, 215.0, None, None, 723.0, 893.0, None,2019-04-06 19:00:00, None,14
None, None, None, None,-0.4, 215.0, None, None, 724.0, 893.0, None,2019-04-06 20:00:00, None,14
None, None, None, None,-1.0, 219.0, None, None, 724.0, 893.0, None,2019-04-06 21:00:00, None,14
None, None, None, None,-1.2, 223.0, None, None, 725.0, 893.0, None,2019-04-06 22:00:00, None,14
None, None, None, None,-2.3, 224.0, None, None, 725.0, 893.0, None,2019-04-06 23:00:00, None,14
None, None, None, None,-2.5, 221.0, None, None, 726.0, 893.0, None,2019-04-07 00:00:00, None,14
None, None, None, None,-1.8, 223.0, None, None, 726.0, 893.0, None,2019-04-07 01:00:00, None,14
None, None, None, None,-2.8, 224.0, None, None, 727.0, 893.0, None,2019-04-07 02:00:00, None,14
None, None, None, None,-2.8, 224.0, None, None, 728.0, 894.0, None,2019-04-07 03:00:00, None,14
None, None, None, None,-2.7, 229.0, None, None, 730.0, 895.0, None,2019-04-07 04:00:00, None,14
None, None, None, None,-3.2, 231.0, None, None, 732.0, 897.0, None,2019-04-07 05:00:00, None,14
None, None, None, None,-2.8, None, None, None, 733.0, 899.0, None,2019-04-07 06:00:00, None,14
None, None, None, None,-2.9, None, None, None, 733.0, 900.0, None,2019-04-07 07:00:00, None,14
None, None, None, None,-3.0, None, None, None, 733.0, 901.0, None,2019-04-07 08:00:00, None,14
None, None, None, None,-3.7, None, None, None, 733.0, 901.0, None,2019-04-07 09:00:00, None,14
None, None, None, None,-3.8, None, None, None, 733.0, 902.0, None,2019-04-07 10:00:00, None,14
None, None, None, None,-3.6, 232.0, None, None, 733.0, 902.0, None,2019-04-07 11:00:00, None,14
None, None, None, None,-4.1, 232.0, None, None, 733.0, 902.0, None,2019-04-07 12:00:00, None,14
None, None, None, None,-4.0, 232.0, None, None, 733.0, 902.0, None,2019-04-07 13:00:00, None,14
None, None, None, None,-3.8, 232.0, None, None, 734.0, 902.0, None,2019-04-07 14:00:00, None,14
None, None, None, None,-3.1, 229.0, None, None, 733.0, 902.0, None,2019-04-07 15:00:00, None,14
None, None, None, None,-1.8, 229.0, None, None, 733.0, 902.0, None,2019-04-07 16:00:00, None,14
None, None, None, None,1.2, 225.0, None, None, 733.0, 902.0, None,2019-04-07 17:00:00, None,14
None, None, None, None,1.8, 218.0, None, None, 733.0, 901.0, None,2019-04-07 18:00:00, None,14
None, None, None, None,-0.5, 227.0, None, None, 732.0, 900.0, None,2019-04-07 19:00:00, None,14
None, None, None, None,0.2, 226.0, None, None, 732.0, 900.0, None,2019-04-07 20:00:00, None,14
None, None, None, None,3.2, 225.0, None, None, 732.0, 900.0, None,2019-04-07 21:00:00, None,14
None, None, None, None,1.7, 224.0, None, None, 732.0, 900.0, None,2019-04-07 22:00:00, None,14
None, None, None, None,0.4, 224.0, None, None, 732.0, 900.0, None,2019-04-07 23:00:00, None,14
None, None, None, None,0.0, 224.0, None, None, 733.0, 900.0, None,2019-04-08 00:00:00, None,14
None, None, None, None,-0.3, 224.0, None, None, 733.0, 900.0, None,2019-04-08 01:00:00, None,14
None, None, None, None,-0.9, 224.0, None, None, 733.0, 900.0, None,2019-04-08 02:00:00, None,14
None, None, None, None,-1.7, 224.0, None, None, 733.0, 901.0, None,2019-04-08 03:00:00, None,14
None, None, None, None,-1.8, 223.0, None, None, 733.0, 900.0, None,2019-04-08 04:00:00, None,14
None, None, None, None,-2.4, 223.0, None, None, 734.0, 900.0, None,2019-04-08 05:00:00, None,14
None, None, None, None,-3.7, 223.0, None, None, 734.0, 901.0, None,2019-04-08 06:00:00, None,14
None, None, None, None,-5.0, 223.0, None, None, 734.0, 901.0, None,2019-04-08 07:00:00, None,14
None, None, None, None,-6.6, None, None, None, 734.0, 902.0, None,2019-04-08 08:00:00, None,14
None, None, None, None,-6.6, 215.0, None, None, 734.0, 902.0, None,2019-04-08 09:00:00, None,14
None, None, None, None,-7.6, 215.0, None, None, 734.0, 902.0, None,2019-04-08 10:00:00, None,14
None, None, None, None,-7.6, None, None, None, 735.0, 902.0, None,2019-04-08 11:00:00, None,14
None, None, None, None,-7.5, None, None, None, 735.0, 902.0, None,2019-04-08 12:00:00, None,14
None, None, None, None,-7.2, None, None, None, 735.0, 902.0, None,2019-04-08 13:00:00, None,14
None, None, None, None,-7.0, None, None, None, 735.0, 902.0, None,2019-04-08 14:00:00, None,14
None, None, None, None,-2.9, 208.0, None, None, 735.0, 902.0, None,2019-04-08 15:00:00, None,14
None, None, None, None,-1.8, 218.0, None, None, 734.0, 902.0, None,2019-04-08 16:00:00, None,14
None, None, None, None,2.6, 218.0, None, None, 734.0, 902.0, None,2019-04-08 17:00:00, None,14
None, None, None, None,1.7, 220.0, None, None, 733.0, 902.0, None,2019-04-08 18:00:00, None,14
None, None, None, None,3.4, 220.0, None, None, 733.0, 903.0, None,2019-04-08 19:00:00, None,14
None, None, None, None,4.5, 219.0, None, None, 733.0, 904.0, None,2019-04-08 20:00:00, None,14
None, None, None, None,3.1, 220.0, None, None, 732.0, 904.0, None,2019-04-08 21:00:00, None,14
None, None, None, None,1.5, 220.0, None, None, 732.0, 904.0, None,2019-04-08 22:00:00, None,14
None, None, None, None,0.8, 222.0, None, None, 733.0, 904.0, None,2019-04-08 23:00:00, None,14
