ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 75.0, 250.0, None, None,2019-04-03 02:00:00, 2.7, None, 95.0, None,14
None, 75.0, 251.0, None, None,2019-04-03 03:00:00, 1.0, None, 95.0, None,14
None, 75.0, 250.0, None, None,2019-04-03 04:00:00, 0.4, None, 95.0, None,14
None, 75.0, 249.0, None, None,2019-04-03 05:00:00, 0.6, None, 96.0, None,14
None, 74.0, 249.0, None, None,2019-04-03 06:00:00, -1.1, None, 96.0, None,14
None, 74.0, 249.0, None, None,2019-04-03 07:00:00, -2.2, None, 97.0, None,14
None, 74.0, 248.0, None, None,2019-04-03 08:00:00, -2.8, None, 97.0, None,14
None, 74.0, 244.0, None, None,2019-04-03 09:00:00, -2.6, None, 97.0, None,14
None, 74.0, 243.0, None, None,2019-04-03 10:00:00, -3.3, None, 97.0, None,14
None, 74.0, 244.0, None, None,2019-04-03 11:00:00, -4.0, None, 97.0, None,14
None, 74.0, 244.0, None, None,2019-04-03 12:00:00, -3.8, None, 97.0, None,14
None, 74.0, 247.0, None, None,2019-04-03 13:00:00, -4.9, None, 97.0, None,14
None, 74.0, 246.0, None, None,2019-04-03 14:00:00, -4.8, None, 97.0, None,14
None, 74.0, 244.0, None, None,2019-04-03 15:00:00, -4.0, None, 97.0, None,14
None, 74.0, 239.0, 0.0, None,2019-04-03 16:00:00, -2.0, None, 97.0, None,14
None, 74.0, 236.0, None, None,2019-04-03 17:00:00, -1.5, None, 96.0, None,14
None, 74.0, 237.0, None, None,2019-04-03 18:00:00, -0.4, None, 96.0, None,14
None, 74.0, 238.0, None, None,2019-04-03 19:00:00, 1.0, None, 95.0, None,14
None, 74.0, 240.0, None, None,2019-04-03 20:00:00, 1.9, None, 95.0, None,14
None, 74.0, 243.0, None, None,2019-04-03 21:00:00, 2.4, None, 94.0, None,14
None, 75.0, 241.0, None, None,2019-04-03 22:00:00, 3.4, None, 94.0, None,14
None, 74.0, 242.0, None, None,2019-04-03 23:00:00, 2.7, None, 94.0, None,14
None, 74.0, 244.0, None, None,2019-04-04 00:00:00, 1.7, None, 94.0, None,14
None, 75.0, 247.0, None, None,2019-04-04 01:00:00, -0.7, None, 94.0, None,14
None, 74.0, 248.0, None, None,2019-04-04 02:00:00, -3.1, None, 94.0, None,14
None, 74.0, 248.0, None, None,2019-04-04 03:00:00, -4.6, None, 95.0, None,14
None, 74.0, 247.0, None, None,2019-04-04 04:00:00, -6.0, None, 95.0, None,14
None, 74.0, 247.0, None, None,2019-04-04 05:00:00, -6.6, None, 95.0, None,14
None, 74.0, 245.0, None, None,2019-04-04 06:00:00, -6.8, None, 96.0, None,14
None, 74.0, 244.0, None, None,2019-04-04 07:00:00, -8.7, None, 96.0, None,14
None, 74.0, 244.0, None, None,2019-04-04 08:00:00, -8.6, None, 96.0, None,14
None, 74.0, 245.0, None, None,2019-04-04 09:00:00, -9.8, None, 96.0, None,14
None, 74.0, 244.0, None, None,2019-04-04 10:00:00, -10.0, None, 96.0, None,14
None, 73.0, 244.0, None, None,2019-04-04 11:00:00, -10.5, None, 96.0, None,14
None, 74.0, 244.0, None, None,2019-04-04 12:00:00, -10.9, None, 96.0, None,14
None, 75.0, 244.0, None, None,2019-04-04 13:00:00, -10.9, None, 96.0, None,14
None, 75.0, 244.0, None, None,2019-04-04 14:00:00, -10.4, None, 96.0, None,14
None, 75.0, 244.0, None, None,2019-04-04 15:00:00, -10.3, None, 96.0, None,14
None, 75.0, 244.0, 0.0, None,2019-04-04 16:00:00, -10.1, None, 97.0, None,14
None, 75.0, 243.0, None, None,2019-04-04 17:00:00, -8.4, None, 98.0, None,14
None, 75.0, 242.0, None, None,2019-04-04 18:00:00, -7.0, None, 97.0, None,14
None, 75.0, 242.0, None, None,2019-04-04 19:00:00, -6.3, None, 97.0, None,14
None, 75.0, 242.0, None, None,2019-04-04 20:00:00, -4.9, None, 98.0, None,14
None, 75.0, 242.0, None, None,2019-04-04 21:00:00, -4.4, None, 97.0, None,14
None, 75.0, 243.0, None, None,2019-04-04 22:00:00, -3.9, None, 98.0, None,14
None, 76.0, 243.0, None, None,2019-04-04 23:00:00, -3.6, None, 98.0, None,14
None, 76.0, 244.0, None, None,2019-04-05 00:00:00, -3.9, None, 98.0, None,14
None, 76.0, 244.0, None, None,2019-04-05 01:00:00, -3.9, None, 98.0, None,14
None, 76.0, 245.0, None, None,2019-04-05 02:00:00, -4.2, None, 98.0, None,14
None, 76.0, 245.0, None, None,2019-04-05 03:00:00, -5.0, None, 98.0, None,14
None, 76.0, 245.0, None, None,2019-04-05 04:00:00, -5.0, None, 98.0, None,14
None, 76.0, 245.0, None, None,2019-04-05 05:00:00, -5.1, None, 98.0, None,14
None, 77.0, 246.0, None, None,2019-04-05 06:00:00, -5.2, None, 98.0, None,14
None, 77.0, 246.0, None, None,2019-04-05 07:00:00, -5.2, None, 99.0, None,14
None, 77.0, 247.0, None, None,2019-04-05 08:00:00, -5.2, None, 100.0, None,14
None, 77.0, 247.0, None, None,2019-04-05 09:00:00, -5.2, None, 101.0, None,14
None, 77.0, 247.0, None, None,2019-04-05 10:00:00, -4.9, None, 101.0, None,14
None, 77.0, 247.0, None, None,2019-04-05 11:00:00, -4.7, None, 101.0, None,14
None, 78.0, 247.0, None, None,2019-04-05 12:00:00, -4.6, None, 101.0, None,14
None, 78.0, 247.0, None, None,2019-04-05 13:00:00, -4.6, None, 102.0, None,14
None, 78.0, 248.0, None, None,2019-04-05 14:00:00, -4.6, None, 101.0, None,14
None, 78.0, 248.0, None, None,2019-04-05 15:00:00, -4.2, None, 101.0, None,14
None, 78.0, 247.0, 4.0, None,2019-04-05 16:00:00, -3.5, None, 101.0, None,14
None, 78.0, 246.0, None, None,2019-04-05 17:00:00, -2.8, None, 101.0, None,14
None, 78.0, 245.0, None, None,2019-04-05 18:00:00, -1.7, None, 101.0, None,14
None, 78.0, 245.0, None, None,2019-04-05 19:00:00, -1.2, None, 100.0, None,14
None, 78.0, 245.0, None, None,2019-04-05 20:00:00, -0.8, None, 100.0, None,14
None, 78.0, 246.0, None, None,2019-04-05 21:00:00, -0.4, None, 100.0, None,14
None, 79.0, 246.0, None, None,2019-04-05 22:00:00, 0.4, None, 100.0, None,14
None, 79.0, 246.0, None, None,2019-04-05 23:00:00, 0.8, None, 100.0, None,14
None, 79.0, 246.0, None, None,2019-04-06 00:00:00, 0.9, None, 100.0, None,14
None, 80.0, 247.0, None, None,2019-04-06 01:00:00, 0.1, None, 99.0, None,14
None, 80.0, 247.0, None, None,2019-04-06 02:00:00, -1.3, None, 99.0, None,14
None, 80.0, 248.0, None, None,2019-04-06 03:00:00, -2.2, None, 100.0, None,14
None, 80.0, 248.0, None, None,2019-04-06 04:00:00, -2.6, None, 100.0, None,14
None, 80.0, 249.0, None, None,2019-04-06 05:00:00, -3.1, None, 100.0, None,14
None, 80.0, 249.0, None, None,2019-04-06 06:00:00, -3.4, None, 101.0, None,14
None, 80.0, 249.0, None, None,2019-04-06 07:00:00, -3.5, None, 101.0, None,14
None, 80.0, 249.0, None, None,2019-04-06 08:00:00, -3.6, None, 101.0, None,14
None, 80.0, 249.0, None, None,2019-04-06 09:00:00, -3.1, None, 101.0, None,14
None, 80.0, 249.0, None, None,2019-04-06 10:00:00, -2.3, None, 100.0, None,14
None, 80.0, 249.0, None, None,2019-04-06 11:00:00, -2.3, None, 100.0, None,14
None, 80.0, 249.0, None, None,2019-04-06 12:00:00, -2.6, None, 100.0, None,14
None, 80.0, 249.0, None, None,2019-04-06 13:00:00, -2.2, None, 100.0, None,14
None, 80.0, 248.0, None, None,2019-04-06 14:00:00, -2.3, None, 100.0, None,14
None, 80.0, 248.0, None, None,2019-04-06 15:00:00, -2.5, None, 99.0, None,14
None, 80.0, 249.0, 4.0, None,2019-04-06 16:00:00, -2.8, None, 100.0, None,14
None, 81.0, 248.0, None, None,2019-04-06 17:00:00, -2.7, None, 100.0, None,14
None, 80.0, 248.0, None, None,2019-04-06 18:00:00, -2.4, None, 101.0, None,14
None, 81.0, 248.0, None, None,2019-04-06 19:00:00, -2.0, None, 101.0, None,14
None, 81.0, 248.0, None, None,2019-04-06 20:00:00, -1.6, None, 102.0, None,14
None, 81.0, 248.0, None, None,2019-04-06 21:00:00, -0.9, None, 102.0, None,14
None, 81.0, 248.0, None, None,2019-04-06 22:00:00, 1.8, None, 101.0, None,14
None, 81.0, 248.0, None, None,2019-04-06 23:00:00, 1.0, None, 101.0, None,14
None, 81.0, 248.0, None, None,2019-04-07 00:00:00, 0.5, None, 100.0, None,14
None, 81.0, 249.0, None, None,2019-04-07 01:00:00, -0.6, None, 100.0, None,14
None, 81.0, 250.0, None, None,2019-04-07 02:00:00, -0.2, None, 100.0, None,14
None, 81.0, 251.0, None, None,2019-04-07 03:00:00, -2.3, None, 101.0, None,14
None, 81.0, 252.0, None, None,2019-04-07 04:00:00, -2.2, None, 101.0, None,14
None, 81.0, 252.0, None, None,2019-04-07 05:00:00, -2.2, None, 101.0, None,14
None, 81.0, 251.0, None, None,2019-04-07 06:00:00, -2.2, None, 101.0, None,14
None, 81.0, 251.0, None, None,2019-04-07 07:00:00, -2.0, None, 101.0, None,14
None, 81.0, 250.0, None, None,2019-04-07 08:00:00, -3.1, None, 101.0, None,14
None, 81.0, 250.0, None, None,2019-04-07 09:00:00, -3.2, None, 101.0, None,14
None, 81.0, 250.0, None, None,2019-04-07 10:00:00, -3.2, None, 101.0, None,14
None, 81.0, 250.0, None, None,2019-04-07 11:00:00, -2.9, None, 101.0, None,14
None, 81.0, 250.0, None, None,2019-04-07 12:00:00, -3.1, None, 101.0, None,14
None, 82.0, 250.0, None, None,2019-04-07 13:00:00, -3.2, None, 101.0, None,14
None, 82.0, 250.0, None, None,2019-04-07 14:00:00, -3.2, None, 101.0, None,14
None, 82.0, 250.0, None, None,2019-04-07 15:00:00, -2.8, None, 101.0, None,14
None, 81.0, 250.0, 4.0, None,2019-04-07 16:00:00, -1.9, None, 101.0, None,14
None, 82.0, 250.0, None, None,2019-04-07 17:00:00, -1.9, None, 100.0, None,14
None, 82.0, 249.0, None, None,2019-04-07 18:00:00, -1.3, None, 100.0, None,14
None, 82.0, 250.0, None, None,2019-04-07 19:00:00, -0.2, None, 100.0, None,14
None, 82.0, 249.0, None, None,2019-04-07 20:00:00, -0.1, None, 100.0, None,14
None, 82.0, 249.0, None, None,2019-04-07 21:00:00, 1.5, None, 100.0, None,14
None, 82.0, 248.0, None, None,2019-04-07 22:00:00, 1.9, None, 100.0, None,14
None, 82.0, 248.0, None, None,2019-04-07 23:00:00, 4.0, None, 100.0, None,14
None, 82.0, 248.0, None, None,2019-04-08 00:00:00, 1.6, None, 100.0, None,14
None, 82.0, 249.0, None, None,2019-04-08 01:00:00, 1.3, None, 100.0, None,14
None, 82.0, 249.0, None, None,2019-04-08 02:00:00, -0.9, None, 99.0, None,14
None, 82.0, 251.0, None, None,2019-04-08 03:00:00, -1.3, None, 99.0, None,14
None, 82.0, 252.0, None, None,2019-04-08 04:00:00, -2.6, None, 99.0, None,14
None, 82.0, 252.0, None, None,2019-04-08 05:00:00, -2.6, None, 99.0, None,14
None, 82.0, 253.0, None, None,2019-04-08 06:00:00, -2.9, None, 99.0, None,14
None, 82.0, 252.0, None, None,2019-04-08 07:00:00, -2.7, None, 100.0, None,14
None, 82.0, 251.0, None, None,2019-04-08 08:00:00, -3.0, None, 100.0, None,14
None, 82.0, 251.0, None, None,2019-04-08 09:00:00, -3.3, None, 100.0, None,14
None, 82.0, 251.0, None, None,2019-04-08 10:00:00, -3.8, None, 99.0, None,14
None, 82.0, 252.0, None, None,2019-04-08 11:00:00, -3.6, None, 99.0, None,14
None, 82.0, 251.0, None, None,2019-04-08 12:00:00, -3.7, None, 99.0, None,14
None, 82.0, 251.0, None, None,2019-04-08 13:00:00, -3.6, None, 99.0, None,14
None, 82.0, 251.0, None, None,2019-04-08 14:00:00, -3.6, None, 99.0, None,14
None, 82.0, 251.0, None, None,2019-04-08 15:00:00, -3.3, None, 99.0, None,14
None, 82.0, 250.0, 0.0, None,2019-04-08 16:00:00, -2.8, None, 99.0, None,14
None, 82.0, 250.0, None, None,2019-04-08 17:00:00, -2.0, None, 99.0, None,14
None, 82.0, 249.0, None, None,2019-04-08 18:00:00, -0.4, None, 99.0, None,14
None, 82.0, 248.0, None, None,2019-04-08 19:00:00, -0.6, None, 98.0, None,14
None, 82.0, 248.0, None, None,2019-04-08 20:00:00, 0.3, None, 98.0, None,14
None, 82.0, 248.0, None, None,2019-04-08 21:00:00, 0.4, None, 98.0, None,14
None, 82.0, 248.0, None, None,2019-04-08 22:00:00, 1.8, None, 98.0, None,14
None, 82.0, 248.0, None, None,2019-04-08 23:00:00, 2.9, None, 98.0, None,14
