ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 96.0, 213.0, None, None,2019-04-03 12:00:00, -4.6, None, 53.0, None,14
None, 96.0, 213.0, None, None,2019-04-03 13:00:00, -5.2, None, 53.0, None,14
None, 96.0, 213.0, None, None,2019-04-03 14:00:00, -5.6, None, 53.0, None,14
None, 96.0, 213.0, None, None,2019-04-03 15:00:00, -5.6, None, 53.0, None,14
None, 96.0, 213.0, 15.0, None,2019-04-03 16:00:00, -3.0, None, 53.0, None,14
None, 96.0, 213.0, None, None,2019-04-03 17:00:00, -0.6, None, 53.0, None,14
None, 96.0, 213.0, None, None,2019-04-03 18:00:00, 3.3, None, 53.0, None,14
None, 96.0, 212.0, None, None,2019-04-03 19:00:00, 6.4, None, 53.0, None,14
None, 96.0, 211.0, None, None,2019-04-03 20:00:00, 10.4, None, 53.0, None,14
None, 96.0, 211.0, None, None,2019-04-03 21:00:00, 12.1, None, 53.0, None,14
None, 96.0, 211.0, None, None,2019-04-03 22:00:00, 11.5, None, 53.0, None,14
None, 96.0, 211.0, None, None,2019-04-03 23:00:00, 11.4, None, 53.0, None,14
None, 96.0, 211.0, None, None,2019-04-04 00:00:00, 10.2, None, 53.0, None,14
None, 96.0, 211.0, None, None,2019-04-04 01:00:00, 9.2, None, 53.0, None,14
None, 96.0, 211.0, None, None,2019-04-04 02:00:00, 8.0, None, 52.0, None,14
None, 96.0, 211.0, None, None,2019-04-04 03:00:00, 6.4, None, 52.0, None,14
None, 96.0, 211.0, None, None,2019-04-04 04:00:00, 5.0, None, 52.0, None,14
None, 96.0, 211.0, None, None,2019-04-04 05:00:00, 4.9, None, 52.0, None,14
None, 96.0, 211.0, None, None,2019-04-04 06:00:00, 4.8, None, 52.0, None,14
None, 96.0, 211.0, None, None,2019-04-04 07:00:00, 3.1, None, 52.0, None,14
None, 96.0, 211.0, None, None,2019-04-04 08:00:00, 2.9, None, 52.0, None,14
None, 96.0, 211.0, None, None,2019-04-04 09:00:00, 3.4, None, 52.0, None,14
None, 96.0, 211.0, None, None,2019-04-04 10:00:00, 2.3, None, 52.0, None,14
None, 96.0, 211.0, None, None,2019-04-04 11:00:00, 2.0, None, 52.0, None,14
None, 96.0, 211.0, None, None,2019-04-04 12:00:00, 1.5, None, 51.0, None,14
None, 96.0, 212.0, None, None,2019-04-04 13:00:00, 0.7, None, 51.0, None,14
None, 96.0, 212.0, None, None,2019-04-04 14:00:00, 1.2, None, 51.0, None,14
None, 96.0, 212.0, None, None,2019-04-04 15:00:00, 0.8, None, 51.0, None,14
None, 96.0, 212.0, 15.0, None,2019-04-04 16:00:00, 1.0, None, 51.0, None,14
None, 96.0, 212.0, None, None,2019-04-04 17:00:00, 1.2, None, 51.0, None,14
None, 96.0, 211.0, None, None,2019-04-04 18:00:00, 2.1, None, 51.0, None,14
None, 96.0, 211.0, None, None,2019-04-04 19:00:00, 4.1, None, 51.0, None,14
None, 96.0, 211.0, None, None,2019-04-04 20:00:00, 5.8, None, 51.0, None,14
None, 96.0, 211.0, None, None,2019-04-04 21:00:00, 6.4, None, 51.0, None,14
None, 96.0, 211.0, None, None,2019-04-04 22:00:00, 6.6, None, 51.0, None,14
None, 96.0, 211.0, None, None,2019-04-04 23:00:00, 6.0, None, 51.0, None,14
None, 96.0, 211.0, None, None,2019-04-05 00:00:00, 4.9, None, 51.0, None,14
None, 96.0, 211.0, None, None,2019-04-05 01:00:00, 3.9, None, 51.0, None,14
None, 96.0, 211.0, None, None,2019-04-05 02:00:00, 2.8, None, 51.0, None,14
None, 96.0, 211.0, None, None,2019-04-05 03:00:00, 2.0, None, 51.0, None,14
None, 96.0, 211.0, None, None,2019-04-05 04:00:00, 1.4, None, 51.0, None,14
None, 97.0, 211.0, None, None,2019-04-05 05:00:00, 0.3, None, 51.0, None,14
None, 97.0, 211.0, None, None,2019-04-05 06:00:00, -0.2, None, 51.0, None,14
None, 97.0, 211.0, None, None,2019-04-05 07:00:00, -0.4, None, 50.0, None,14
None, 97.0, 211.0, None, None,2019-04-05 08:00:00, -0.6, None, 50.0, None,14
None, 97.0, 212.0, None, None,2019-04-05 09:00:00, -0.5, None, 50.0, None,14
None, 97.0, 212.0, None, None,2019-04-05 10:00:00, -0.4, None, 50.0, None,14
None, 97.0, 212.0, None, None,2019-04-05 11:00:00, -0.5, None, 50.0, None,14
None, 97.0, 212.0, None, None,2019-04-05 12:00:00, -0.6, None, 50.0, None,14
None, 97.0, 212.0, None, None,2019-04-05 13:00:00, -0.7, None, 50.0, None,14
None, 97.0, 212.0, None, None,2019-04-05 14:00:00, -0.9, None, 50.0, None,14
None, 97.0, 212.0, None, None,2019-04-05 15:00:00, -0.7, None, 50.0, None,14
None, 97.0, 212.0, 15.0, None,2019-04-05 16:00:00, 0.0, None, 50.0, None,14
None, 97.0, 212.0, None, None,2019-04-05 17:00:00, 0.9, None, 50.0, None,14
None, 97.0, 212.0, None, None,2019-04-05 18:00:00, 2.5, None, 50.0, None,14
None, 97.0, 212.0, None, None,2019-04-05 19:00:00, 3.8, None, 50.0, None,14
None, 97.0, 212.0, None, None,2019-04-05 20:00:00, 5.8, None, 50.0, None,14
None, 97.0, 212.0, None, None,2019-04-05 21:00:00, 7.6, None, 50.0, None,14
None, 97.0, 212.0, None, None,2019-04-05 22:00:00, 7.6, None, 50.0, None,14
None, 97.0, 212.0, None, None,2019-04-05 23:00:00, 6.5, None, 50.0, None,14
None, 97.0, 212.0, None, None,2019-04-06 00:00:00, 5.8, None, 50.0, None,14
None, 97.0, 212.0, None, None,2019-04-06 01:00:00, 5.1, None, 50.0, None,14
None, 97.0, 212.0, None, None,2019-04-06 02:00:00, 4.9, None, 50.0, None,14
None, 98.0, 212.0, None, None,2019-04-06 03:00:00, 3.5, None, 50.0, None,14
None, 98.0, 212.0, None, None,2019-04-06 04:00:00, 2.2, None, 49.0, None,14
None, 98.0, 212.0, None, None,2019-04-06 05:00:00, 1.8, None, 49.0, None,14
None, 98.0, 212.0, None, None,2019-04-06 06:00:00, 1.5, None, 49.0, None,14
None, 98.0, 212.0, None, None,2019-04-06 07:00:00, 1.4, None, 49.0, None,14
None, 98.0, 212.0, None, None,2019-04-06 08:00:00, 0.9, None, 49.0, None,14
None, 99.0, 212.0, None, None,2019-04-06 09:00:00, 0.9, None, 49.0, None,14
None, 99.0, 212.0, None, None,2019-04-06 10:00:00, 0.6, None, 49.0, None,14
None, 99.0, 212.0, None, None,2019-04-06 11:00:00, 0.3, None, 49.0, None,14
None, 99.0, 212.0, None, None,2019-04-06 12:00:00, 0.2, None, 49.0, None,14
None, 99.0, 212.0, None, None,2019-04-06 13:00:00, 0.0, None, 49.0, None,14
None, 101.0, 213.0, None, None,2019-04-06 14:00:00, 0.0, None, 49.0, None,14
None, 101.0, 213.0, None, None,2019-04-06 15:00:00, 0.1, None, 49.0, None,14
None, 101.0, 213.0, 15.0, None,2019-04-06 16:00:00, 0.4, None, 49.0, None,14
None, 101.0, 213.0, None, None,2019-04-06 17:00:00, 0.6, None, 49.0, None,14
None, 101.0, 213.0, None, None,2019-04-06 18:00:00, 2.2, None, 49.0, None,14
None, 101.0, 213.0, None, None,2019-04-06 19:00:00, 4.3, None, 49.0, None,14
None, 101.0, 213.0, None, None,2019-04-06 20:00:00, 3.6, None, 49.0, None,14
None, 101.0, 213.0, None, None,2019-04-06 21:00:00, 5.4, None, 49.0, None,14
None, 101.0, 213.0, None, None,2019-04-06 22:00:00, 8.0, None, 49.0, None,14
None, 101.0, 212.0, None, None,2019-04-06 23:00:00, 8.3, None, 49.0, None,14
None, 101.0, 212.0, None, None,2019-04-07 00:00:00, 6.8, None, 49.0, None,14
None, 101.0, 212.0, None, None,2019-04-07 01:00:00, 6.9, None, 49.0, None,14
None, 101.0, 212.0, None, None,2019-04-07 02:00:00, 5.6, None, 49.0, None,14
None, 102.0, 212.0, None, None,2019-04-07 03:00:00, 3.0, None, 49.0, None,14
None, 102.0, 212.0, None, None,2019-04-07 04:00:00, 2.3, None, 49.0, None,14
None, 101.0, 211.0, None, None,2019-04-07 05:00:00, 2.5, None, 49.0, None,14
None, 102.0, 211.0, None, None,2019-04-07 06:00:00, 2.1, None, 49.0, None,14
None, 102.0, 211.0, None, None,2019-04-07 07:00:00, 1.1, None, 49.0, None,14
None, 102.0, 212.0, None, None,2019-04-07 08:00:00, 0.4, None, 49.0, None,14
None, 102.0, 212.0, None, None,2019-04-07 09:00:00, 0.1, None, 48.0, None,14
None, 102.0, 212.0, None, None,2019-04-07 10:00:00, 0.1, None, 48.0, None,14
None, 102.0, 212.0, None, None,2019-04-07 11:00:00, 0.0, None, 48.0, None,14
None, 102.0, 212.0, None, None,2019-04-07 12:00:00, -0.2, None, 48.0, None,14
None, 102.0, 212.0, None, None,2019-04-07 13:00:00, -0.7, None, 48.0, None,14
None, 102.0, 212.0, None, None,2019-04-07 14:00:00, -1.1, None, 48.0, None,14
None, 102.0, 212.0, None, None,2019-04-07 15:00:00, -0.3, None, 48.0, None,14
None, 102.0, 212.0, 15.0, None,2019-04-07 16:00:00, 0.5, None, 48.0, None,14
None, 102.0, 212.0, None, None,2019-04-07 17:00:00, 1.6, None, 47.0, None,14
None, None, None, 15.0, None,2019-04-08 16:00:00, None, None, None, None,14
