pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -3.7, None, None, None, 276.0, 754.0, None,2019-04-07 08:00:00, None,14
None, None, None, None, -3.6, 171.0, None, None, 276.0, 755.0, None,2019-04-07 09:00:00, None,14
None, None, None, None, -4.1, 171.0, None, None, 276.0, 755.0, None,2019-04-07 10:00:00, None,14
None, None, None, None, -4.1, 171.0, None, None, 276.0, 755.0, None,2019-04-07 11:00:00, None,14
None, None, None, None, -4.1, 171.0, None, None, 276.0, 755.0, None,2019-04-07 12:00:00, None,14
None, None, None, None, -3.9, 171.0, None, None, 276.0, 755.0, None,2019-04-07 13:00:00, None,14
None, None, None, None, -3.7, 171.0, None, None, 276.0, 755.0, None,2019-04-07 14:00:00, None,14
None, None, None, None, -2.7, 171.0, None, None, 276.0, 755.0, None,2019-04-07 15:00:00, None,14
None, 480.0, None, None, -2.5, 171.0, None, None, 276.0, 755.0, None,2019-04-07 16:00:00, None,14
None, None, None, None, -1.5, 171.0, None, None, 276.0, 755.0, None,2019-04-07 17:00:00, None,14
None, None, None, None, -1.2, 171.0, None, None, 276.0, 756.0, None,2019-04-07 18:00:00, None,14
None, None, None, None, 0.2, 171.0, None, None, 276.0, 756.0, None,2019-04-07 19:00:00, None,14
None, None, None, None, 0.2, 171.0, None, None, 276.0, 756.0, None,2019-04-07 20:00:00, None,14
None, None, None, None, 0.3, 171.0, None, None, 277.0, 756.0, None,2019-04-07 21:00:00, None,14
None, None, None, None, 0.2, 170.0, None, None, 277.0, 756.0, None,2019-04-07 22:00:00, None,14
None, None, None, None, 0.5, 171.0, None, None, 277.0, 756.0, None,2019-04-07 23:00:00, None,14
None, None, None, None, 0.1, 171.0, None, None, 277.0, 756.0, None,2019-04-08 00:00:00, None,14
None, None, None, None, -0.4, 170.0, None, None, 277.0, 756.0, None,2019-04-08 01:00:00, None,14
None, None, None, None, -1.8, 170.0, None, None, 277.0, 756.0, None,2019-04-08 02:00:00, None,14
None, None, None, None, -2.8, 170.0, None, None, 277.0, 756.0, None,2019-04-08 03:00:00, None,14
None, None, None, None, -4.4, None, None, None, 277.0, 756.0, None,2019-04-08 04:00:00, None,14
None, None, None, None, -5.5, None, None, None, 277.0, 756.0, None,2019-04-08 05:00:00, None,14
None, None, None, None, -5.8, None, None, None, 277.0, 756.0, None,2019-04-08 06:00:00, None,14
None, None, None, None, -4.5, None, None, None, 276.0, 757.0, None,2019-04-08 07:00:00, None,14
None, None, None, None, -3.7, None, None, None, 276.0, 757.0, None,2019-04-08 08:00:00, None,14
None, None, None, None, -4.1, None, None, None, 276.0, 757.0, None,2019-04-08 09:00:00, None,14
None, None, None, None, -4.2, None, None, None, 276.0, 757.0, None,2019-04-08 10:00:00, None,14
None, None, None, None, -3.8, None, None, None, 276.0, 757.0, None,2019-04-08 11:00:00, None,14
None, None, None, None, -3.9, None, None, None, 276.0, 757.0, None,2019-04-08 12:00:00, None,14
None, None, None, None, -4.5, None, None, None, 276.0, 757.0, None,2019-04-08 13:00:00, None,14
None, None, None, None, -5.2, None, None, None, 277.0, 757.0, None,2019-04-08 14:00:00, None,14
None, None, None, None, -3.1, None, None, None, 276.0, 757.0, None,2019-04-08 15:00:00, None,14
None, 446.0, None, None, -1.6, 170.0, None, None, 276.0, 757.0, None,2019-04-08 16:00:00, None,14
None, None, None, None, 0.8, 170.0, None, None, 276.0, 757.0, None,2019-04-08 17:00:00, None,14
None, None, None, None, 4.2, 171.0, None, None, 276.0, 757.0, None,2019-04-08 18:00:00, None,14
None, None, None, None, 4.3, 169.0, None, None, 277.0, 757.0, None,2019-04-08 19:00:00, None,14
None, None, None, None, 4.8, 168.0, None, None, 278.0, 757.0, None,2019-04-08 20:00:00, None,14
None, None, None, None, 4.3, 167.0, None, None, 278.0, 757.0, None,2019-04-08 21:00:00, None,14
None, None, None, None, 3.9, 168.0, None, None, 278.0, 757.0, None,2019-04-08 22:00:00, None,14
None, None, None, None, 3.8, 167.0, None, None, 278.0, 756.0, None,2019-04-08 23:00:00, None,14
