pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 5.1, 139.0, None, None, 357.0, 613.0, None,2019-04-02 00:00:00, None,14
None, None, None, None, None, 4.8, 139.0, None, None, 357.0, 613.0, None,2019-04-02 01:00:00, None,14
None, None, None, None, None, 0.9, 140.0, None, None, 357.0, 613.0, None,2019-04-02 02:00:00, None,14
None, None, None, None, None, -0.7, 140.0, None, None, 357.0, 612.0, None,2019-04-02 03:00:00, None,14
None, None, None, None, None, -1.6, 140.0, None, None, 358.0, 612.0, None,2019-04-02 04:00:00, None,14
None, None, None, None, None, -1.1, 140.0, None, None, 358.0, 612.0, None,2019-04-02 05:00:00, None,14
None, None, None, None, None, -0.8, 140.0, None, None, 358.0, 612.0, None,2019-04-02 06:00:00, None,14
None, None, None, None, None, -0.7, 140.0, None, None, 358.0, 611.0, None,2019-04-02 07:00:00, None,14
None, None, None, None, None, -1.3, 140.0, None, None, 358.0, 611.0, None,2019-04-02 08:00:00, None,14
None, None, None, None, None, -1.4, 140.0, None, None, 358.0, 611.0, None,2019-04-02 09:00:00, None,14
None, None, None, None, None, -1.2, 140.0, None, None, 359.0, 611.0, None,2019-04-02 10:00:00, None,14
None, None, None, None, None, -1.0, 140.0, None, None, 358.0, 611.0, None,2019-04-02 11:00:00, None,14
None, None, None, None, None, -1.1, 140.0, None, None, 359.0, 611.0, None,2019-04-02 12:00:00, None,14
None, None, None, None, None, -1.2, 139.0, None, None, 359.0, 611.0, None,2019-04-02 13:00:00, None,14
None, None, None, None, None, -2.3, 139.0, None, None, 359.0, 611.0, None,2019-04-02 14:00:00, None,14
None, None, None, None, None, -0.5, 139.0, None, None, 359.0, 611.0, None,2019-04-02 15:00:00, None,14
None, 964.0, None, None, None, 1.6, 139.0, None, None, 358.0, 610.0, None,2019-04-02 16:00:00, None,14
None, None, None, None, None, 3.3, 139.0, None, None, 357.0, 611.0, None,2019-04-02 17:00:00, None,14
None, None, None, None, None, 4.2, 139.0, None, None, 356.0, 611.0, None,2019-04-02 18:00:00, None,14
None, None, None, None, None, 4.5, 139.0, None, None, 356.0, 610.0, None,2019-04-02 19:00:00, None,14
None, None, None, None, None, 5.6, 138.0, None, None, 356.0, 610.0, None,2019-04-02 20:00:00, None,14
None, None, None, None, None, 5.6, 139.0, None, None, 356.0, 611.0, None,2019-04-02 21:00:00, None,14
None, None, None, None, None, 6.6, 137.0, None, None, 356.0, 611.0, None,2019-04-02 22:00:00, None,14
None, None, None, None, None, 5.8, 138.0, None, None, 356.0, 612.0, None,2019-04-02 23:00:00, None,14
None, None, None, None, None, 6.8, 137.0, None, None, 356.0, 612.0, None,2019-04-03 00:00:00, None,14
None, None, None, None, None, 5.2, 137.0, None, None, 356.0, 612.0, None,2019-04-03 01:00:00, None,14
None, None, None, None, None, 2.5, 138.0, None, None, 356.0, 612.0, None,2019-04-03 02:00:00, None,14
None, None, None, None, None, 1.2, 138.0, None, None, 357.0, 612.0, None,2019-04-03 03:00:00, None,14
None, None, None, None, None, 0.9, 138.0, None, None, 357.0, 611.0, None,2019-04-03 04:00:00, None,14
None, None, None, None, None, -0.6, 138.0, None, None, 358.0, 611.0, None,2019-04-03 05:00:00, None,14
None, None, None, None, None, -0.9, 138.0, None, None, 358.0, 611.0, None,2019-04-03 06:00:00, None,14
None, None, None, None, None, -0.9, 138.0, None, None, 358.0, 611.0, None,2019-04-03 07:00:00, None,14
None, None, None, None, None, -1.0, 138.0, None, None, 358.0, 610.0, None,2019-04-03 08:00:00, None,14
None, None, None, None, None, -0.6, 138.0, None, None, 358.0, 610.0, None,2019-04-03 09:00:00, None,14
None, None, None, None, None, -0.4, 138.0, None, None, 358.0, 610.0, None,2019-04-03 10:00:00, None,14
None, None, None, None, None, -0.6, 138.0, None, None, 358.0, 609.0, None,2019-04-03 11:00:00, None,14
None, None, None, None, None, -0.6, 138.0, None, None, 358.0, 609.0, None,2019-04-03 12:00:00, None,14
None, None, None, None, None, -0.4, 138.0, None, None, 358.0, 609.0, None,2019-04-03 13:00:00, None,14
None, None, None, None, None, 0.1, 138.0, None, None, 358.0, 608.0, None,2019-04-03 14:00:00, None,14
None, None, None, None, None, 1.5, 138.0, None, None, 357.0, 608.0, None,2019-04-03 15:00:00, None,14
None, 953.0, None, None, None, 1.3, 138.0, None, None, 357.0, 608.0, None,2019-04-03 16:00:00, None,14
None, None, None, None, None, 1.0, 138.0, None, None, 357.0, 608.0, None,2019-04-03 17:00:00, None,14
