pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 3.9, 64.0, None, None, 285.0, 286.0, None,2019-04-02 00:00:00, None,14
None, None, None, None, 3.5, 64.0, None, None, 286.0, 287.0, None,2019-04-02 01:00:00, None,14
None, None, None, None, 1.5, 65.0, None, None, 286.0, 286.0, None,2019-04-02 02:00:00, None,14
None, None, None, None, 0.5, 65.0, None, None, 287.0, 286.0, None,2019-04-02 03:00:00, None,14
None, None, None, None, 0.6, 65.0, None, None, 288.0, 286.0, None,2019-04-02 04:00:00, None,14
None, None, None, None, 0.3, 64.0, None, None, 288.0, 285.0, None,2019-04-02 05:00:00, None,14
None, None, None, None, 0.2, 65.0, None, None, 289.0, 285.0, None,2019-04-02 06:00:00, None,14
None, None, None, None, 0.1, 65.0, None, None, 289.0, 285.0, None,2019-04-02 07:00:00, None,14
None, None, None, None, -0.2, 64.0, None, None, 289.0, 285.0, None,2019-04-02 08:00:00, None,14
None, None, None, None, -0.6, 64.0, None, None, 289.0, 285.0, None,2019-04-02 09:00:00, None,14
None, None, None, None, -0.6, 65.0, None, None, 290.0, 286.0, None,2019-04-02 10:00:00, None,14
None, None, None, None, -1.3, 64.0, None, None, 290.0, 286.0, None,2019-04-02 11:00:00, None,14
None, None, None, None, -1.2, 64.0, None, None, 290.0, 286.0, None,2019-04-02 12:00:00, None,14
None, None, None, None, -1.7, 64.0, None, None, 290.0, 286.0, None,2019-04-02 13:00:00, None,14
None, None, None, None, -2.2, 65.0, None, None, 291.0, 285.0, None,2019-04-02 14:00:00, None,14
None, None, None, None, -2.1, 64.0, None, None, 291.0, 285.0, None,2019-04-02 15:00:00, None,14
None, None, None, None, -0.7, 64.0, None, None, 290.0, 281.0, None,2019-04-02 16:00:00, None,14
None, None, None, None, 0.8, 65.0, None, None, 289.0, 277.0, None,2019-04-02 17:00:00, None,14
None, None, None, None, 2.2, 63.0, None, None, 287.0, 276.0, None,2019-04-02 18:00:00, None,14
None, None, None, None, 2.6, 64.0, None, None, 286.0, 277.0, None,2019-04-02 19:00:00, None,14
None, None, None, None, 2.6, 63.0, None, None, 286.0, 278.0, None,2019-04-02 20:00:00, None,14
None, None, None, None, 4.0, 64.0, None, None, 285.0, 281.0, None,2019-04-02 21:00:00, None,14
None, None, None, None, 3.6, 63.0, None, None, 284.0, 284.0, None,2019-04-02 22:00:00, None,14
None, None, None, None, 4.3, 63.0, None, None, 285.0, 285.0, None,2019-04-02 23:00:00, None,14
None, None, None, None, 4.0, 62.0, None, None, 284.0, 286.0, None,2019-04-03 00:00:00, None,14
None, None, None, None, 4.2, 63.0, None, None, 285.0, 286.0, None,2019-04-03 01:00:00, None,14
None, None, None, None, 2.2, 62.0, None, None, 286.0, 286.0, None,2019-04-03 02:00:00, None,14
None, None, None, None, 1.4, 62.0, None, None, 287.0, 286.0, None,2019-04-03 03:00:00, None,14
None, None, None, None, 1.7, 62.0, None, None, 287.0, 285.0, None,2019-04-03 04:00:00, None,14
None, None, None, None, 1.7, 62.0, None, None, 288.0, 285.0, None,2019-04-03 05:00:00, None,14
None, None, None, None, 1.4, 62.0, None, None, 288.0, 286.0, None,2019-04-03 06:00:00, None,14
None, None, None, None, 0.9, 63.0, None, None, 288.0, 286.0, None,2019-04-03 07:00:00, None,14
None, None, None, None, 0.2, 63.0, None, None, 288.0, 287.0, None,2019-04-03 08:00:00, None,14
None, None, None, None, 0.8, 62.0, None, None, 288.0, 287.0, None,2019-04-03 09:00:00, None,14
None, None, None, None, 0.3, 62.0, None, None, 289.0, 287.0, None,2019-04-03 10:00:00, None,14
None, None, None, None, 0.7, 63.0, None, None, 289.0, 287.0, None,2019-04-03 11:00:00, None,14
None, None, None, None, 0.6, 63.0, None, None, 289.0, 286.0, None,2019-04-03 12:00:00, None,14
None, None, None, None, 0.9, 63.0, None, None, 289.0, 285.0, None,2019-04-03 13:00:00, None,14
None, None, None, None, 0.9, 63.0, None, None, 289.0, 284.0, None,2019-04-03 14:00:00, None,14
None, None, None, None, 1.9, 63.0, None, None, 288.0, 280.0, None,2019-04-03 15:00:00, None,14
None, None, None, None, 1.5, 63.0, None, None, 287.0, 278.0, None,2019-04-03 16:00:00, None,14
None, None, None, None, 1.6, 63.0, None, None, 287.0, 276.0, None,2019-04-03 17:00:00, None,14
None, None, None, None, 1.6, 63.0, None, None, 287.0, 277.0, None,2019-04-03 18:00:00, None,14
None, None, None, None, 1.2, 63.0, None, None, 287.0, 278.0, None,2019-04-03 19:00:00, None,14
None, None, None, None, 1.0, 63.0, None, None, 287.0, 280.0, None,2019-04-03 20:00:00, None,14
None, None, None, None, 0.4, 64.0, None, None, 287.0, 280.0, None,2019-04-03 21:00:00, None,14
None, None, None, None, -0.1, 63.0, None, None, 288.0, 280.0, None,2019-04-03 22:00:00, None,14
None, None, None, None, -0.2, 63.0, None, None, 288.0, 281.0, None,2019-04-03 23:00:00, None,14
None, None, None, None, -0.1, 63.0, None, None, 288.0, 281.0, None,2019-04-04 00:00:00, None,14
None, None, None, None, -0.2, 64.0, None, None, 289.0, 281.0, None,2019-04-04 01:00:00, None,14
None, None, None, None, -0.2, 62.0, None, None, 289.0, 281.0, None,2019-04-04 02:00:00, None,14
None, None, None, None, -0.1, 63.0, None, None, 289.0, 281.0, None,2019-04-04 03:00:00, None,14
None, None, None, None, -0.1, 63.0, None, None, 289.0, 281.0, None,2019-04-04 04:00:00, None,14
None, None, None, None, -0.4, 62.0, None, None, 289.0, 281.0, None,2019-04-04 05:00:00, None,14
None, None, None, None, -0.8, 59.0, None, None, 290.0, 281.0, None,2019-04-04 06:00:00, None,14
None, None, None, None, -0.6, 60.0, None, None, 290.0, 282.0, None,2019-04-04 07:00:00, None,14
None, None, None, None, -0.4, 59.0, None, None, 290.0, 282.0, None,2019-04-04 08:00:00, None,14
None, None, None, None, -0.2, 59.0, None, None, 290.0, 282.0, None,2019-04-04 09:00:00, None,14
None, None, None, None, -0.3, 59.0, None, None, 290.0, 281.0, None,2019-04-04 10:00:00, None,14
None, None, None, None, -0.4, 59.0, None, None, 290.0, 281.0, None,2019-04-04 11:00:00, None,14
None, None, None, None, -0.6, 61.0, None, None, 290.0, 281.0, None,2019-04-04 12:00:00, None,14
None, None, None, None, -0.9, 63.0, None, None, 291.0, 281.0, None,2019-04-04 13:00:00, None,14
None, None, None, None, -1.3, 62.0, None, None, 291.0, 281.0, None,2019-04-04 14:00:00, None,14
None, None, None, None, -1.3, 64.0, None, None, 291.0, 281.0, None,2019-04-04 15:00:00, None,14
None, None, None, None, -1.1, 64.0, None, None, 291.0, 281.0, None,2019-04-04 16:00:00, None,14
None, None, None, None, -0.5, 64.0, None, None, 291.0, 281.0, None,2019-04-04 17:00:00, None,14
None, None, None, None, 0.3, None, None, None, 290.0, 281.0, None,2019-04-04 18:00:00, None,14
None, None, None, None, 1.2, 63.0, None, None, 289.0, 282.0, None,2019-04-04 19:00:00, None,14
None, None, None, None, 2.4, 64.0, None, None, 286.0, 283.0, None,2019-04-04 20:00:00, None,14
None, None, None, None, 2.8, 62.0, None, None, 287.0, 284.0, None,2019-04-04 21:00:00, None,14
None, None, None, None, 3.6, 62.0, None, None, 286.0, 284.0, None,2019-04-04 22:00:00, None,14
None, None, None, None, 3.5, 61.0, None, None, 286.0, 284.0, None,2019-04-04 23:00:00, None,14
None, None, None, None, 3.0, 62.0, None, None, 287.0, 284.0, None,2019-04-05 00:00:00, None,14
None, None, None, None, 2.9, 62.0, None, None, 287.0, 284.0, None,2019-04-05 01:00:00, None,14
None, None, None, None, 2.4, 62.0, None, None, 287.0, 284.0, None,2019-04-05 02:00:00, None,14
None, None, None, None, 1.0, 63.0, None, None, 288.0, 284.0, None,2019-04-05 03:00:00, None,14
None, None, None, None, 1.4, 63.0, None, None, 289.0, 283.0, None,2019-04-05 04:00:00, None,14
None, None, None, None, 1.0, 63.0, None, None, 289.0, 283.0, None,2019-04-05 05:00:00, None,14
None, None, None, None, 0.6, 62.0, None, None, 289.0, 283.0, None,2019-04-05 06:00:00, None,14
None, None, None, None, 0.7, 62.0, None, None, 289.0, 283.0, None,2019-04-05 07:00:00, None,14
None, None, None, None, 0.2, 62.0, None, None, 290.0, 283.0, None,2019-04-05 08:00:00, None,14
None, None, None, None, 0.6, 62.0, None, None, 290.0, 283.0, None,2019-04-05 09:00:00, None,14
None, None, None, None, 1.2, 29.0, None, None, 289.0, 283.0, None,2019-04-05 10:00:00, None,14
None, None, None, None, 0.4, 62.0, None, None, 290.0, 283.0, None,2019-04-05 11:00:00, None,14
None, None, None, None, 0.4, 62.0, None, None, 290.0, 283.0, None,2019-04-05 12:00:00, None,14
None, None, None, None, 0.4, 62.0, None, None, 290.0, 283.0, None,2019-04-05 13:00:00, None,14
None, None, None, None, 0.6, 62.0, None, None, 290.0, 283.0, None,2019-04-05 14:00:00, None,14
None, None, None, None, 1.3, 62.0, None, None, 289.0, 282.0, None,2019-04-05 15:00:00, None,14
None, None, None, None, 1.3, 62.0, None, None, 289.0, 282.0, None,2019-04-05 16:00:00, None,14
None, None, None, None, 1.0, 62.0, None, None, 289.0, 282.0, None,2019-04-05 17:00:00, None,14
None, None, None, None, 1.2, 62.0, None, None, 289.0, 283.0, None,2019-04-05 18:00:00, None,14
None, None, None, None, 1.4, 62.0, None, None, 289.0, 283.0, None,2019-04-05 19:00:00, None,14
None, None, None, None, 1.1, 62.0, None, None, 290.0, 284.0, None,2019-04-05 20:00:00, None,14
None, None, None, None, 1.4, 62.0, None, None, 290.0, 284.0, None,2019-04-05 21:00:00, None,14
None, None, None, None, 1.5, 61.0, None, None, 290.0, 284.0, None,2019-04-05 22:00:00, None,14
None, None, None, None, 1.2, 61.0, None, None, 291.0, 285.0, None,2019-04-05 23:00:00, None,14
None, None, None, None, 1.5, 59.0, None, None, 291.0, 285.0, None,2019-04-06 00:00:00, None,14
None, None, None, None, 1.5, 59.0, None, None, 290.0, 285.0, None,2019-04-06 01:00:00, None,14
None, None, None, None, 0.8, 59.0, None, None, 291.0, 285.0, None,2019-04-06 02:00:00, None,14
None, None, None, None, 0.3, 59.0, None, None, 291.0, 285.0, None,2019-04-06 03:00:00, None,14
None, None, None, None, 0.2, 60.0, None, None, 292.0, 284.0, None,2019-04-06 04:00:00, None,14
None, None, None, None, -0.3, 59.0, None, None, 292.0, 284.0, None,2019-04-06 05:00:00, None,14
None, None, None, None, 0.7, 59.0, None, None, 292.0, 284.0, None,2019-04-06 06:00:00, None,14
None, None, None, None, 0.7, 59.0, None, None, 292.0, 284.0, None,2019-04-06 07:00:00, None,14
None, None, None, None, -0.9, 62.0, None, None, 294.0, 284.0, None,2019-04-06 08:00:00, None,14
None, None, None, None, -1.2, 60.0, None, None, 295.0, 284.0, None,2019-04-06 09:00:00, None,14
None, None, None, None, -1.5, 62.0, None, None, 295.0, 284.0, None,2019-04-06 10:00:00, None,14
None, None, None, None, -1.8, 63.0, None, None, 295.0, 284.0, None,2019-04-06 11:00:00, None,14
None, None, None, None, -2.8, 63.0, None, None, 296.0, 283.0, None,2019-04-06 12:00:00, None,14
None, None, None, None, -3.0, 63.0, None, None, 296.0, 282.0, None,2019-04-06 13:00:00, None,14
None, None, None, None, -3.3, 62.0, None, None, 297.0, 282.0, None,2019-04-06 14:00:00, None,14
None, None, None, None, -3.7, 63.0, None, None, 297.0, 281.0, None,2019-04-06 15:00:00, None,14
None, None, None, None, -3.3, 63.0, None, None, 297.0, 281.0, None,2019-04-06 16:00:00, None,14
None, None, None, None, -3.0, 63.0, None, None, 296.0, 280.0, None,2019-04-06 17:00:00, None,14
None, None, None, None, -2.5, 63.0, None, None, 295.0, 280.0, None,2019-04-06 18:00:00, None,14
None, None, None, None, -2.1, 62.0, None, None, 295.0, 280.0, None,2019-04-06 19:00:00, None,14
None, None, None, None, -1.8, 63.0, None, None, 295.0, 281.0, None,2019-04-06 20:00:00, None,14
None, None, None, None, -0.6, 62.0, None, None, 293.0, 281.0, None,2019-04-06 21:00:00, None,14
None, None, None, None, -1.1, 62.0, None, None, 293.0, 282.0, None,2019-04-06 22:00:00, None,14
None, None, None, None, -1.0, 62.0, None, None, 294.0, 282.0, None,2019-04-06 23:00:00, None,14
None, None, None, None, -2.1, 62.0, None, None, 295.0, 282.0, None,2019-04-07 00:00:00, None,14
None, None, None, None, -2.4, 62.0, None, None, 296.0, 281.0, None,2019-04-07 01:00:00, None,14
None, None, None, None, -2.7, 60.0, None, None, 296.0, 281.0, None,2019-04-07 02:00:00, None,14
None, None, None, None, -2.7, 60.0, None, None, 296.0, 280.0, None,2019-04-07 03:00:00, None,14
None, None, None, None, -2.8, None, None, None, 296.0, 280.0, None,2019-04-07 04:00:00, None,14
None, None, None, None, -2.8, 61.0, None, None, 296.0, 279.0, None,2019-04-07 05:00:00, None,14
None, None, None, None, -2.7, 61.0, None, None, 296.0, 278.0, None,2019-04-07 06:00:00, None,14
None, None, None, None, -2.7, None, None, None, 296.0, 279.0, None,2019-04-07 07:00:00, None,14
None, None, None, None, -2.7, 61.0, None, None, 296.0, 279.0, None,2019-04-07 08:00:00, None,14
None, None, None, None, -2.7, 62.0, None, None, 296.0, 280.0, None,2019-04-07 09:00:00, None,14
None, None, None, None, -2.4, 61.0, None, None, 296.0, 280.0, None,2019-04-07 10:00:00, None,14
None, None, None, None, -2.7, 61.0, None, None, 296.0, 281.0, None,2019-04-07 11:00:00, None,14
None, None, None, None, -2.9, 63.0, None, None, 297.0, 281.0, None,2019-04-07 12:00:00, None,14
None, None, None, None, -2.9, 62.0, None, None, 297.0, 281.0, None,2019-04-07 13:00:00, None,14
None, None, None, None, -2.9, 62.0, None, None, 298.0, 281.0, None,2019-04-07 14:00:00, None,14
None, None, None, None, -2.5, 62.0, None, None, 298.0, 281.0, None,2019-04-07 15:00:00, None,14
None, None, None, None, -2.0, None, None, None, 298.0, 281.0, None,2019-04-07 16:00:00, None,14
None, None, None, None, -1.0, 61.0, None, None, 298.0, 281.0, None,2019-04-07 17:00:00, None,14
None, None, None, None, -0.8, 63.0, None, None, 298.0, 281.0, None,2019-04-07 18:00:00, None,14
None, None, None, None, -1.3, 63.0, None, None, 298.0, 281.0, None,2019-04-07 19:00:00, None,14
None, None, None, None, -1.0, 62.0, None, None, 298.0, 281.0, None,2019-04-07 20:00:00, None,14
None, None, None, None, -0.6, 61.0, None, None, 298.0, 281.0, None,2019-04-07 21:00:00, None,14
None, None, None, None, 0.1, 64.0, None, None, 297.0, 281.0, None,2019-04-07 22:00:00, None,14
None, None, None, None, 1.1, 63.0, None, None, 297.0, 281.0, None,2019-04-07 23:00:00, None,14
None, None, None, None, 1.5, 63.0, None, None, 296.0, 281.0, None,2019-04-08 00:00:00, None,14
None, None, None, None, 1.1, 63.0, None, None, 296.0, 281.0, None,2019-04-08 01:00:00, None,14
None, None, None, None, -0.2, 63.0, None, None, 297.0, 281.0, None,2019-04-08 02:00:00, None,14
None, None, None, None, -0.7, 62.0, None, None, 298.0, 281.0, None,2019-04-08 03:00:00, None,14
None, None, None, None, -1.8, 63.0, None, None, 298.0, 280.0, None,2019-04-08 04:00:00, None,14
None, None, None, None, -2.0, 62.0, None, None, 299.0, 279.0, None,2019-04-08 05:00:00, None,14
None, None, None, None, -2.2, 62.0, None, None, 299.0, 279.0, None,2019-04-08 06:00:00, None,14
None, None, None, None, -2.4, 61.0, None, None, 299.0, 280.0, None,2019-04-08 07:00:00, None,14
None, None, None, None, -2.2, 61.0, None, None, 299.0, 280.0, None,2019-04-08 08:00:00, None,14
None, None, None, None, -2.3, 61.0, None, None, 299.0, 280.0, None,2019-04-08 09:00:00, None,14
None, None, None, None, -2.3, 60.0, None, None, 300.0, 279.0, None,2019-04-08 10:00:00, None,14
None, None, None, None, -2.7, 60.0, None, None, 300.0, 280.0, None,2019-04-08 11:00:00, None,14
None, None, None, None, -3.4, 60.0, None, None, 300.0, 282.0, None,2019-04-08 12:00:00, None,14
None, None, None, None, -3.4, 60.0, None, None, 301.0, 283.0, None,2019-04-08 13:00:00, None,14
None, None, None, None, -3.2, None, None, None, 301.0, 283.0, None,2019-04-08 14:00:00, None,14
None, None, None, None, -2.4, 61.0, None, None, 301.0, 283.0, None,2019-04-08 15:00:00, None,14
None, None, None, None, -0.7, None, None, None, 300.0, 283.0, None,2019-04-08 16:00:00, None,14
None, None, None, None, -0.6, 61.0, None, None, 298.0, 281.0, None,2019-04-08 17:00:00, None,14
None, None, None, None, 2.3, 61.0, None, None, 296.0, 279.0, None,2019-04-08 18:00:00, None,14
