pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -0.7, 71.0, None, None, 192.0, 200.0, None,2019-04-05 12:00:00, None,14
None, None, None, None, -0.9, 72.0, None, None, 192.0, 200.0, None,2019-04-05 13:00:00, None,14
None, None, None, None, 0.9, 72.0, None, None, 192.0, 200.0, None,2019-04-05 14:00:00, None,14
None, None, None, None, 1.3, 72.0, None, None, 192.0, 200.0, None,2019-04-05 15:00:00, None,14
None, 0.0, None, None, 3.0, 71.0, None, None, 191.0, 200.0, None,2019-04-05 16:00:00, None,14
None, None, None, None, 4.3, 71.0, None, None, 192.0, 200.0, None,2019-04-05 17:00:00, None,14
None, None, None, None, 5.2, 71.0, None, None, 192.0, 200.0, None,2019-04-05 18:00:00, None,14
None, None, None, None, 6.7, 70.0, None, None, 192.0, 200.0, None,2019-04-05 19:00:00, None,14
None, None, None, None, 9.8, 69.0, None, None, 192.0, 200.0, None,2019-04-05 20:00:00, None,14
None, None, None, None, 9.1, 70.0, None, None, 192.0, 200.0, None,2019-04-05 21:00:00, None,14
None, None, None, None, 9.0, 69.0, None, None, 192.0, 200.0, None,2019-04-05 22:00:00, None,14
None, None, None, None, 6.1, 70.0, None, None, 192.0, 200.0, None,2019-04-05 23:00:00, None,14
None, None, None, None, 5.7, 69.0, None, None, 192.0, 200.0, None,2019-04-06 00:00:00, None,14
None, None, None, None, 4.7, 69.0, None, None, 192.0, 200.0, None,2019-04-06 01:00:00, None,14
None, None, None, None, 1.1, 69.0, None, None, 192.0, 201.0, None,2019-04-06 02:00:00, None,14
None, None, None, None, -1.1, 70.0, None, None, 192.0, 201.0, None,2019-04-06 03:00:00, None,14
None, None, None, None, -1.8, 69.0, None, None, 192.0, 201.0, None,2019-04-06 04:00:00, None,14
None, None, None, None, -2.4, 69.0, None, None, 192.0, 201.0, None,2019-04-06 05:00:00, None,14
None, None, None, None, -3.0, 69.0, None, None, 192.0, 201.0, None,2019-04-06 06:00:00, None,14
None, None, None, None, -4.5, None, None, None, 192.0, 201.0, None,2019-04-06 07:00:00, None,14
None, None, None, None, -3.5, 69.0, None, None, 192.0, 201.0, None,2019-04-06 08:00:00, None,14
None, None, None, None, -3.2, 69.0, None, None, 192.0, 201.0, None,2019-04-06 09:00:00, None,14
None, None, None, None, -5.0, 68.0, None, None, 191.0, 201.0, None,2019-04-06 10:00:00, None,14
None, None, None, None, -6.6, None, None, None, 191.0, 201.0, None,2019-04-06 11:00:00, None,14
None, None, None, None, -6.1, None, None, None, 191.0, 201.0, None,2019-04-06 12:00:00, None,14
None, None, None, None, -7.1, None, None, None, 191.0, 201.0, None,2019-04-06 13:00:00, None,14
None, None, None, None, -6.5, None, None, None, 191.0, 201.0, None,2019-04-06 14:00:00, None,14
None, None, None, None, -2.6, 70.0, None, None, 190.0, 201.0, None,2019-04-06 15:00:00, None,14
None, 0.0, None, None, -0.3, 69.0, None, None, 191.0, 201.0, None,2019-04-06 16:00:00, None,14
None, None, None, None, 1.3, 69.0, None, None, 191.0, 201.0, None,2019-04-06 17:00:00, None,14
None, None, None, None, 1.9, 69.0, None, None, 192.0, 201.0, None,2019-04-06 18:00:00, None,14
None, None, None, None, 4.1, 69.0, None, None, 191.0, 201.0, None,2019-04-06 19:00:00, None,14
None, None, None, None, 5.5, 69.0, None, None, 192.0, 201.0, None,2019-04-06 20:00:00, None,14
None, None, None, None, 6.6, 69.0, None, None, 192.0, 201.0, None,2019-04-06 21:00:00, None,14
None, None, None, None, 7.7, 69.0, None, None, 190.0, 201.0, None,2019-04-06 22:00:00, None,14
None, None, None, None, 5.1, 69.0, None, None, 192.0, 201.0, None,2019-04-06 23:00:00, None,14
None, None, None, None, 3.3, 69.0, None, None, 192.0, 201.0, None,2019-04-07 00:00:00, None,14
None, None, None, None, 1.1, 70.0, None, None, 191.0, 201.0, None,2019-04-07 01:00:00, None,14
None, None, None, None, -0.9, 70.0, None, None, 192.0, 201.0, None,2019-04-07 02:00:00, None,14
None, None, None, None, -2.5, 71.0, None, None, 192.0, 201.0, None,2019-04-07 03:00:00, None,14
None, None, None, None, -2.5, 72.0, None, None, 192.0, 201.0, None,2019-04-07 04:00:00, None,14
None, None, None, None, -2.3, 71.0, None, None, 191.0, 201.0, None,2019-04-07 05:00:00, None,14
None, None, None, None, -2.6, 71.0, None, None, 191.0, 201.0, None,2019-04-07 06:00:00, None,14
None, None, None, None, -2.6, 70.0, None, None, 191.0, 202.0, None,2019-04-07 07:00:00, None,14
None, None, None, None, -2.7, 71.0, None, None, 191.0, 202.0, None,2019-04-07 08:00:00, None,14
None, None, None, None, -2.6, 71.0, None, None, 191.0, 201.0, None,2019-04-07 09:00:00, None,14
None, None, None, None, -2.4, 71.0, None, None, 191.0, 201.0, None,2019-04-07 10:00:00, None,14
None, None, None, None, -4.3, 71.0, None, None, 191.0, 202.0, None,2019-04-07 11:00:00, None,14
None, None, None, None, -5.6, 71.0, None, None, 191.0, 202.0, None,2019-04-07 12:00:00, None,14
None, None, None, None, -4.8, 71.0, None, None, 190.0, 202.0, None,2019-04-07 13:00:00, None,14
None, None, None, None, -6.3, 70.0, None, None, 190.0, 202.0, None,2019-04-07 14:00:00, None,14
None, None, None, None, -3.8, 71.0, None, None, 190.0, 202.0, None,2019-04-07 15:00:00, None,14
None, 0.0, None, None, 0.9, 70.0, None, None, 190.0, 201.0, None,2019-04-07 16:00:00, None,14
None, None, None, None, 4.3, 69.0, None, None, 191.0, 200.0, None,2019-04-07 17:00:00, None,14
None, None, None, None, 4.0, 69.0, None, None, 191.0, 201.0, None,2019-04-07 18:00:00, None,14
None, None, None, None, 5.6, 69.0, None, None, 192.0, 200.0, None,2019-04-07 19:00:00, None,14
None, None, None, None, 6.3, 69.0, None, None, 192.0, 200.0, None,2019-04-07 20:00:00, None,14
None, None, None, None, 7.9, 69.0, None, None, 192.0, 200.0, None,2019-04-07 21:00:00, None,14
None, None, None, None, 7.4, 69.0, None, None, 192.0, 200.0, None,2019-04-07 22:00:00, None,14
None, None, None, None, 2.9, 69.0, None, None, 192.0, 201.0, None,2019-04-07 23:00:00, None,14
None, None, None, None, 3.0, 70.0, None, None, 192.0, 201.0, None,2019-04-08 00:00:00, None,14
None, None, None, None, 2.0, 70.0, None, None, 192.0, 201.0, None,2019-04-08 01:00:00, None,14
None, None, None, None, 0.5, 70.0, None, None, 192.0, 201.0, None,2019-04-08 02:00:00, None,14
None, None, None, None, -1.7, 70.0, None, None, 192.0, 201.0, None,2019-04-08 03:00:00, None,14
None, None, None, None, -3.7, 70.0, None, None, 192.0, 201.0, None,2019-04-08 04:00:00, None,14
None, None, None, None, -4.7, 70.0, None, None, 192.0, 201.0, None,2019-04-08 05:00:00, None,14
None, None, None, None, -5.0, 70.0, None, None, 191.0, 201.0, None,2019-04-08 06:00:00, None,14
None, None, None, None, -5.3, 70.0, None, None, 191.0, 201.0, None,2019-04-08 07:00:00, None,14
None, None, None, None, -4.5, 70.0, None, None, 191.0, 201.0, None,2019-04-08 08:00:00, None,14
None, None, None, None, -4.6, 70.0, None, None, 191.0, 201.0, None,2019-04-08 09:00:00, None,14
None, None, None, None, -5.3, 70.0, None, None, 191.0, 201.0, None,2019-04-08 10:00:00, None,14
None, None, None, None, -5.0, 70.0, None, None, 190.0, 201.0, None,2019-04-08 11:00:00, None,14
None, None, None, None, -5.5, 70.0, None, None, 190.0, 201.0, None,2019-04-08 12:00:00, None,14
None, None, None, None, -6.0, 70.0, None, None, 190.0, 201.0, None,2019-04-08 13:00:00, None,14
None, None, None, None, -5.8, 70.0, None, None, 190.0, 201.0, None,2019-04-08 14:00:00, None,14
None, None, None, None, -4.5, 70.0, None, None, 190.0, 201.0, None,2019-04-08 15:00:00, None,14
None, 0.0, None, None, -0.7, 70.0, None, None, 190.0, 201.0, None,2019-04-08 16:00:00, None,14
None, None, None, None, 1.4, 69.0, None, None, 191.0, 201.0, None,2019-04-08 17:00:00, None,14
None, None, None, None, 2.5, 69.0, None, None, 191.0, 201.0, None,2019-04-08 18:00:00, None,14
None, None, None, None, 3.5, 69.0, None, None, 191.0, 201.0, None,2019-04-08 19:00:00, None,14
None, None, None, None, 4.9, 69.0, None, None, 192.0, 200.0, None,2019-04-08 20:00:00, None,14
None, None, None, None, 3.8, 69.0, None, None, 192.0, 201.0, None,2019-04-08 21:00:00, None,14
None, None, None, None, 4.0, 69.0, None, None, 192.0, 201.0, None,2019-04-08 22:00:00, None,14
None, None, None, None, 5.0, 69.0, None, None, 192.0, 201.0, None,2019-04-08 23:00:00, None,14
