ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 285.0, 411.0, None, None,2019-04-02 00:00:00, 7.0, None, None,14
None, 286.0, 410.0, None, None,2019-04-02 01:00:00, 5.9, None, None,14
None, 286.0, 408.0, None, None,2019-04-02 02:00:00, 3.1, None, None,14
None, 286.0, 407.0, None, None,2019-04-02 03:00:00, -1.0, None, None,14
None, 286.0, 406.0, None, None,2019-04-02 04:00:00, -1.0, None, None,14
None, 286.0, 406.0, None, None,2019-04-02 05:00:00, -3.3, None, None,14
None, 286.0, 406.0, None, None,2019-04-02 06:00:00, -3.7, None, None,14
None, 286.0, 405.0, None, None,2019-04-02 07:00:00, -4.0, None, None,14
None, 286.0, 405.0, None, None,2019-04-02 08:00:00, -4.5, None, None,14
None, 286.0, 406.0, None, None,2019-04-02 09:00:00, -5.1, None, None,14
None, 286.0, 407.0, None, None,2019-04-02 10:00:00, -5.4, None, None,14
None, 286.0, 407.0, None, None,2019-04-02 11:00:00, -6.0, None, None,14
None, 286.0, 408.0, None, None,2019-04-02 12:00:00, -6.5, None, None,14
None, 287.0, 408.0, None, None,2019-04-02 13:00:00, -6.6, None, None,14
None, 287.0, 408.0, None, None,2019-04-02 14:00:00, -6.7, None, None,14
None, 287.0, 408.0, None, None,2019-04-02 15:00:00, -4.5, None, None,14
None, 287.0, 408.0, 0.0, None,2019-04-02 16:00:00, 0.3, None, None,14
None, 286.0, 406.0, None, None,2019-04-02 17:00:00, 3.5, None, None,14
None, 286.0, 402.0, None, None,2019-04-02 18:00:00, 4.6, None, None,14
None, 286.0, 400.0, None, None,2019-04-02 19:00:00, 6.2, None, None,14
None, 286.0, 402.0, None, None,2019-04-02 20:00:00, 6.9, None, None,14
None, 286.0, 403.0, None, None,2019-04-02 21:00:00, 9.1, None, None,14
None, 285.0, 405.0, None, None,2019-04-02 22:00:00, 8.1, None, None,14
None, 285.0, 405.0, None, None,2019-04-02 23:00:00, 8.5, None, None,14
None, 286.0, 405.0, None, None,2019-04-03 00:00:00, 7.8, None, None,14
None, 286.0, 402.0, None, None,2019-04-03 01:00:00, 5.2, None, None,14
None, 286.0, 401.0, None, None,2019-04-03 02:00:00, 2.6, None, None,14
None, 286.0, 400.0, None, None,2019-04-03 03:00:00, -1.2, None, None,14
None, 286.0, 399.0, None, None,2019-04-03 04:00:00, -2.0, None, None,14
None, 286.0, 399.0, None, None,2019-04-03 05:00:00, -2.0, None, None,14
None, 286.0, 399.0, None, None,2019-04-03 06:00:00, -3.3, None, None,14
None, 286.0, 398.0, None, None,2019-04-03 07:00:00, -3.4, None, None,14
None, 287.0, 398.0, None, None,2019-04-03 08:00:00, -3.6, None, None,14
None, 287.0, 398.0, None, None,2019-04-03 09:00:00, -3.0, None, None,14
None, 287.0, 398.0, None, None,2019-04-03 10:00:00, -3.0, None, None,14
None, 287.0, 398.0, None, None,2019-04-03 11:00:00, -3.2, None, None,14
None, 287.0, 397.0, None, None,2019-04-03 12:00:00, -2.9, None, None,14
None, 287.0, 397.0, None, None,2019-04-03 13:00:00, -2.9, None, None,14
None, 287.0, 397.0, None, None,2019-04-03 14:00:00, -2.1, None, None,14
None, 287.0, 397.0, None, None,2019-04-03 15:00:00, 0.4, None, None,14
None, 287.0, 397.0, 0.0, None,2019-04-03 16:00:00, 2.4, None, None,14
None, 287.0, 396.0, None, None,2019-04-03 17:00:00, 1.9, None, None,14
None, 287.0, 396.0, None, None,2019-04-03 18:00:00, 0.9, None, None,14
None, 288.0, 396.0, None, None,2019-04-03 19:00:00, 0.7, None, None,14
None, 288.0, 397.0, None, None,2019-04-03 20:00:00, 1.6, None, None,14
None, 289.0, 397.0, None, None,2019-04-03 21:00:00, 1.0, None, None,14
None, 290.0, 397.0, None, None,2019-04-03 22:00:00, 0.3, None, None,14
None, 292.0, 397.0, None, None,2019-04-03 23:00:00, 0.0, None, None,14
None, 293.0, 399.0, None, None,2019-04-04 00:00:00, 0.0, None, None,14
None, 294.0, 400.0, None, None,2019-04-04 01:00:00, 0.0, None, None,14
None, 295.0, 401.0, None, None,2019-04-04 02:00:00, 0.0, None, None,14
None, 296.0, 401.0, None, None,2019-04-04 03:00:00, 0.0, None, None,14
None, 296.0, 402.0, None, None,2019-04-04 04:00:00, -0.1, None, None,14
None, 296.0, 402.0, None, None,2019-04-04 05:00:00, -0.1, None, None,14
None, 297.0, 403.0, None, None,2019-04-04 06:00:00, -0.1, None, None,14
None, 297.0, 403.0, None, None,2019-04-04 07:00:00, -0.6, None, None,14
None, 297.0, 403.0, None, None,2019-04-04 08:00:00, -1.5, None, None,14
None, 297.0, 403.0, None, None,2019-04-04 09:00:00, -2.1, None, None,14
None, 297.0, 403.0, None, None,2019-04-04 10:00:00, -1.4, None, None,14
None, 297.0, 403.0, None, None,2019-04-04 11:00:00, -1.5, None, None,14
None, 297.0, 403.0, None, None,2019-04-04 12:00:00, -1.5, None, None,14
None, 297.0, 403.0, None, None,2019-04-04 13:00:00, -1.6, None, None,14
None, 297.0, 402.0, None, None,2019-04-04 14:00:00, -2.1, None, None,14
None, 297.0, 402.0, None, None,2019-04-04 15:00:00, -0.9, None, None,14
None, 297.0, 402.0, 0.0, None,2019-04-04 16:00:00, 1.1, None, None,14
None, 296.0, 403.0, None, None,2019-04-04 17:00:00, 1.8, None, None,14
None, 296.0, 403.0, None, None,2019-04-04 18:00:00, 2.8, None, None,14
None, 296.0, 404.0, None, None,2019-04-04 19:00:00, 2.6, None, None,14
None, 296.0, 404.0, None, None,2019-04-04 20:00:00, 4.0, None, None,14
None, 296.0, 405.0, None, None,2019-04-04 21:00:00, 4.9, None, None,14
None, 296.0, 405.0, None, None,2019-04-04 22:00:00, 4.2, None, None,14
None, 296.0, 405.0, None, None,2019-04-04 23:00:00, 4.1, None, None,14
None, 296.0, 405.0, None, None,2019-04-05 00:00:00, 3.6, None, None,14
None, 296.0, 405.0, None, None,2019-04-05 01:00:00, 2.8, None, None,14
None, 296.0, 404.0, None, None,2019-04-05 02:00:00, 1.5, None, None,14
None, 296.0, 404.0, None, None,2019-04-05 03:00:00, -0.1, None, None,14
None, 296.0, 404.0, None, None,2019-04-05 04:00:00, -1.1, None, None,14
None, 296.0, 403.0, None, None,2019-04-05 05:00:00, -1.7, None, None,14
None, 296.0, 403.0, None, None,2019-04-05 06:00:00, -2.0, None, None,14
None, 296.0, 403.0, None, None,2019-04-05 07:00:00, -2.3, None, None,14
None, 296.0, 403.0, None, None,2019-04-05 08:00:00, -2.4, None, None,14
None, 296.0, 403.0, None, None,2019-04-05 09:00:00, -2.4, None, None,14
None, 296.0, 404.0, None, None,2019-04-05 10:00:00, -2.4, None, None,14
None, 296.0, 404.0, None, None,2019-04-05 11:00:00, -1.3, None, None,14
None, 296.0, 404.0, None, None,2019-04-05 12:00:00, -0.9, None, None,14
None, 296.0, 404.0, None, None,2019-04-05 13:00:00, -0.7, None, None,14
None, 296.0, 404.0, None, None,2019-04-05 14:00:00, -0.6, None, None,14
None, 296.0, 404.0, None, None,2019-04-05 15:00:00, 0.4, None, None,14
None, 296.0, 404.0, 0.0, None,2019-04-05 16:00:00, 1.4, None, None,14
None, 296.0, 405.0, None, None,2019-04-05 17:00:00, 2.1, None, None,14
None, 296.0, 405.0, None, None,2019-04-05 18:00:00, 2.3, None, None,14
None, 296.0, 405.0, None, None,2019-04-05 19:00:00, 2.8, None, None,14
None, 296.0, 406.0, None, None,2019-04-05 20:00:00, 2.8, None, None,14
None, 296.0, 406.0, None, None,2019-04-05 21:00:00, 3.3, None, None,14
None, 296.0, 406.0, None, None,2019-04-05 22:00:00, 3.2, None, None,14
None, 296.0, 406.0, None, None,2019-04-05 23:00:00, 4.3, None, None,14
None, 296.0, 406.0, None, None,2019-04-06 00:00:00, 3.4, None, None,14
None, 296.0, 406.0, None, None,2019-04-06 01:00:00, 2.6, None, None,14
None, 296.0, 406.0, None, None,2019-04-06 02:00:00, 2.1, None, None,14
None, 296.0, 406.0, None, None,2019-04-06 03:00:00, 1.5, None, None,14
None, 297.0, 406.0, None, None,2019-04-06 04:00:00, 1.1, None, None,14
None, 297.0, 406.0, None, None,2019-04-06 05:00:00, 0.9, None, None,14
None, 302.0, 406.0, None, None,2019-04-06 06:00:00, -0.8, None, None,14
None, 306.0, 409.0, None, None,2019-04-06 07:00:00, -1.6, None, None,14
None, 307.0, 411.0, None, None,2019-04-06 08:00:00, -1.6, None, None,14
None, 308.0, 411.0, None, None,2019-04-06 09:00:00, -1.7, None, None,14
None, 309.0, 413.0, None, None,2019-04-06 10:00:00, -2.3, None, None,14
None, 309.0, 413.0, None, None,2019-04-06 11:00:00, -2.8, None, None,14
None, 309.0, 413.0, None, None,2019-04-06 12:00:00, -3.4, None, None,14
None, 309.0, 413.0, None, None,2019-04-06 13:00:00, -5.0, None, None,14
None, 309.0, 412.0, None, None,2019-04-06 14:00:00, -5.7, None, None,14
None, 309.0, 412.0, None, None,2019-04-06 15:00:00, -4.4, None, None,14
None, 309.0, 412.0, 0.0, None,2019-04-06 16:00:00, -2.0, None, None,14
None, 309.0, 412.0, None, None,2019-04-06 17:00:00, -0.6, None, None,14
None, 309.0, 413.0, None, None,2019-04-06 18:00:00, -0.2, None, None,14
None, 309.0, 413.0, None, None,2019-04-06 19:00:00, 0.0, None, None,14
None, 309.0, 413.0, None, None,2019-04-06 20:00:00, 0.5, None, None,14
None, 309.0, 413.0, None, None,2019-04-06 21:00:00, 0.3, None, None,14
None, 308.0, 414.0, None, None,2019-04-06 22:00:00, 0.1, None, None,14
None, 309.0, 414.0, None, None,2019-04-06 23:00:00, 1.1, None, None,14
None, 309.0, 414.0, None, None,2019-04-07 00:00:00, 0.1, None, None,14
None, 310.0, 416.0, None, None,2019-04-07 01:00:00, -0.2, None, None,14
None, 310.0, 416.0, None, None,2019-04-07 02:00:00, -0.1, None, None,14
None, 310.0, 416.0, None, None,2019-04-07 03:00:00, -1.7, None, None,14
None, 310.0, 415.0, None, None,2019-04-07 04:00:00, -1.6, None, None,14
None, 310.0, 415.0, None, None,2019-04-07 05:00:00, -1.8, None, None,14
None, 310.0, 415.0, None, None,2019-04-07 06:00:00, -2.2, None, None,14
None, 310.0, 415.0, None, None,2019-04-07 07:00:00, -2.6, None, None,14
None, 310.0, 415.0, None, None,2019-04-07 08:00:00, -2.4, None, None,14
