pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,10.7, 205.0, None, None,1013.0, 1082.0, None,2019-04-02 00:00:00, None,14
None, None, None, None,4.5, 205.0, None, None,1014.0, 1081.0, None,2019-04-02 01:00:00, None,14
None, None, None, None,2.3, 206.0, None, None,1015.0, 1077.0, None,2019-04-02 02:00:00, None,14
None, None, None, None,1.5, 205.0, None, None,1016.0, 1073.0, None,2019-04-02 03:00:00, None,14
None, None, None, None,0.2, 204.0, None, None,1016.0, 1071.0, None,2019-04-02 04:00:00, None,14
None, None, None, None,0.2, 203.0, None, None,1016.0, 1068.0, None,2019-04-02 05:00:00, None,14
None, None, None, None,-0.5, 204.0, None, None,1017.0, 1067.0, None,2019-04-02 06:00:00, None,14
None, None, None, None,0.2, 205.0, None, None,1017.0, 1067.0, None,2019-04-02 07:00:00, None,14
None, None, None, None,-0.3, 203.0, None, None,1017.0, 1066.0, None,2019-04-02 08:00:00, None,14
None, None, None, None,-0.7, 205.0, None, None,1017.0, 1065.0, None,2019-04-02 09:00:00, None,14
None, None, None, None,-0.6, 204.0, None, None,1017.0, 1065.0, None,2019-04-02 10:00:00, None,14
None, None, None, None,-0.8, 204.0, None, None,1017.0, 1066.0, None,2019-04-02 11:00:00, None,14
None, None, None, None,0.3, 205.0, None, None,1017.0, 1066.0, None,2019-04-02 12:00:00, None,14
None, None, None, None,0.6, 204.0, None, None,1017.0, 1066.0, None,2019-04-02 13:00:00, None,14
None, None, None, None,0.4, 205.0, None, None,1017.0, 1067.0, None,2019-04-02 14:00:00, None,14
None, None, None, None,1.1, 205.0, None, None,1017.0, 1067.0, None,2019-04-02 15:00:00, None,14
None, None, None, None,1.7, 204.0, None, None,1017.0, 1067.0, None,2019-04-02 16:00:00, None,14
None, None, None, None,3.7, 204.0, None, None,1016.0, 1069.0, None,2019-04-02 17:00:00, None,14
None, None, None, None,6.8, 204.0, None, None,1014.0, 1071.0, None,2019-04-02 18:00:00, None,14
None, None, None, None,8.3, 205.0, None, None,1014.0, 1072.0, None,2019-04-02 19:00:00, None,14
None, None, None, None,9.5, 204.0, None, None,1014.0, 1073.0, None,2019-04-02 20:00:00, None,14
None, None, None, None,10.7, 204.0, None, None,1013.0, 1075.0, None,2019-04-02 21:00:00, None,14
None, None, None, None,13.1, 202.0, None, None,1013.0, 1077.0, None,2019-04-02 22:00:00, None,14
None, None, None, None,11.3, 201.0, None, None,1013.0, 1079.0, None,2019-04-02 23:00:00, None,14
None, None, None, None,8.9, 201.0, None, None,1013.0, 1079.0, None,2019-04-03 00:00:00, None,14
None, None, None, None,5.4, 202.0, None, None,1014.0, 1078.0, None,2019-04-03 01:00:00, None,14
None, None, None, None,3.3, 203.0, None, None,1015.0, 1076.0, None,2019-04-03 02:00:00, None,14
None, None, None, None,1.9, 203.0, None, None,1016.0, 1072.0, None,2019-04-03 03:00:00, None,14
None, None, None, None,1.7, 203.0, None, None,1016.0, 1070.0, None,2019-04-03 04:00:00, None,14
None, None, None, None,1.5, 203.0, None, None,1016.0, 1068.0, None,2019-04-03 05:00:00, None,14
None, None, None, None,1.4, 203.0, None, None,1016.0, 1067.0, None,2019-04-03 06:00:00, None,14
None, None, None, None,1.5, 203.0, None, None,1016.0, 1066.0, None,2019-04-03 07:00:00, None,14
None, None, None, None,1.8, 203.0, None, None,1016.0, 1065.0, None,2019-04-03 08:00:00, None,14
None, None, None, None,2.3, 203.0, None, None,1016.0, 1064.0, None,2019-04-03 09:00:00, None,14
None, None, None, None,3.9, 203.0, None, None,1016.0, 1064.0, None,2019-04-03 10:00:00, None,14
None, None, None, None,2.8, 202.0, None, None,1016.0, 1064.0, None,2019-04-03 11:00:00, None,14
None, None, None, None,2.0, 202.0, None, None,1016.0, 1063.0, None,2019-04-03 12:00:00, None,14
