pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,5.2, 149.0, None, None, 414.0, 566.0, None,2019-04-02 00:00:00, None,14
None, None, None, None, None,3.8, 149.0, None, None, 414.0, 567.0, None,2019-04-02 01:00:00, None,14
None, None, None, None, None,2.6, 150.0, None, None, 414.0, 569.0, None,2019-04-02 02:00:00, None,14
None, None, None, None, None,1.3, 149.0, None, None, 415.0, 569.0, None,2019-04-02 03:00:00, None,14
None, None, None, None, None,1.0, 148.0, None, None, 415.0, 569.0, None,2019-04-02 04:00:00, None,14
None, None, None, None, None,0.8, 148.0, None, None, 415.0, 569.0, None,2019-04-02 05:00:00, None,14
None, None, None, None, None,0.0, 148.0, None, None, 415.0, 569.0, None,2019-04-02 06:00:00, None,14
None, None, None, None, None,-1.2, 148.0, None, None, 415.0, 569.0, None,2019-04-02 07:00:00, None,14
None, None, None, None, None,-1.5, 148.0, None, None, 415.0, 569.0, None,2019-04-02 08:00:00, None,14
None, None, None, None, None,-2.3, 148.0, None, None, 415.0, 569.0, None,2019-04-02 09:00:00, None,14
None, None, None, None, None,-2.2, 148.0, None, None, 415.0, 569.0, None,2019-04-02 10:00:00, None,14
None, None, None, None, None,-2.5, 148.0, None, None, 415.0, 568.0, None,2019-04-02 11:00:00, None,14
None, None, None, None, None,-2.8, 149.0, None, None, 415.0, 568.0, None,2019-04-02 12:00:00, None,14
None, None, None, None, None,-3.0, 148.0, None, None, 415.0, 568.0, None,2019-04-02 13:00:00, None,14
None, None, None, None, None,-3.0, 149.0, None, None, 415.0, 568.0, None,2019-04-02 14:00:00, None,14
None, None, None, None, None,-0.7, 148.0, None, None, 415.0, 567.0, None,2019-04-02 15:00:00, None,14
None, 566.0, None, None, None,1.8, 148.0, None, None, 415.0, 566.0, None,2019-04-02 16:00:00, None,14
None, None, None, None, None,3.7, 147.0, None, None, 415.0, 565.0, None,2019-04-02 17:00:00, None,14
None, None, None, None, None,4.5, 147.0, None, None, 413.0, 565.0, None,2019-04-02 18:00:00, None,14
None, None, None, None, None,5.6, 147.0, None, None, 413.0, 565.0, None,2019-04-02 19:00:00, None,14
None, None, None, None, None,7.5, 147.0, None, None, 413.0, 566.0, None,2019-04-02 20:00:00, None,14
None, None, None, None, None,7.5, 148.0, None, None, 412.0, 565.0, None,2019-04-02 21:00:00, None,14
None, None, None, None, None,8.1, 147.0, None, None, 412.0, 565.0, None,2019-04-02 22:00:00, None,14
None, None, None, None, None,7.7, 147.0, None, None, 412.0, 565.0, None,2019-04-02 23:00:00, None,14
None, None, None, None, None,6.6, 147.0, None, None, 412.0, 566.0, None,2019-04-03 00:00:00, None,14
None, None, None, None, None,4.9, 148.0, None, None, 413.0, 566.0, None,2019-04-03 01:00:00, None,14
None, None, None, None, None,3.6, 148.0, None, None, 413.0, 566.0, None,2019-04-03 02:00:00, None,14
None, None, None, None, None,2.2, 148.0, None, None, 414.0, 566.0, None,2019-04-03 03:00:00, None,14
None, None, None, None, None,2.0, 148.0, None, None, 414.0, 566.0, None,2019-04-03 04:00:00, None,14
None, None, None, None, None,1.8, 148.0, None, None, 414.0, 566.0, None,2019-04-03 05:00:00, None,14
None, None, None, None, None,0.8, 148.0, None, None, 414.0, 567.0, None,2019-04-03 06:00:00, None,14
None, None, None, None, None,0.6, 148.0, None, None, 414.0, 567.0, None,2019-04-03 07:00:00, None,14
None, None, None, None, None,1.6, 148.0, None, None, 414.0, 567.0, None,2019-04-03 08:00:00, None,14
None, None, None, None, None,1.3, 148.0, None, None, 414.0, 567.0, None,2019-04-03 09:00:00, None,14
None, None, None, None, None,0.6, 148.0, None, None, 414.0, 567.0, None,2019-04-03 10:00:00, None,14
None, None, None, None, None,0.1, 148.0, None, None, 414.0, 567.0, None,2019-04-03 11:00:00, None,14
None, None, None, None, None,-0.9, 148.0, None, None, 414.0, 566.0, None,2019-04-03 12:00:00, None,14
None, None, None, None, None,-2.1, 150.0, None, None, 414.0, 566.0, None,2019-04-03 13:00:00, None,14
None, None, None, None, None,-2.1, 148.0, None, None, 415.0, 566.0, None,2019-04-03 14:00:00, None,14
None, None, None, None, None,-1.4, 148.0, None, None, 415.0, 566.0, None,2019-04-03 15:00:00, None,14
None, 566.0, None, None, None,-0.6, 148.0, None, None, 415.0, 566.0, None,2019-04-03 16:00:00, None,14
None, None, None, None, None,0.5, 147.0, None, None, 415.0, 565.0, None,2019-04-03 17:00:00, None,14
None, None, None, None, None,1.4, 147.0, None, None, 415.0, 565.0, None,2019-04-03 18:00:00, None,14
None, None, None, None, None,2.3, 144.0, None, None, 415.0, 565.0, None,2019-04-03 19:00:00, None,14
None, None, None, None, None,4.2, 147.0, None, None, 414.0, 565.0, None,2019-04-03 20:00:00, None,14
