ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 179.0, 685.0, None, None,2019-04-02 00:00:00, 7.0, None, None,14
None, 179.0, 685.0, None, None,2019-04-02 01:00:00, 6.2, None, None,14
None, 179.0, 684.0, None, None,2019-04-02 02:00:00, 3.8, None, None,14
None, 178.0, 683.0, None, None,2019-04-02 03:00:00, 2.6, None, None,14
None, 178.0, 683.0, None, None,2019-04-02 04:00:00, 1.5, None, None,14
None, 177.0, 682.0, None, None,2019-04-02 05:00:00, 1.0, None, None,14
None, 176.0, 682.0, None, None,2019-04-02 06:00:00, 0.6, None, None,14
None, 176.0, 682.0, None, None,2019-04-02 07:00:00, 0.0, None, None,14
None, 175.0, 682.0, None, None,2019-04-02 08:00:00, -0.9, None, None,14
None, 175.0, 682.0, None, None,2019-04-02 09:00:00, -1.2, None, None,14
None, 175.0, 682.0, None, None,2019-04-02 10:00:00, -0.5, None, None,14
None, 175.0, 682.0, None, None,2019-04-02 11:00:00, -1.4, None, None,14
None, 175.0, 682.0, None, None,2019-04-02 12:00:00, -1.8, None, None,14
None, 175.0, 682.0, None, None,2019-04-02 13:00:00, -2.0, None, None,14
None, 175.0, 682.0, None, None,2019-04-02 14:00:00, -2.5, None, None,14
None, 175.0, 682.0, None, None,2019-04-02 15:00:00, -0.4, None, None,14
None, 175.0, 683.0, 594.0, None,2019-04-02 16:00:00, 1.9, None, None,14
None, 176.0, 683.0, None, None,2019-04-02 17:00:00, 2.9, None, None,14
None, 177.0, 683.0, None, None,2019-04-02 18:00:00, 4.7, None, None,14
None, 178.0, 684.0, None, None,2019-04-02 19:00:00, 5.4, None, None,14
None, 178.0, 684.0, None, None,2019-04-02 20:00:00, 5.9, None, None,14
None, 178.0, 684.0, None, None,2019-04-02 21:00:00, 7.3, None, None,14
None, 179.0, 684.0, None, None,2019-04-02 22:00:00, 7.1, None, None,14
None, 178.0, 684.0, None, None,2019-04-02 23:00:00, 7.5, None, None,14
None, 178.0, 684.0, None, None,2019-04-03 00:00:00, 7.4, None, None,14
None, 178.0, 684.0, None, None,2019-04-03 01:00:00, 6.7, None, None,14
None, 178.0, 684.0, None, None,2019-04-03 02:00:00, 4.2, None, None,14
None, 178.0, 683.0, None, None,2019-04-03 03:00:00, 3.3, None, None,14
None, 178.0, 683.0, None, None,2019-04-03 04:00:00, 2.8, None, None,14
None, 177.0, 683.0, None, None,2019-04-03 05:00:00, 2.2, None, None,14
None, 177.0, 683.0, None, None,2019-04-03 06:00:00, 2.2, None, None,14
None, 177.0, 682.0, None, None,2019-04-03 07:00:00, 2.4, None, None,14
None, 177.0, 682.0, None, None,2019-04-03 08:00:00, 2.0, None, None,14
None, 177.0, 683.0, None, None,2019-04-03 09:00:00, 1.3, None, None,14
None, 176.0, 683.0, None, None,2019-04-03 10:00:00, 0.3, None, None,14
None, 176.0, 683.0, None, None,2019-04-03 11:00:00, -0.9, None, None,14
None, 176.0, 683.0, None, None,2019-04-03 12:00:00, -1.1, None, None,14
None, 176.0, 683.0, None, None,2019-04-03 13:00:00, -1.9, None, None,14
None, 176.0, 683.0, None, None,2019-04-03 14:00:00, -1.5, None, None,14
None, 176.0, 683.0, None, None,2019-04-03 15:00:00, -1.0, None, None,14
None, 177.0, 683.0, 582.0, None,2019-04-03 16:00:00, 0.9, None, None,14
None, 177.0, 683.0, None, None,2019-04-03 17:00:00, 0.3, None, None,14
None, 177.0, 684.0, None, None,2019-04-03 18:00:00, 0.8, None, None,14
None, 178.0, 684.0, None, None,2019-04-03 19:00:00, 1.5, None, None,14
None, 179.0, 685.0, None, None,2019-04-03 20:00:00, 2.3, None, None,14
None, 179.0, 685.0, None, None,2019-04-03 21:00:00, 3.0, None, None,14
None, 179.0, 686.0, None, None,2019-04-03 22:00:00, 1.7, None, None,14
None, 179.0, 686.0, None, None,2019-04-03 23:00:00, 2.2, None, None,14
None, 179.0, 687.0, None, None,2019-04-04 00:00:00, 1.2, None, None,14
None, 179.0, 687.0, None, None,2019-04-04 01:00:00, 1.6, None, None,14
None, 179.0, 687.0, None, None,2019-04-04 02:00:00, 0.5, None, None,14
None, 179.0, 687.0, None, None,2019-04-04 03:00:00, 0.1, None, None,14
None, 179.0, 687.0, None, None,2019-04-04 04:00:00, -0.4, None, None,14
None, 179.0, 687.0, None, None,2019-04-04 05:00:00, -0.3, None, None,14
None, 179.0, 687.0, None, None,2019-04-04 06:00:00, -1.2, None, None,14
None, 179.0, 687.0, None, None,2019-04-04 07:00:00, -1.2, None, None,14
None, 179.0, 687.0, None, None,2019-04-04 08:00:00, -1.2, None, None,14
None, 179.0, 687.0, None, None,2019-04-04 09:00:00, -1.2, None, None,14
None, 179.0, 687.0, None, None,2019-04-04 10:00:00, -0.6, None, None,14
None, 179.0, 687.0, None, None,2019-04-04 11:00:00, -1.1, None, None,14
None, 179.0, 687.0, None, None,2019-04-04 12:00:00, -1.9, None, None,14
None, 179.0, 687.0, None, None,2019-04-04 13:00:00, -1.4, None, None,14
None, 179.0, 686.0, None, None,2019-04-04 14:00:00, -1.7, None, None,14
None, 179.0, 686.0, None, None,2019-04-04 15:00:00, -1.1, None, None,14
None, 179.0, 686.0, 552.0, None,2019-04-04 16:00:00, 0.5, None, None,14
None, 179.0, 687.0, None, None,2019-04-04 17:00:00, 3.3, None, None,14
None, 180.0, 688.0, None, None,2019-04-04 18:00:00, 3.6, None, None,14
None, 181.0, 688.0, None, None,2019-04-04 19:00:00, 1.6, None, None,14
None, 181.0, 688.0, None, None,2019-04-04 20:00:00, 3.4, None, None,14
None, 181.0, 688.0, None, None,2019-04-04 21:00:00, 2.5, None, None,14
None, 181.0, 688.0, None, None,2019-04-04 22:00:00, 3.5, None, None,14
None, 181.0, 688.0, None, None,2019-04-04 23:00:00, 4.1, None, None,14
None, 181.0, 688.0, None, None,2019-04-05 00:00:00, 3.8, None, None,14
None, 181.0, 688.0, None, None,2019-04-05 01:00:00, 3.1, None, None,14
None, 181.0, 688.0, None, None,2019-04-05 02:00:00, 2.2, None, None,14
None, 181.0, 688.0, None, None,2019-04-05 03:00:00, 1.7, None, None,14
None, 180.0, 687.0, None, None,2019-04-05 04:00:00, 1.5, None, None,14
None, 180.0, 687.0, None, None,2019-04-05 05:00:00, 1.3, None, None,14
None, 180.0, 687.0, None, None,2019-04-05 06:00:00, 1.6, None, None,14
None, 180.0, 687.0, None, None,2019-04-05 07:00:00, 0.9, None, None,14
None, 180.0, 686.0, None, None,2019-04-05 08:00:00, 0.6, None, None,14
None, 180.0, 687.0, None, None,2019-04-05 09:00:00, 0.7, None, None,14
None, 180.0, 687.0, None, None,2019-04-05 10:00:00, 1.2, None, None,14
None, 180.0, 687.0, None, None,2019-04-05 11:00:00, -0.1, None, None,14
None, 180.0, 687.0, None, None,2019-04-05 12:00:00, -0.1, None, None,14
None, 180.0, 687.0, None, None,2019-04-05 13:00:00, -0.1, None, None,14
None, 180.0, 688.0, None, None,2019-04-05 14:00:00, -0.5, None, None,14
None, 180.0, 688.0, None, None,2019-04-05 15:00:00, -0.4, None, None,14
None, 180.0, 688.0, 527.0, None,2019-04-05 16:00:00, 0.4, None, None,14
None, 180.0, 688.0, None, None,2019-04-05 17:00:00, 0.7, None, None,14
None, 181.0, 688.0, None, None,2019-04-05 18:00:00, 1.6, None, None,14
None, 182.0, 688.0, None, None,2019-04-05 19:00:00, 3.5, None, None,14
None, 182.0, 688.0, None, None,2019-04-05 20:00:00, 3.3, None, None,14
None, 182.0, 688.0, None, None,2019-04-05 21:00:00, 2.8, None, None,14
None, 182.0, 688.0, None, None,2019-04-05 22:00:00, 3.4, None, None,14
None, 182.0, 688.0, None, None,2019-04-05 23:00:00, 3.3, None, None,14
None, 182.0, 688.0, None, None,2019-04-06 00:00:00, 1.1, None, None,14
None, 182.0, 688.0, None, None,2019-04-06 01:00:00, 0.4, None, None,14
None, 182.0, 689.0, None, None,2019-04-06 02:00:00, -0.4, None, None,14
None, 183.0, 691.0, None, None,2019-04-06 03:00:00, -1.0, None, None,14
None, 187.0, 693.0, None, None,2019-04-06 04:00:00, -2.2, None, None,14
None, 186.0, 694.0, None, None,2019-04-06 05:00:00, -2.9, None, None,14
None, 186.0, 695.0, None, None,2019-04-06 06:00:00, -3.3, None, None,14
None, 187.0, 695.0, None, None,2019-04-06 07:00:00, -3.5, None, None,14
None, 187.0, 696.0, None, None,2019-04-06 08:00:00, -3.4, None, None,14
None, 188.0, 696.0, None, None,2019-04-06 09:00:00, -3.5, None, None,14
None, 188.0, 697.0, None, None,2019-04-06 10:00:00, -3.6, None, None,14
None, 188.0, 697.0, None, None,2019-04-06 11:00:00, -3.4, None, None,14
