ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,341.0, 1324.0, None, None,2016-04-12 08:00:00, -1.1, None, None,15
None,341.0, 1324.0, None, None,2016-04-12 09:00:00, -1.3, None, None,15
None,341.0, 1324.0, None, None,2016-04-12 10:00:00, -0.9, None, None,15
None,341.0, 1324.0, None, None,2016-04-12 11:00:00, 1.0, None, None,15
None,341.0, 1323.0, None, None,2016-04-12 12:00:00, 3.5, None, None,15
None,341.0, 1321.0, None, None,2016-04-12 13:00:00, 2.8, None, None,15
None,341.0, 1321.0, None, None,2016-04-12 14:00:00, 1.2, None, None,15
None,341.0, 1321.0, None, None,2016-04-12 15:00:00, 2.2, None, None,15
None,341.0, 1321.0, 1188.0, None,2016-04-12 16:00:00, 3.7, None, None,15
None,341.0, 1321.0, None, None,2016-04-12 17:00:00, 4.3, None, None,15
None,341.0, 1321.0, None, None,2016-04-12 18:00:00, 3.8, None, None,15
None,341.0, 1321.0, None, None,2016-04-12 19:00:00, 6.3, None, None,15
None,340.0, 1321.0, None, None,2016-04-12 20:00:00, 6.1, None, None,15
None,340.0, 1321.0, None, None,2016-04-12 21:00:00, 5.2, None, None,15
None,340.0, 1321.0, None, None,2016-04-12 22:00:00, 3.3, None, None,15
None,340.0, 1321.0, None, None,2016-04-12 23:00:00, 2.3, None, None,15
None,341.0, 1321.0, None, None,2016-04-13 00:00:00, 0.1, None, None,15
None,341.0, 1321.0, None, None,2016-04-13 01:00:00, -0.4, None, None,15
None,341.0, 1321.0, None, None,2016-04-13 02:00:00, 1.1, None, None,15
None,341.0, 1321.0, None, None,2016-04-13 03:00:00, 0.1, None, None,15
None,341.0, 1321.0, None, None,2016-04-13 04:00:00, -0.2, None, None,15
None,341.0, 1321.0, None, None,2016-04-13 05:00:00, -0.8, None, None,15
None,341.0, 1321.0, None, None,2016-04-13 06:00:00, -0.9, None, None,15
None,341.0, 1320.0, None, None,2016-04-13 07:00:00, -0.5, None, None,15
None,341.0, 1320.0, None, None,2016-04-13 08:00:00, -1.1, None, None,15
None,344.0, 1320.0, None, None,2016-04-13 09:00:00, -1.7, None, None,15
None,345.0, 1320.0, None, None,2016-04-13 10:00:00, -2.3, None, None,15
None,345.0, 1320.0, None, None,2016-04-13 11:00:00, -2.9, None, None,15
None,345.0, 1320.0, None, None,2016-04-13 12:00:00, -2.0, None, None,15
None,345.0, 1320.0, None, None,2016-04-13 13:00:00, -1.2, None, None,15
None,345.0, 1320.0, None, None,2016-04-13 14:00:00, 0.0, None, None,15
None,345.0, 1320.0, None, None,2016-04-13 15:00:00, 0.4, None, None,15
None,345.0, 1320.0, 1224.0, None,2016-04-13 16:00:00, 2.1, None, None,15
None,344.0, 1320.0, None, None,2016-04-13 17:00:00, 3.9, None, None,15
None,344.0, 1321.0, None, None,2016-04-13 18:00:00, 5.1, None, None,15
None,344.0, 1321.0, None, None,2016-04-13 19:00:00, 5.2, None, None,15
None,344.0, 1321.0, None, None,2016-04-13 20:00:00, 4.4, None, None,15
None,344.0, 1320.0, None, None,2016-04-13 21:00:00, 2.9, None, None,15
None,344.0, 1320.0, None, None,2016-04-13 22:00:00, 3.6, None, None,15
None,344.0, 1320.0, None, None,2016-04-13 23:00:00, 1.2, None, None,15
None,344.0, 1320.0, None, None,2016-04-14 00:00:00, -0.5, None, None,15
None,344.0, 1320.0, None, None,2016-04-14 01:00:00, -0.4, None, None,15
None,345.0, 1320.0, None, None,2016-04-14 02:00:00, -2.0, None, None,15
None,345.0, 1320.0, None, None,2016-04-14 03:00:00, -1.3, None, None,15
None,345.0, 1321.0, None, None,2016-04-14 04:00:00, -1.7, None, None,15
None,345.0, 1321.0, None, None,2016-04-14 05:00:00, -1.8, None, None,15
None,345.0, 1321.0, None, None,2016-04-14 06:00:00, -2.3, None, None,15
None,345.0, 1321.0, None, None,2016-04-14 07:00:00, -1.7, None, None,15
None,345.0, 1321.0, None, None,2016-04-14 08:00:00, -2.3, None, None,15
None,345.0, 1321.0, None, None,2016-04-14 09:00:00, -3.1, None, None,15
None,345.0, 1321.0, None, None,2016-04-14 10:00:00, -3.4, None, None,15
None,345.0, 1321.0, None, None,2016-04-14 11:00:00, -3.3, None, None,15
None,345.0, 1320.0, None, None,2016-04-14 12:00:00, -0.9, None, None,15
None,345.0, 1319.0, None, None,2016-04-14 13:00:00, 1.0, None, None,15
None,345.0, 1317.0, None, None,2016-04-14 14:00:00, 2.0, None, None,15
None,344.0, 1315.0, None, None,2016-04-14 15:00:00, 3.9, None, None,15
None,344.0, 1315.0, 1240.0, None,2016-04-14 16:00:00, 4.6, None, None,15
None,344.0, 1315.0, None, None,2016-04-14 17:00:00, 7.7, None, None,15
None,344.0, 1315.0, None, None,2016-04-14 18:00:00, 6.3, None, None,15
None,344.0, 1315.0, None, None,2016-04-14 19:00:00, 4.9, None, None,15
None,344.0, 1314.0, None, None,2016-04-14 20:00:00, 5.1, None, None,15
None,344.0, 1314.0, None, None,2016-04-14 21:00:00, 6.1, None, None,15
None,344.0, 1313.0, None, None,2016-04-14 22:00:00, 4.6, None, None,15
None,344.0, 1313.0, None, None,2016-04-14 23:00:00, 3.7, None, None,15
