ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 392.0, 644.0, None, None,2016-04-08 00:00:00, 11.1, None, None,15
None, 392.0, 644.0, None, None,2016-04-08 01:00:00, 7.9, None, None,15
None, 392.0, 644.0, None, None,2016-04-08 02:00:00, 5.0, None, None,15
None, 392.0, 644.0, None, None,2016-04-08 03:00:00, 3.0, None, None,15
None, 393.0, 644.0, None, None,2016-04-08 04:00:00, 2.1, None, None,15
None, 393.0, 644.0, None, None,2016-04-08 05:00:00, 1.9, None, None,15
None, 393.0, 644.0, None, None,2016-04-08 06:00:00, 1.5, None, None,15
None, 393.0, 644.0, None, None,2016-04-08 07:00:00, 1.2, None, None,15
None, 393.0, 644.0, None, None,2016-04-08 08:00:00, 0.9, None, None,15
None, 393.0, 644.0, None, None,2016-04-08 09:00:00, 0.8, None, None,15
None, 393.0, 644.0, None, None,2016-04-08 10:00:00, 0.5, None, None,15
None, 393.0, 644.0, None, None,2016-04-08 11:00:00, 0.2, None, None,15
None, 393.0, 644.0, None, None,2016-04-08 12:00:00, -0.1, None, None,15
None, 393.0, 645.0, None, None,2016-04-08 13:00:00, -0.3, None, None,15
None, 393.0, 646.0, None, None,2016-04-08 14:00:00, -0.6, None, None,15
None, 393.0, 646.0, None, None,2016-04-08 15:00:00, 1.3, None, None,15
None, 393.0, 646.0, 799.0, None,2016-04-08 16:00:00, 4.2, None, None,15
None, 393.0, 646.0, None, None,2016-04-08 17:00:00, 8.3, None, None,15
None, 392.0, 646.0, None, None,2016-04-08 18:00:00, 9.7, None, None,15
None, 392.0, 647.0, None, None,2016-04-08 19:00:00, 13.0, None, None,15
None, 391.0, 650.0, None, None,2016-04-08 20:00:00, 15.4, None, None,15
None, 390.0, 652.0, None, None,2016-04-08 21:00:00, 15.6, None, None,15
None, 390.0, 654.0, None, None,2016-04-08 22:00:00, 19.0, None, None,15
None, 390.0, 655.0, None, None,2016-04-08 23:00:00, 16.7, None, None,15
None, 391.0, 656.0, None, None,2016-04-09 00:00:00, 10.1, None, None,15
None, 392.0, 657.0, None, None,2016-04-09 01:00:00, 7.3, None, None,15
None, 392.0, 657.0, None, None,2016-04-09 02:00:00, 5.8, None, None,15
None, 392.0, 657.0, None, None,2016-04-09 03:00:00, 10.0, None, None,15
None, 392.0, 657.0, None, None,2016-04-09 04:00:00, 10.1, None, None,15
None, 392.0, 656.0, None, None,2016-04-09 05:00:00, 9.5, None, None,15
None, 392.0, 654.0, None, None,2016-04-09 06:00:00, 7.4, None, None,15
None, 392.0, 654.0, None, None,2016-04-09 07:00:00, 7.9, None, None,15
None, 392.0, 653.0, None, None,2016-04-09 08:00:00, 5.9, None, None,15
None, 392.0, 651.0, None, None,2016-04-09 09:00:00, 5.8, None, None,15
None, 392.0, 650.0, None, None,2016-04-09 10:00:00, 4.8, None, None,15
None, 392.0, 649.0, None, None,2016-04-09 11:00:00, 3.9, None, None,15
None, 392.0, 648.0, None, None,2016-04-09 12:00:00, 3.2, None, None,15
None, 393.0, 646.0, None, None,2016-04-09 13:00:00, 2.3, None, None,15
None, 393.0, 645.0, None, None,2016-04-09 14:00:00, 1.4, None, None,15
None, 393.0, 645.0, None, None,2016-04-09 15:00:00, 2.1, None, None,15
