pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1447.0, None, None, None, None,2016-04-10 16:00:00,5.2, None, 107.0, None,15
None, None,1446.0, None, None, None, None,2016-04-10 17:00:00,9.9, None, 106.0, None,15
None, None,1446.0, None, None, None, None,2016-04-10 18:00:00,12.2, None, 105.0, None,15
None, None,1444.0, None, None, None, None,2016-04-10 19:00:00,13.2, None, 105.0, None,15
None, None,1443.0, None, None, None, None,2016-04-10 20:00:00,16.1, None, 103.0, None,15
None, None,1442.0, None, None, None, None,2016-04-10 21:00:00,16.0, None, 101.0, None,15
None, None,1442.0, None, None, None, None,2016-04-10 22:00:00,17.1, None, 101.0, None,15
None, None,1444.0, None, None, None, None,2016-04-10 23:00:00,11.0, None, 103.0, None,15
None, None,1445.0, None, None, None, None,2016-04-11 00:00:00,9.9, None, 103.0, None,15
None, None,1446.0, None, None, None, None,2016-04-11 01:00:00,7.7, None, 103.0, None,15
None, None,1446.0, None, None, None, None,2016-04-11 02:00:00,7.3, None, 103.0, None,15
None, None,1446.0, None, None, None, None,2016-04-11 03:00:00,6.6, None, 104.0, None,15
None, None,1446.0, None, None, None, None,2016-04-11 04:00:00,5.9, None, 104.0, None,15
None, None,1447.0, None, None, None, None,2016-04-11 05:00:00,5.3, None, 104.0, None,15
None, None,1447.0, None, None, None, None,2016-04-11 06:00:00,4.9, None, 104.0, None,15
None, None,1447.0, None, None, None, None,2016-04-11 07:00:00,4.4, None, 104.0, None,15
None, None,1447.0, None, None, None, None,2016-04-11 08:00:00,4.1, None, 104.0, None,15
None, None,1447.0, None, None, None, None,2016-04-11 09:00:00,3.8, None, 104.0, None,15
None, None,1447.0, None, None, None, None,2016-04-11 10:00:00,3.5, None, 104.0, None,15
None, None,1447.0, None, None, None, None,2016-04-11 11:00:00,3.1, None, 104.0, None,15
None, None,1447.0, None, None, None, None,2016-04-11 12:00:00,2.9, None, 104.0, None,15
None, None,1447.0, None, None, None, None,2016-04-11 13:00:00,2.6, None, 104.0, None,15
None, None,1447.0, None, None, None, None,2016-04-11 14:00:00,2.8, None, 104.0, None,15
None, None,1447.0, None, None, None, None,2016-04-11 15:00:00,4.5, None, 104.0, None,15
None, None,1446.0, None, None, None, None,2016-04-11 16:00:00,6.3, None, 104.0, None,15
None, None,1446.0, None, None, None, None,2016-04-11 17:00:00,6.1, None, 103.0, None,15
None, None,1446.0, None, None, None, None,2016-04-11 18:00:00,6.3, None, 103.0, None,15
None, None,1446.0, None, None, None, None,2016-04-11 19:00:00,6.4, None, 103.0, None,15
None, None,1447.0, None, None, None, None,2016-04-11 20:00:00,4.2, None, 103.0, None,15
None, None,1447.0, None, None, None, None,2016-04-11 21:00:00,5.2, None, 103.0, None,15
None, None,1446.0, None, None, None, None,2016-04-11 22:00:00,7.0, None, 103.0, None,15
None, None,1446.0, None, None, None, None,2016-04-11 23:00:00,6.9, None, 102.0, None,15
None, None,1447.0, None, None, None, None,2016-04-12 00:00:00,6.6, None, 102.0, None,15
None, None,1447.0, None, None, None, None,2016-04-12 01:00:00,4.9, None, 102.0, None,15
None, None,1447.0, None, None, None, None,2016-04-12 02:00:00,4.7, None, 102.0, None,15
None, None,1448.0, None, None, None, None,2016-04-12 03:00:00,4.2, None, 102.0, None,15
None, None,1448.0, None, None, None, None,2016-04-12 04:00:00,3.9, None, 102.0, None,15
None, None,1448.0, None, None, None, None,2016-04-12 05:00:00,3.7, None, 102.0, None,15
None, None,1448.0, None, None, None, None,2016-04-12 06:00:00,3.4, None, 102.0, None,15
None, None,1448.0, None, None, None, None,2016-04-12 07:00:00,2.8, None, 103.0, None,15
None, None,1448.0, None, None, None, None,2016-04-12 08:00:00,2.9, None, 102.0, None,15
None, None,1448.0, None, None, None, None,2016-04-12 09:00:00,2.6, None, 102.0, None,15
None, None,1448.0, None, None, None, None,2016-04-12 10:00:00,2.2, None, 103.0, None,15
None, None,1449.0, None, None, None, None,2016-04-12 11:00:00,2.0, None, 102.0, None,15
None, None,1449.0, None, None, None, None,2016-04-12 12:00:00,1.4, None, 103.0, None,15
None, None,1449.0, None, None, None, None,2016-04-12 13:00:00,1.4, None, 103.0, None,15
None, None,1449.0, None, None, None, None,2016-04-12 14:00:00,1.8, None, 103.0, None,15
None, None,1449.0, None, None, None, None,2016-04-12 15:00:00,2.7, None, 102.0, None,15
None, None,1448.0, None, None, None, None,2016-04-12 16:00:00,4.7, None, 101.0, None,15
None, None,1447.0, None, None, None, None,2016-04-12 17:00:00,7.3, None, 101.0, None,15
None, None,1447.0, None, None, None, None,2016-04-12 18:00:00,6.9, None, 102.0, None,15
None, None,1447.0, None, None, None, None,2016-04-12 19:00:00,6.1, None, 102.0, None,15
None, None,1447.0, None, None, None, None,2016-04-12 20:00:00,6.9, None, 102.0, None,15
None, None,1447.0, None, None, None, None,2016-04-12 21:00:00,6.4, None, 101.0, None,15
None, None,1447.0, None, None, None, None,2016-04-12 22:00:00,6.6, None, 101.0, None,15
None, None,1447.0, None, None, None, None,2016-04-12 23:00:00,7.7, None, 101.0, None,15
None, None,1447.0, None, None, None, None,2016-04-13 00:00:00,6.8, None, 100.0, None,15
None, None,1447.0, None, None, None, None,2016-04-13 01:00:00,5.8, None, 101.0, None,15
None, None,1448.0, None, None, None, None,2016-04-13 02:00:00,5.5, None, 101.0, None,15
None, None,1448.0, None, None, None, None,2016-04-13 03:00:00,5.3, None, 102.0, None,15
None, None,1448.0, None, None, None, None,2016-04-13 04:00:00,4.7, None, 102.0, None,15
None, None,1448.0, None, None, None, None,2016-04-13 05:00:00,4.0, None, 102.0, None,15
None, None,1448.0, None, None, None, None,2016-04-13 06:00:00,3.7, None, 101.0, None,15
None, None,1448.0, None, None, None, None,2016-04-13 07:00:00,3.5, None, 101.0, None,15
None, None,1448.0, None, None, None, None,2016-04-13 08:00:00,3.7, None, 101.0, None,15
None, None,1448.0, None, None, None, None,2016-04-13 09:00:00,3.1, None, 102.0, None,15
None, None,1449.0, None, None, None, None,2016-04-13 10:00:00,0.8, None, 101.0, None,15
None, None,1449.0, None, None, None, None,2016-04-13 11:00:00,0.9, None, 101.0, None,15
None, None,1449.0, None, None, None, None,2016-04-13 12:00:00,1.0, None, 101.0, None,15
None, None,1450.0, None, None, None, None,2016-04-13 13:00:00,0.6, None, 101.0, None,15
None, None,1450.0, None, None, None, None,2016-04-13 14:00:00,0.3, None, 101.0, None,15
None, None,1449.0, None, None, None, None,2016-04-13 15:00:00,1.4, None, 101.0, None,15
None, None,1449.0, None, None, None, None,2016-04-13 16:00:00,2.2, None, 101.0, None,15
None, None,1448.0, None, None, None, None,2016-04-13 17:00:00,6.5, None, 100.0, None,15
None, None,1448.0, None, None, None, None,2016-04-13 18:00:00,6.9, None, 99.0, None,15
None, None,1447.0, None, None, None, None,2016-04-13 19:00:00,9.5, None, 98.0, None,15
None, None,1447.0, None, None, None, None,2016-04-13 20:00:00,7.0, None, 99.0, None,15
None, None,1447.0, None, None, None, None,2016-04-13 21:00:00,7.2, None, 98.0, None,15
None, None,1446.0, None, None, None, None,2016-04-13 22:00:00,7.5, None, 98.0, None,15
None, None,1447.0, None, None, None, None,2016-04-13 23:00:00,7.3, None, 98.0, None,15
None, None,1447.0, None, None, None, None,2016-04-14 00:00:00,5.1, None, 98.0, None,15
None, None,1448.0, None, None, None, None,2016-04-14 01:00:00,4.7, None, 98.0, None,15
None, None,1448.0, None, None, None, None,2016-04-14 02:00:00,2.9, None, 98.0, None,15
None, None,1449.0, None, None, None, None,2016-04-14 03:00:00,1.9, None, 98.0, None,15
None, None,1449.0, None, None, None, None,2016-04-14 04:00:00,1.6, None, 98.0, None,15
None, None,1449.0, None, None, None, None,2016-04-14 05:00:00,1.4, None, 99.0, None,15
None, None,1449.0, None, None, None, None,2016-04-14 06:00:00,0.7, None, 99.0, None,15
None, None,1449.0, None, None, None, None,2016-04-14 07:00:00,0.5, None, 99.0, None,15
None, None,1449.0, None, None, None, None,2016-04-14 08:00:00,0.1, None, 99.0, None,15
None, None,1450.0, None, None, None, None,2016-04-14 09:00:00,-0.1, None, 99.0, None,15
None, None,1450.0, None, None, None, None,2016-04-14 10:00:00,-0.1, None, 99.0, None,15
None, None,1450.0, None, None, None, None,2016-04-14 11:00:00,0.3, None, 99.0, None,15
None, None,1450.0, None, None, None, None,2016-04-14 12:00:00,0.2, None, 99.0, None,15
None, None,1450.0, None, None, None, None,2016-04-14 13:00:00,-0.3, None, 99.0, None,15
None, None,1450.0, None, None, None, None,2016-04-14 14:00:00,0.4, None, 98.0, None,15
None, None,1449.0, None, None, None, None,2016-04-14 15:00:00,0.6, None, 98.0, None,15
None, None,1448.0, None, None, None, None,2016-04-14 16:00:00,3.7, None, 97.0, None,15
None, None,1448.0, None, None, None, None,2016-04-14 17:00:00,7.3, None, 97.0, None,15
None, None,1447.0, None, None, None, None,2016-04-14 18:00:00,11.4, None, 95.0, None,15
None, None,1446.0, None, None, None, None,2016-04-14 19:00:00,11.3, None, 96.0, None,15
None, None,1446.0, None, None, None, None,2016-04-14 20:00:00,9.9, None, 96.0, None,15
None, None,1445.0, None, None, None, None,2016-04-14 21:00:00,13.6, None, 93.0, None,15
None, None,1444.0, None, None, None, None,2016-04-14 22:00:00,12.4, None, 94.0, None,15
None, None,1446.0, None, None, None, None,2016-04-14 23:00:00,7.7, None, 94.0, None,15
