pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,16.8, 152.0, None, None, 1076.0, 709.0, None,2016-04-08 00:00:00, None,15
None, None, None, None,15.2, 152.0, None, None, 1076.0, 709.0, None,2016-04-08 01:00:00, None,15
None, None, None, None,14.1, 153.0, None, None, 1077.0, 709.0, None,2016-04-08 02:00:00, None,15
None, None, None, None,13.6, 154.0, None, None, 1077.0, 708.0, None,2016-04-08 03:00:00, None,15
None, None, None, None,13.3, 152.0, None, None, 1077.0, 707.0, None,2016-04-08 04:00:00, None,15
None, None, None, None,13.3, 154.0, None, None, 1076.0, 706.0, None,2016-04-08 05:00:00, None,15
None, None, None, None,13.5, 153.0, None, None, 1076.0, 705.0, None,2016-04-08 06:00:00, None,15
None, None, None, None,13.3, 153.0, None, None, 1076.0, 705.0, None,2016-04-08 07:00:00, None,15
None, None, None, None,13.0, 154.0, None, None, 1076.0, 704.0, None,2016-04-08 08:00:00, None,15
None, None, None, None,13.0, 153.0, None, None, 1076.0, 704.0, None,2016-04-08 09:00:00, None,15
None, None, None, None,13.1, 154.0, None, None, 1076.0, 703.0, None,2016-04-08 10:00:00, None,15
None, None, None, None,12.9, 153.0, None, None, 1076.0, 702.0, None,2016-04-08 11:00:00, None,15
None, None, None, None,11.7, 153.0, None, None, 1076.0, 701.0, None,2016-04-08 12:00:00, None,15
None, None, None, None,12.0, 153.0, None, None, 1076.0, 700.0, None,2016-04-08 13:00:00, None,15
None, None, None, None,11.6, 153.0, None, None, 1076.0, 699.0, None,2016-04-08 14:00:00, None,15
None, None, None, None,12.3, 153.0, None, None, 1076.0, 699.0, None,2016-04-08 15:00:00, None,15
None, None, None, None,13.6, 152.0, None, None, 1074.0, 698.0, None,2016-04-08 16:00:00, None,15
None, None, None, None,15.9, 152.0, None, None, 1074.0, 698.0, None,2016-04-08 17:00:00, None,15
None, None, None, None,15.2, 151.0, None, None, 1074.0, 698.0, None,2016-04-08 18:00:00, None,15
None, None, None, None,15.5, 151.0, None, None, 1075.0, 697.0, None,2016-04-08 19:00:00, None,15
None, None, None, None,15.8, 149.0, None, None, 1075.0, 697.0, None,2016-04-08 20:00:00, None,15
None, None, None, None,16.3, 149.0, None, None, 1076.0, 698.0, None,2016-04-08 21:00:00, None,15
None, None, None, None,16.1, 148.0, None, None, 1076.0, 698.0, None,2016-04-08 22:00:00, None,15
None, None, None, None,16.2, 148.0, None, None, 1076.0, 699.0, None,2016-04-08 23:00:00, None,15
None, None, None, None,15.7, 148.0, None, None, 1076.0, 699.0, None,2016-04-09 00:00:00, None,15
None, None, None, None,14.4, 147.0, None, None, 1077.0, 699.0, None,2016-04-09 01:00:00, None,15
None, None, None, None,11.2, 148.0, None, None, 1077.0, 699.0, None,2016-04-09 02:00:00, None,15
None, None, None, None,9.2, 149.0, None, None, 1077.0, 698.0, None,2016-04-09 03:00:00, None,15
None, None, None, None,7.0, 148.0, None, None, 1077.0, 697.0, None,2016-04-09 04:00:00, None,15
None, None, None, None,6.3, 148.0, None, None, 1077.0, 696.0, None,2016-04-09 05:00:00, None,15
None, None, None, None,6.6, 149.0, None, None, 1077.0, 694.0, None,2016-04-09 06:00:00, None,15
None, None, None, None,7.1, 148.0, None, None, 1076.0, 693.0, None,2016-04-09 07:00:00, None,15
None, None, None, None,6.9, 149.0, None, None, 1076.0, 692.0, None,2016-04-09 08:00:00, None,15
None, None, None, None,7.0, 149.0, None, None, 1076.0, 691.0, None,2016-04-09 09:00:00, None,15
None, None, None, None,6.8, 149.0, None, None, 1076.0, 690.0, None,2016-04-09 10:00:00, None,15
None, None, None, None,5.6, 148.0, None, None, 1076.0, 690.0, None,2016-04-09 11:00:00, None,15
None, None, None, None,5.8, 148.0, None, None, 1076.0, 688.0, None,2016-04-09 12:00:00, None,15
None, None, None, None,5.1, 148.0, None, None, 1076.0, 688.0, None,2016-04-09 13:00:00, None,15
None, None, None, None,5.4, 148.0, None, None, 1076.0, 687.0, None,2016-04-09 14:00:00, None,15
None, None, None, None,6.5, 149.0, None, None, 1075.0, 686.0, None,2016-04-09 15:00:00, None,15
None, None, None, None,9.0, 147.0, None, None, 1072.0, 684.0, None,2016-04-09 16:00:00, None,15
None, None, None, None,11.2, 146.0, None, None, 1073.0, 682.0, None,2016-04-09 17:00:00, None,15
None, None, None, None,10.5, 146.0, None, None, 1074.0, 681.0, None,2016-04-09 18:00:00, None,15
None, None, None, None,11.8, 145.0, None, None, 1074.0, 681.0, None,2016-04-09 19:00:00, None,15
None, None, None, None,13.9, 145.0, None, None, 1075.0, 682.0, None,2016-04-09 20:00:00, None,15
None, None, None, None,14.6, 144.0, None, None, 1074.0, 684.0, None,2016-04-09 21:00:00, None,15
None, None, None, None,13.7, 144.0, None, None, 1075.0, 685.0, None,2016-04-09 22:00:00, None,15
None, None, None, None,12.8, 145.0, None, None, 1075.0, 686.0, None,2016-04-09 23:00:00, None,15
None, None, None, None,11.8, 144.0, None, None, 1076.0, 687.0, None,2016-04-10 00:00:00, None,15
None, None, None, None,11.0, 144.0, None, None, 1076.0, 687.0, None,2016-04-10 01:00:00, None,15
None, None, None, None,8.0, 145.0, None, None, 1077.0, 687.0, None,2016-04-10 02:00:00, None,15
None, None, None, None,6.7, 145.0, None, None, 1077.0, 686.0, None,2016-04-10 03:00:00, None,15
None, None, None, None,6.2, 145.0, None, None, 1077.0, 684.0, None,2016-04-10 04:00:00, None,15
None, None, None, None,6.4, 145.0, None, None, 1077.0, 683.0, None,2016-04-10 05:00:00, None,15
None, None, None, None,5.8, 145.0, None, None, 1077.0, 682.0, None,2016-04-10 06:00:00, None,15
None, None, None, None,6.1, 145.0, None, None, 1077.0, 681.0, None,2016-04-10 07:00:00, None,15
None, None, None, None,5.9, 145.0, None, None, 1076.0, 681.0, None,2016-04-10 08:00:00, None,15
None, None, None, None,6.1, 145.0, None, None, 1076.0, 680.0, None,2016-04-10 09:00:00, None,15
None, None, None, None,5.6, 145.0, None, None, 1076.0, 679.0, None,2016-04-10 10:00:00, None,15
None, None, None, None,5.4, 145.0, None, None, 1076.0, 678.0, None,2016-04-10 11:00:00, None,15
None, None, None, None,4.6, 144.0, None, None, 1077.0, 678.0, None,2016-04-10 12:00:00, None,15
None, None, None, None,4.2, 145.0, None, None, 1076.0, 677.0, None,2016-04-10 13:00:00, None,15
None, None, None, None,4.1, 145.0, None, None, 1076.0, 677.0, None,2016-04-10 14:00:00, None,15
None, None, None, None,5.7, 145.0, None, None, 1075.0, 676.0, None,2016-04-10 15:00:00, None,15
None, None, None, None,7.9, 143.0, None, None, 1073.0, 675.0, None,2016-04-10 16:00:00, None,15
None, None, None, None,9.8, 142.0, None, None, 1074.0, 673.0, None,2016-04-10 17:00:00, None,15
None, None, None, None,7.4, 143.0, None, None, 1076.0, 672.0, None,2016-04-10 18:00:00, None,15
None, None, None, None,8.9, 142.0, None, None, 1073.0, 673.0, None,2016-04-10 19:00:00, None,15
None, None, None, None,6.8, 143.0, None, None, 1076.0, 673.0, None,2016-04-10 20:00:00, None,15
None, None, None, None,7.4, 143.0, None, None, 1076.0, 674.0, None,2016-04-10 21:00:00, None,15
None, None, None, None,6.7, 142.0, None, None, 1076.0, 674.0, None,2016-04-10 22:00:00, None,15
None, None, None, None,6.4, 143.0, None, None, 1076.0, 675.0, None,2016-04-10 23:00:00, None,15
None, None, None, None,5.6, 143.0, None, None, 1077.0, 675.0, None,2016-04-11 00:00:00, None,15
None, None, None, None,4.5, 143.0, None, None, 1077.0, 675.0, None,2016-04-11 01:00:00, None,15
None, None, None, None,4.0, 142.0, None, None, 1077.0, 675.0, None,2016-04-11 02:00:00, None,15
None, None, None, None,3.0, 142.0, None, None, 1077.0, 674.0, None,2016-04-11 03:00:00, None,15
None, None, None, None,2.7, 141.0, None, None, 1077.0, 673.0, None,2016-04-11 04:00:00, None,15
None, None, None, None,2.4, 141.0, None, None, 1077.0, 672.0, None,2016-04-11 05:00:00, None,15
None, None, None, None,2.2, 141.0, None, None, 1077.0, 672.0, None,2016-04-11 06:00:00, None,15
None, None, None, None,1.7, 142.0, None, None, 1077.0, 671.0, None,2016-04-11 07:00:00, None,15
None, None, None, None,1.4, 142.0, None, None, 1077.0, 670.0, None,2016-04-11 08:00:00, None,15
None, None, None, None,1.0, 142.0, None, None, 1077.0, 669.0, None,2016-04-11 09:00:00, None,15
None, None, None, None,1.0, 142.0, None, None, 1077.0, 668.0, None,2016-04-11 10:00:00, None,15
None, None, None, None,0.8, 140.0, None, None, 1077.0, 667.0, None,2016-04-11 11:00:00, None,15
None, None, None, None,1.0, 140.0, None, None, 1077.0, 667.0, None,2016-04-11 12:00:00, None,15
None, None, None, None,1.1, 142.0, None, None, 1077.0, 666.0, None,2016-04-11 13:00:00, None,15
None, None, None, None,0.5, 142.0, None, None, 1077.0, 666.0, None,2016-04-11 14:00:00, None,15
None, None, None, None,0.7, 142.0, None, None, 1078.0, 665.0, None,2016-04-11 15:00:00, None,15
None, None, None, None,1.2, 140.0, None, None, 1078.0, 665.0, None,2016-04-11 16:00:00, None,15
None, None, None, None,1.6, 142.0, None, None, 1077.0, 664.0, None,2016-04-11 17:00:00, None,15
None, None, None, None,2.5, 139.0, None, None, 1077.0, 664.0, None,2016-04-11 18:00:00, None,15
None, None, None, None,3.2, 139.0, None, None, 1077.0, 664.0, None,2016-04-11 19:00:00, None,15
None, None, None, None,2.8, 141.0, None, None, 1076.0, 664.0, None,2016-04-11 20:00:00, None,15
None, None, None, None,3.4, 139.0, None, None, 1075.0, 664.0, None,2016-04-11 21:00:00, None,15
None, None, None, None,3.1, 139.0, None, None, 1078.0, 664.0, None,2016-04-11 22:00:00, None,15
None, None, None, None,2.9, 139.0, None, None, 1078.0, 664.0, None,2016-04-11 23:00:00, None,15
None, None, None, None,2.6, 138.0, None, None, 1079.0, 664.0, None,2016-04-12 00:00:00, None,15
None, None, None, None,2.3, 137.0, None, None, 1079.0, 664.0, None,2016-04-12 01:00:00, None,15
None, None, None, None,2.0, 137.0, None, None, 1080.0, 664.0, None,2016-04-12 02:00:00, None,15
None, None, None, None,1.7, 138.0, None, None, 1080.0, 664.0, None,2016-04-12 03:00:00, None,15
None, None, None, None,1.1, 138.0, None, None, 1081.0, 664.0, None,2016-04-12 04:00:00, None,15
None, None, None, None,0.8, 138.0, None, None, 1081.0, 663.0, None,2016-04-12 05:00:00, None,15
None, None, None, None,0.5, 138.0, None, None, 1081.0, 663.0, None,2016-04-12 06:00:00, None,15
None, None, None, None,0.4, 139.0, None, None, 1081.0, 662.0, None,2016-04-12 07:00:00, None,15
None, None, None, None,0.5, 138.0, None, None, 1081.0, 662.0, None,2016-04-12 08:00:00, None,15
None, None, None, None,0.5, 138.0, None, None, 1081.0, 661.0, None,2016-04-12 09:00:00, None,15
None, None, None, None,0.1, 138.0, None, None, 1081.0, 661.0, None,2016-04-12 10:00:00, None,15
None, None, None, None,0.1, 138.0, None, None, 1081.0, 660.0, None,2016-04-12 11:00:00, None,15
None, None, None, None,0.0, 138.0, None, None, 1082.0, 659.0, None,2016-04-12 12:00:00, None,15
None, None, None, None,-0.1, 138.0, None, None, 1083.0, 659.0, None,2016-04-12 13:00:00, None,15
None, None, None, None,-0.7, 129.0, None, None, 1083.0, 659.0, None,2016-04-12 14:00:00, None,15
None, None, None, None,-0.7, 139.0, None, None, 1085.0, 659.0, None,2016-04-12 15:00:00, None,15
None, None, None, None,0.0, 138.0, None, None, 1087.0, 659.0, None,2016-04-12 16:00:00, None,15
None, None, None, None,0.0, 144.0, None, None, 1088.0, 659.0, None,2016-04-12 17:00:00, None,15
None, None, None, None,0.9, 144.0, None, None, 1090.0, 659.0, None,2016-04-12 18:00:00, None,15
None, None, None, None,1.6, 143.0, None, None, 1092.0, 659.0, None,2016-04-12 19:00:00, None,15
None, None, None, None,2.0, 143.0, None, None, 1092.0, 659.0, None,2016-04-12 20:00:00, None,15
None, None, None, None,1.4, 141.0, None, None, 1094.0, 659.0, None,2016-04-12 21:00:00, None,15
None, None, None, None,0.8, 143.0, None, None, 1095.0, 660.0, None,2016-04-12 22:00:00, None,15
None, None, None, None,0.9, 142.0, None, None, 1096.0, 660.0, None,2016-04-12 23:00:00, None,15
None, None, None, None,0.0, 140.0, None, None, 1097.0, 661.0, None,2016-04-13 00:00:00, None,15
None, None, None, None,0.0, 141.0, None, None, 1098.0, 661.0, None,2016-04-13 01:00:00, None,15
